timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,DELTA_SA,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,0.2061293336336872,0.2061293336336872
pseudo,pre_advance,DELTA_SA,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,1.63744865243139,1.8435779860650772
pseudo,pre_advance,DELTA_SA,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.19515676013138708,0.19515676013138708
pseudo,pre_advance,DELTA_SA,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,1.64626576398263,1.841422524114017
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,0.2061169385415985,0.2061169385415985
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,1.6405957292429347,1.8467126677845331
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2024:Q3,0.2061293336336872,0.2061293336336872
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2024:Q4,1.63744865243139,1.8435779860650772
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2024:Q3,0.19919884298348836,0.19919884298348836
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2024:Q4,1.6462630484176806,1.845461891401169
pseudo,pre_advance,DELTA_SA,midas_umidas,revision_dfm_kalman_em,2024:Q3,0.19539739316725732,0.19539739316725732
pseudo,pre_advance,DELTA_SA,midas_umidas,revision_dfm_kalman_em,2024:Q4,1.6462634042912354,1.8416607974584926
pseudo,pre_advance,DELTA_SA,midas_umidas,spf,2024:Q3,0.2061293336336872,0.2061293336336872
pseudo,pre_advance,DELTA_SA,midas_umidas,spf,2024:Q4,1.63744865243139,1.8435779860650772
pseudo,pre_advance,DELTA_SA,midas_umidas,standard_dfm,2024:Q3,0.19919884298348836,0.19919884298348836
pseudo,pre_advance,DELTA_SA,midas_umidas,standard_dfm,2024:Q4,1.6462630484176806,1.845461891401169
pseudo,pre_advance,DELTA_SA,spf,ar,2024:Q3,-0.00727617350536104,-0.00727617350536104
pseudo,pre_advance,DELTA_SA,spf,ar,2024:Q4,0.008788760628669104,0.0015125871233080644
pseudo,pre_advance,DELTA_SA,spf,bridge,2024:Q3,-0.005038302155248216,-0.005038302155248216
pseudo,pre_advance,DELTA_SA,spf,bridge,2024:Q4,0.008549183385662674,0.003510881230414458
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.010972573502300156,-0.010972573502300156
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.008817111551239905,-0.0021554619510602505
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q3,-0.2061293336336872,-0.2061293336336872
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q4,-1.63744865243139,-1.8435779860650772
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2024:Q3,-1.23950920887255e-05,-1.23950920887255e-05
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2024:Q4,0.003147076811544843,0.0031346817194561174
pseudo,pre_advance,DELTA_SA,spf,no_revision,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2024:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2024:Q3,-0.006930490650198857,-0.006930490650198857
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2024:Q4,0.008814395986290559,0.0018839053360917022
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2024:Q3,-0.010731940466429913,-0.010731940466429913
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2024:Q4,0.008814751859845475,-0.0019171886065844374
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2024:Q3,-0.006930490650198857,-0.006930490650198857
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2024:Q4,0.008814395986290559,0.0018839053360917022
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q3,-0.0003456828551621832,-0.0003456828551621832
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q4,-2.563535762145349e-05,-0.00037131821278363667
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q3,0.0018921884949506407,0.0018921884949506407
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q4,-0.0002652126006278849,0.0016269758943227557
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.006930490650198857,0.006930490650198857
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.008814395986290559,-0.0018839053360917022
pseudo,pre_advance,DELTA_SA,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.004042082852101299,-0.004042082852101299
pseudo,pre_advance,DELTA_SA,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,2.7155649493470337e-06,-0.004039367287151952
pseudo,pre_advance,DELTA_SA,standard_dfm,midas_umidas,2024:Q3,-0.19919884298348836,-0.19919884298348836
pseudo,pre_advance,DELTA_SA,standard_dfm,midas_umidas,2024:Q4,-1.6462630484176806,-1.845461891401169
pseudo,pre_advance,DELTA_SA,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.006918095558110131,0.006918095558110131
pseudo,pre_advance,DELTA_SA,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.005667319174745715,0.001250776383364416
pseudo,pre_advance,DELTA_SA,standard_dfm,no_revision,2024:Q3,0.006930490650198857,0.006930490650198857
pseudo,pre_advance,DELTA_SA,standard_dfm,no_revision,2024:Q4,-0.008814395986290559,-0.0018839053360917022
pseudo,pre_advance,DELTA_SA,standard_dfm,release_dfm,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,standard_dfm,release_dfm,2024:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q3,-0.003801449816231056,-0.003801449816231056
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q4,3.558735549169215e-07,-0.003801093942676139
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2024:Q3,0.006930490650198857,0.006930490650198857
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2024:Q4,-0.008814395986290559,-0.0018839053360917022
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2024:Q3,-0.0003456828551621832,-0.0003456828551621832
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2024:Q4,-2.563535762145349e-05,-0.00037131821278363667
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2024:Q3,0.0018921884949506407,0.0018921884949506407
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2024:Q4,-0.0002652126006278849,0.0016269758943227557
pseudo,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.006930490650198857,0.006930490650198857
pseudo,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.008814395986290559,-0.0018839053360917022
pseudo,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.004042082852101299,-0.004042082852101299
pseudo,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,2.7155649493470337e-06,-0.004039367287151952
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,2024:Q3,-0.19919884298348836,-0.19919884298348836
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,2024:Q4,-1.6462630484176806,-1.845461891401169
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.006918095558110131,0.006918095558110131
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.005667319174745715,0.001250776383364416
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,2024:Q3,0.006930490650198857,0.006930490650198857
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,2024:Q4,-0.008814395986290559,-0.0018839053360917022
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.003801449816231056,-0.003801449816231056
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,2024:Q4,3.558735549169215e-07,-0.003801093942676139
pseudo,pre_advance,DELTA_SA,release_dfm,spf,2024:Q3,0.006930490650198857,0.006930490650198857
pseudo,pre_advance,DELTA_SA,release_dfm,spf,2024:Q4,-0.008814395986290559,-0.0018839053360917022
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,ar,bridge,2024:Q3,-0.032448860916222955,-0.032448860916222955
pseudo,pre_second,DELTA_TS,ar,bridge,2024:Q4,0.00011088267576153958,-0.03233797824046142
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.028095128887836867,-0.028095128887836867
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.010286115580971903,-0.03838124446880877
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.028032248071188832,-0.028032248071188832
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.010175751867406248,-0.03820799993859508
pseudo,pre_second,DELTA_TS,ar,midas_umidas,2024:Q3,-0.028113115358780392,-0.028113115358780392
pseudo,pre_second,DELTA_TS,ar,midas_umidas,2024:Q4,-0.807829986698679,-0.8359431020574594
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-0.03606091257076391,-0.03606091257076391
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0034595553197042774,-0.03952046789046819
pseudo,pre_second,DELTA_TS,ar,no_revision,2024:Q3,-0.028095128887836867,-0.028095128887836867
pseudo,pre_second,DELTA_TS,ar,no_revision,2024:Q4,-0.010286115580971903,-0.03838124446880877
pseudo,pre_second,DELTA_TS,ar,release_dfm,2024:Q3,-0.006061267651680077,-0.006061267651680077
pseudo,pre_second,DELTA_TS,ar,release_dfm,2024:Q4,-0.0023015439727309453,-0.008362811624411022
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,2024:Q3,-0.02801939062210616,-0.02801939062210616
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,2024:Q4,-0.010172922623334002,-0.03819231324544016
pseudo,pre_second,DELTA_TS,ar,spf,2024:Q3,-0.028095128887836867,-0.028095128887836867
pseudo,pre_second,DELTA_TS,ar,spf,2024:Q4,-0.010286115580971903,-0.03838124446880877
pseudo,pre_second,DELTA_TS,ar,standard_dfm,2024:Q3,-0.000891731985613993,-0.000891731985613993
pseudo,pre_second,DELTA_TS,ar,standard_dfm,2024:Q4,-0.0007644930027984957,-0.0016562249884124886
pseudo,pre_second,DELTA_TS,no_revision,ar,2024:Q3,0.028095128887836867,0.028095128887836867
pseudo,pre_second,DELTA_TS,no_revision,ar,2024:Q4,0.010286115580971903,0.03838124446880877
pseudo,pre_second,DELTA_TS,no_revision,bridge,2024:Q3,-0.004353732028386091,-0.004353732028386091
pseudo,pre_second,DELTA_TS,no_revision,bridge,2024:Q4,0.010396998256733441,0.00604326622834735
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,6.288081664803519e-05,6.288081664803519e-05
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.00011036371356565496,0.00017324453021369014
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,2024:Q3,-1.7986470943524846e-05,-1.7986470943524846e-05
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,2024:Q4,-0.7975438711177071,-0.7975618575886506
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.007965783682927038,-0.007965783682927038
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,0.0068265602612676245,-0.001139223421659414
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,2024:Q3,0.02203386123615679,0.02203386123615679
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,2024:Q4,0.007984571608240957,0.030018432844397747
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,2024:Q3,7.573826573070708e-05,7.573826573070708e-05
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,2024:Q4,0.00011319295763790108,0.00018893122336860815
pseudo,pre_second,DELTA_TS,no_revision,spf,2024:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,spf,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,2024:Q3,0.027203396902222874,0.027203396902222874
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,2024:Q4,0.009521622578173405,0.036725019480396276
pseudo,pre_second,DELTA_TS,bridge,ar,2024:Q3,0.032448860916222955,0.032448860916222955
pseudo,pre_second,DELTA_TS,bridge,ar,2024:Q4,-0.00011088267576153958,0.03233797824046142
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,0.004353732028386091,0.004353732028386091
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.010396998256733441,-0.00604326622834735
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.004416612845034126,0.004416612845034126
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.010286634543167786,-0.00587002169813366
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q3,0.004335745557442566,0.004335745557442566
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q4,-0.8079408693744405,-0.803605123816998
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,-0.0036120516545409473,-0.0036120516545409473
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,-0.003570437995465817,-0.007182489650006764
pseudo,pre_second,DELTA_TS,bridge,no_revision,2024:Q3,0.004353732028386091,0.004353732028386091
pseudo,pre_second,DELTA_TS,bridge,no_revision,2024:Q4,-0.010396998256733441,-0.00604326622834735
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2024:Q3,0.02638759326454288,0.02638759326454288
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2024:Q4,-0.002412426648492485,0.023975166616050397
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q3,0.004429470294116798,0.004429470294116798
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q4,-0.01028380529909554,-0.005854335004978742
pseudo,pre_second,DELTA_TS,bridge,spf,2024:Q3,0.004353732028386091,0.004353732028386091
pseudo,pre_second,DELTA_TS,bridge,spf,2024:Q4,-0.010396998256733441,-0.00604326622834735
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2024:Q3,0.03155712893060897,0.03155712893060897
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2024:Q4,-0.0008753756785600353,0.030681753252048933
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2024:Q3,0.028113115358780392,0.028113115358780392
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2024:Q4,0.807829986698679,0.8359431020574594
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2024:Q3,-0.004335745557442566,-0.004335745557442566
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2024:Q4,0.8079408693744405,0.803605123816998
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,1.7986470943524846e-05,1.7986470943524846e-05
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,0.7975438711177071,0.7975618575886506
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,8.086728759156003e-05,8.086728759156003e-05
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.7976542348312727,0.7977351021188643
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,-0.007947797211983514,-0.007947797211983514
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,0.8043704313789747,0.7964226341669912
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2024:Q3,1.7986470943524846e-05,1.7986470943524846e-05
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2024:Q4,0.7975438711177071,0.7975618575886506
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,2024:Q3,0.022051847707100315,0.022051847707100315
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,2024:Q4,0.805528442725948,0.8275802904330484
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,2024:Q3,9.372473667423192e-05,9.372473667423192e-05
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,2024:Q4,0.797657064075345,0.7977507888120192
pseudo,pre_second,DELTA_TS,midas_umidas,spf,2024:Q3,1.7986470943524846e-05,1.7986470943524846e-05
pseudo,pre_second,DELTA_TS,midas_umidas,spf,2024:Q4,0.7975438711177071,0.7975618575886506
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q3,0.0272213833731664,0.0272213833731664
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q4,0.8070654936958805,0.8342868770690469
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q3,0.028095128887836867,0.028095128887836867
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q4,0.010286115580971903,0.03838124446880877
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q3,-0.004353732028386091,-0.004353732028386091
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q4,0.010396998256733441,0.00604326622834735
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,6.288081664803519e-05,6.288081664803519e-05
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.00011036371356565496,0.00017324453021369014
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2024:Q3,-1.7986470943524846e-05,-1.7986470943524846e-05
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2024:Q4,-0.7975438711177071,-0.7975618575886506
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2024:Q3,-0.007965783682927038,-0.007965783682927038
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2024:Q4,0.0068265602612676245,-0.001139223421659414
pseudo,pre_second,DELTA_TS,spf,no_revision,2024:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,no_revision,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,release_dfm,2024:Q3,0.02203386123615679,0.02203386123615679
pseudo,pre_second,DELTA_TS,spf,release_dfm,2024:Q4,0.007984571608240957,0.030018432844397747
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,2024:Q3,7.573826573070708e-05,7.573826573070708e-05
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,2024:Q4,0.00011319295763790108,0.00018893122336860815
pseudo,pre_second,DELTA_TS,spf,standard_dfm,2024:Q3,0.027203396902222874,0.027203396902222874
pseudo,pre_second,DELTA_TS,spf,standard_dfm,2024:Q4,0.009521622578173405,0.036725019480396276
pseudo,pre_second,DELTA_TS,standard_dfm,ar,2024:Q3,0.000891731985613993,0.000891731985613993
pseudo,pre_second,DELTA_TS,standard_dfm,ar,2024:Q4,0.0007644930027984957,0.0016562249884124886
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,2024:Q3,-0.03155712893060897,-0.03155712893060897
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,2024:Q4,0.0008753756785600353,-0.030681753252048933
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.027203396902222874,-0.027203396902222874
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.009521622578173405,-0.036725019480396276
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.02714051608557484,-0.02714051608557484
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.009411258864607752,-0.036551774950182594
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,2024:Q3,-0.0272213833731664,-0.0272213833731664
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,2024:Q4,-0.8070654936958805,-0.8342868770690469
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.03516918058514991,-0.03516918058514991
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.002695062316905782,-0.03786424290205569
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,2024:Q3,-0.027203396902222874,-0.027203396902222874
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,2024:Q4,-0.009521622578173405,-0.036725019480396276
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,2024:Q3,-0.005169535666066084,-0.005169535666066084
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,2024:Q4,-0.0015370509699324498,-0.006706586635998534
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q3,-0.027127658636492167,-0.027127658636492167
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q4,-0.009408429620535504,-0.03653608825702767
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2024:Q3,-0.027203396902222874,-0.027203396902222874
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2024:Q4,-0.009521622578173405,-0.036725019480396276
pseudo,pre_second,DELTA_TS,release_dfm,ar,2024:Q3,0.006061267651680077,0.006061267651680077
pseudo,pre_second,DELTA_TS,release_dfm,ar,2024:Q4,0.0023015439727309453,0.008362811624411022
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2024:Q3,-0.02638759326454288,-0.02638759326454288
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2024:Q4,0.002412426648492485,-0.023975166616050397
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.02203386123615679,-0.02203386123615679
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.007984571608240957,-0.030018432844397747
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.021970980419508755,-0.021970980419508755
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.007874207894675302,-0.029845188314184055
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,2024:Q3,-0.022051847707100315,-0.022051847707100315
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,2024:Q4,-0.805528442725948,-0.8275802904330484
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.02999964491908383,-0.02999964491908383
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.001158011346973332,-0.03115765626605716
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,2024:Q3,-0.02203386123615679,-0.02203386123615679
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,2024:Q4,-0.007984571608240957,-0.030018432844397747
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.021958122970426083,-0.021958122970426083
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.007871378650603056,-0.02982950162102914
pseudo,pre_second,DELTA_TS,release_dfm,spf,2024:Q3,-0.02203386123615679,-0.02203386123615679
pseudo,pre_second,DELTA_TS,release_dfm,spf,2024:Q4,-0.007984571608240957,-0.030018432844397747
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q3,0.005169535666066084,0.005169535666066084
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q4,0.0015370509699324498,0.006706586635998534
pseudo,pre_third,DELTA_MT,ar,bridge,2024:Q3,-0.0011971110998295232,-0.0011971110998295232
pseudo,pre_third,DELTA_MT,ar,bridge,2024:Q4,0.336134509109725,0.33493739800989547
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.071701877719381,-0.071701877719381
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,0.5153626623391176,0.4436607846197367
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.062100149495709564,-0.062100149495709564
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.4374618386787347,0.37536168918302515
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2024:Q3,-4.212314356296636,-4.212314356296636
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2024:Q4,-34.57986184792874,-38.79217620422538
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-0.08138120176681293,-0.08138120176681293
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q4,0.4534603246407178,0.3720791228739049
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q3,-0.071701877719381,-0.071701877719381
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q4,0.5153626623391176,0.4436607846197367
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q3,-0.009656444804433976,-0.009656444804433976
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q4,0.05949353215745257,0.04983708735301859
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q3,-0.0630369669902515,-0.0630369669902515
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q4,0.42596635375713526,0.36292938676688374
pseudo,pre_third,DELTA_MT,ar,spf,2024:Q3,-0.071701877719381,-0.071701877719381
pseudo,pre_third,DELTA_MT,ar,spf,2024:Q4,0.5153626623391176,0.4436607846197367
