model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,A,2.919167278717882,4.440892098500626e-16,0.06705997398890305,14.538148647142433,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,S,3.0124655688916704,4.440892098500626e-16,0.06705997398890305,14.538148647142433,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,T,3.019976751358834,4.440892098500626e-16,0.06705997398890305,14.538148647142433,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,M,3.0249842063369425,4.440892098500626e-16,0.06705997398890305,14.538148647142433,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,A,3.0124655688916704,4.440892098500626e-16,0.06705997398890305,14.538148647142433,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,S,3.5061947790138706,4.440892098500626e-16,0.06705997398890305,14.538148647142433,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,T,3.4883023837688705,4.440892098500626e-16,0.06705997398890305,14.538148647142433,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,M,3.4980133391745274,4.440892098500626e-16,0.06705997398890305,14.538148647142433,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,A,3.0199767513588336,4.440892098500626e-16,0.06705997398890305,14.538148647142433,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,S,3.48830238376887,4.440892098500626e-16,0.06705997398890305,14.538148647142433,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,T,3.611600781896316,4.440892098500626e-16,0.06705997398890305,14.538148647142433,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,M,3.5129511012641355,4.440892098500626e-16,0.06705997398890305,14.538148647142433,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,3.0249842063369425,4.440892098500626e-16,0.06705997398890305,14.538148647142433,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,3.4980133391745274,4.440892098500626e-16,0.06705997398890305,14.538148647142433,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,3.5129511012641355,4.440892098500626e-16,0.06705997398890305,14.538148647142433,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,7.535709576980453,4.440892098500626e-16,0.06705997398890305,14.538148647142433,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,A,3.310801940459061,0.0,0.06898938535375346,13.118067748078076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,S,2.9272413765433716,0.0,0.06898938535375346,13.118067748078076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,T,2.9272413765433716,0.0,0.06898938535375346,13.118067748078076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,M,2.9272413765433716,0.0,0.06898938535375346,13.118067748078076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,A,2.9272413765433716,0.0,0.06898938535375346,13.118067748078076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,S,2.9554886559003712,0.0,0.06898938535375346,13.118067748078076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,T,2.9272413765433716,0.0,0.06898938535375346,13.118067748078076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,M,2.9272413765433716,0.0,0.06898938535375346,13.118067748078076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,A,2.9272413765433716,0.0,0.06898938535375346,13.118067748078076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,S,2.9272413765433716,0.0,0.06898938535375346,13.118067748078076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,T,3.0443765080650205,0.0,0.06898938535375346,13.118067748078076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,M,2.9272413765433716,0.0,0.06898938535375346,13.118067748078076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,2.9272413765433716,0.0,0.06898938535375346,13.118067748078076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,2.9272413765433716,0.0,0.06898938535375346,13.118067748078076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,2.9272413765433716,0.0,0.06898938535375346,13.118067748078076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,6.936096527509855,0.0,0.06898938535375346,13.118067748078076,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,A,2.385664455884601,4.440892098500626e-16,0.06683664223063988,12.678216186824567,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,S,2.518758682302693,4.440892098500626e-16,0.06683664223063988,12.678216186824567,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,T,2.5271078920304983,4.440892098500626e-16,0.06683664223063988,12.678216186824567,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,M,2.5326740318490355,4.440892098500626e-16,0.06683664223063988,12.678216186824567,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,A,2.518758682302693,4.440892098500626e-16,0.06683664223063988,12.678216186824567,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,S,3.031661163170162,4.440892098500626e-16,0.06683664223063988,12.678216186824567,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,T,3.0135229256568152,4.440892098500626e-16,0.06683664223063988,12.678216186824567,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,M,3.0236201551130217,4.440892098500626e-16,0.06683664223063988,12.678216186824567,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,A,2.527107892030499,4.440892098500626e-16,0.06683664223063988,12.678216186824567,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,S,3.0135229256568152,4.440892098500626e-16,0.06683664223063988,12.678216186824567,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,T,3.1363755831774864,4.440892098500626e-16,0.06683664223063988,12.678216186824567,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,M,3.0391237169003054,4.440892098500626e-16,0.06683664223063988,12.678216186824567,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,2.5326740318490355,4.440892098500626e-16,0.06683664223063988,12.678216186824567,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,3.0236201551130217,4.440892098500626e-16,0.06683664223063988,12.678216186824567,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,3.0391237169003054,4.440892098500626e-16,0.06683664223063988,12.678216186824567,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,7.0625606785245445,4.440892098500626e-16,0.06683664223063988,12.678216186824567,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,0.4009369721009504,0.0,0.05817989016755258,4.888031355305928,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,0.19125795245999624,0.0,0.05817989016755258,4.888031355305928,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,0.18821803035574944,0.0,0.05817989016755258,4.888031355305928,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,0.18568476193554376,0.0,0.05817989016755258,4.888031355305928,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,0.19125795245999624,0.0,0.05817989016755258,4.888031355305928,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,0.3472695707289644,0.0,0.05817989016755258,4.888031355305928,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,0.3687197624726475,0.0,0.05817989016755258,4.888031355305928,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,0.4278736991435313,0.0,0.05817989016755258,4.888031355305928,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,0.18821803035574944,0.0,0.05817989016755258,4.888031355305928,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,0.3687197624726475,0.0,0.05817989016755258,4.888031355305928,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,0.5429092618111266,0.0,0.05817989016755258,4.888031355305928,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,0.589332990615523,0.0,0.05817989016755258,4.888031355305928,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,0.18568476193554376,0.0,0.05817989016755258,4.888031355305928,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,0.4278736991435313,0.0,0.05817989016755258,4.888031355305928,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,0.589332990615523,0.0,0.05817989016755258,4.888031355305928,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,4.745291802846958,0.0,0.05817989016755258,4.888031355305928,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,0.28240922215375247,2.7755575615628914e-17,0.06669974386234928,4.4875316961848775,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,0.14944080106427793,2.7755575615628914e-17,0.06669974386234928,4.4875316961848775,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,0.14981491165396404,2.7755575615628914e-17,0.06669974386234928,4.4875316961848775,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,0.15006431871375478,2.7755575615628914e-17,0.06669974386234928,4.4875316961848775,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,0.14944080106427796,2.7755575615628914e-17,0.06669974386234928,4.4875316961848775,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,0.39747185696139475,2.7755575615628914e-17,0.06669974386234928,4.4875316961848775,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,0.37182365924131705,2.7755575615628914e-17,0.06669974386234928,4.4875316961848775,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,0.37636208491839945,2.7755575615628914e-17,0.06669974386234928,4.4875316961848775,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,0.14981491165396407,2.7755575615628914e-17,0.06669974386234928,4.4875316961848775,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,0.37182365924131705,2.7755575615628914e-17,0.06669974386234928,4.4875316961848775,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,0.48735046343851574,2.7755575615628914e-17,0.06669974386234928,4.4875316961848775,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,0.38350833016696717,2.7755575615628914e-17,0.06669974386234928,4.4875316961848775,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,0.15006431871375478,2.7755575615628914e-17,0.06669974386234928,4.4875316961848775,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,0.37636208491839945,2.7755575615628914e-17,0.06669974386234928,4.4875316961848775,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,0.38350833016696717,2.7755575615628914e-17,0.06669974386234928,4.4875316961848775,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,4.401090935201097,2.7755575615628914e-17,0.06669974386234928,4.4875316961848775,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,0.7221988121964417,0.0,0.06653777570464882,4.453417373227402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,0.3388222125471072,0.0,0.06653777570464882,4.453417373227402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,0.3388222125471072,0.0,0.06653777570464882,4.453417373227402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,0.3388222125471072,0.0,0.06653777570464882,4.453417373227402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,0.3388222125471072,0.0,0.06653777570464882,4.453417373227402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,0.3670814819457568,0.0,0.06653777570464882,4.453417373227402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,0.3388222125471072,0.0,0.06653777570464882,4.453417373227402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,0.3388222125471072,0.0,0.06653777570464882,4.453417373227402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,0.3388222125471072,0.0,0.06653777570464882,4.453417373227402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,0.3388222125471072,0.0,0.06653777570464882,4.453417373227402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,0.45595938752300164,0.0,0.06653777570464882,4.453417373227402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,0.3388222125471072,0.0,0.06653777570464882,4.453417373227402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,0.3388222125471072,0.0,0.06653777570464882,4.453417373227402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,0.3388222125471072,0.0,0.06653777570464882,4.453417373227402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,0.3388222125471072,0.0,0.06653777570464882,4.453417373227402,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,4.347619179410743,0.0,0.06653777570464882,4.453417373227402,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,0.25584051172898487,5.551115123125783e-17,0.06649672235699437,4.448190772905723,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,0.13897817901565715,5.551115123125783e-17,0.06649672235699437,4.448190772905723,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,0.13944242337152915,5.551115123125783e-17,0.06649672235699437,4.448190772905723,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,0.13975191960877714,5.551115123125783e-17,0.06649672235699437,4.448190772905723,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,0.1389781790156571,5.551115123125783e-17,0.06649672235699437,4.448190772905723,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,0.37245312014992493,5.551115123125783e-17,0.06649672235699437,4.448190772905723,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,0.3454941294716639,5.551115123125783e-17,0.06649672235699437,4.448190772905723,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,0.34970874070546,5.551115123125783e-17,0.06649672235699437,4.448190772905723,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,0.13944242337152918,5.551115123125783e-17,0.06649672235699437,4.448190772905723,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,0.34549412947166397,5.551115123125783e-17,0.06649672235699437,4.448190772905723,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,0.4594979787877122,5.551115123125783e-17,0.06649672235699437,4.448190772905723,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,0.3563389561085131,5.551115123125783e-17,0.06649672235699437,4.448190772905723,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,0.13975191960877714,5.551115123125783e-17,0.06649672235699437,4.448190772905723,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,0.34970874070546,5.551115123125783e-17,0.06649672235699437,4.448190772905723,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,0.3563389561085131,5.551115123125783e-17,0.06649672235699437,4.448190772905723,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,4.373934506224468,5.551115123125783e-17,0.06649672235699437,4.448190772905723,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,0.2936830513295742,0.0,0.05727773099629063,4.224230248607592,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,0.027249608586147084,0.0,0.05727773099629063,4.224230248607592,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,-0.014691581161798035,0.0,0.05727773099629063,4.224230248607592,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,-0.04964257261841897,0.0,0.05727773099629063,4.224230248607592,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,0.027249608586147084,0.0,0.05727773099629063,4.224230248607592,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,0.09215606446876506,0.0,0.05727773099629063,4.224230248607592,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,0.05269034124562501,0.0,0.05727773099629063,4.224230248607592,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,0.06117058546545099,0.0,0.05727773099629063,4.224230248607592,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,-0.014691581161798035,0.0,0.05727773099629063,4.224230248607592,True,,0.0
