timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2016:Q3,1.9255097157531305,224.43576402569474
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2016:Q4,0.904739473998321,225.34050349969306
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2017:Q1,0.886642301246092,226.22714580093916
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2017:Q2,0.8707577952526419,227.0979035961918
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2017:Q3,0.015085290458841744,227.11298888665064
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2017:Q4,-0.0916935307718282,227.0212953558788
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2018:Q1,0.5532599604164558,227.57455531629526
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2018:Q2,3.0802172771455063,230.65477259344075
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2018:Q3,-0.013440275317850994,230.6413323181229
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2018:Q4,0.5301212824710606,231.17145360059396
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2019:Q1,0.4311873718812553,231.60264097247523
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2019:Q2,0.7232576653860721,232.32589863786131
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2019:Q3,0.06105002669413105,232.38694866455543
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2019:Q4,0.053214463520938976,232.44016312807636
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2020:Q1,54.91119776494024,287.3513608930166
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2020:Q2,940.3339094738731,1227.6852703668897
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2020:Q3,2435.6228192957165,3663.308089662606
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2020:Q4,-0.02779453059825722,3663.2802951320077
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2021:Q1,13.254027903355844,3676.5343230353637
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2021:Q2,15.186525645169832,3691.7208486805334
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2021:Q3,0.2955701545362709,3692.0164188350695
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2021:Q4,18.118869710499084,3710.1352885455685
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2022:Q1,19.982838918187067,3730.1181274637556
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2022:Q2,9.154932739653272,3739.273060203409
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2022:Q3,0.5390995168261383,3739.8121597202353
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2022:Q4,-0.00344390163672109,3739.8087158185986
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2023:Q1,-0.09235274020244927,3739.716363078396
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2023:Q2,0.2974716465462735,3740.0138347249426
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2023:Q3,4.927057628089623,3744.9408923530323
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2023:Q4,0.3686048029016565,3745.309497155934
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q1,1.611943802579733,3746.921440958514
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.16423833329275417,3747.0856792918066
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.10989285546179102,3747.195572147268
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q4,0.049157054268924395,3747.244729201537
pseudo,pre_third,T,ar,no_revision,2005:Q1,0.13707380808529174,0.13707380808529174
pseudo,pre_third,T,ar,no_revision,2005:Q2,0.0017943472761234043,0.13886815536141514
pseudo,pre_third,T,ar,no_revision,2005:Q3,1.135951497179642,1.2748196525410571
pseudo,pre_third,T,ar,no_revision,2005:Q4,3.1757740148492504,4.450593667390308
pseudo,pre_third,T,ar,no_revision,2006:Q1,10.723244018596054,15.173837685986362
pseudo,pre_third,T,ar,no_revision,2006:Q2,2.2059826051534266,17.379820291139787
pseudo,pre_third,T,ar,no_revision,2006:Q3,0.562762859638048,17.942583150777835
pseudo,pre_third,T,ar,no_revision,2006:Q4,-0.05193756709364316,17.890645583684194
pseudo,pre_third,T,ar,no_revision,2007:Q1,4.039054808116283,21.929700391800477
pseudo,pre_third,T,ar,no_revision,2007:Q2,3.548244224508249,25.477944616308726
pseudo,pre_third,T,ar,no_revision,2007:Q3,2.636413393005095,28.114358009313822
pseudo,pre_third,T,ar,no_revision,2007:Q4,10.10849402645612,38.22285203576994
pseudo,pre_third,T,ar,no_revision,2008:Q1,0.8779499088173692,39.10080194458731
pseudo,pre_third,T,ar,no_revision,2008:Q2,0.3926280904605778,39.493430035047886
pseudo,pre_third,T,ar,no_revision,2008:Q3,11.287613044196089,50.78104307924397
pseudo,pre_third,T,ar,no_revision,2008:Q4,60.1686472969217,110.94969037616568
pseudo,pre_third,T,ar,no_revision,2009:Q1,18.135561360290723,129.0852517364564
pseudo,pre_third,T,ar,no_revision,2009:Q2,0.016910511220063512,129.10216224767646
pseudo,pre_third,T,ar,no_revision,2009:Q3,0.908180926412251,130.01034317408872
pseudo,pre_third,T,ar,no_revision,2009:Q4,9.191641466441112,139.20198464052982
pseudo,pre_third,T,ar,no_revision,2010:Q1,1.5588796942918655,140.7608643348217
pseudo,pre_third,T,ar,no_revision,2010:Q2,1.0272905798543914,141.78815491467608
pseudo,pre_third,T,ar,no_revision,2010:Q3,0.08099863912418671,141.86915355380026
pseudo,pre_third,T,ar,no_revision,2010:Q4,0.10661898974241693,141.9757725435427
pseudo,pre_third,T,ar,no_revision,2011:Q1,0.9776829748162517,142.95345551835894
pseudo,pre_third,T,ar,no_revision,2011:Q2,0.932318353443223,143.88577387180217
pseudo,pre_third,T,ar,no_revision,2011:Q3,0.0405510119954099,143.92632488379758
pseudo,pre_third,T,ar,no_revision,2011:Q4,0.4193825215481191,144.3457074053457
pseudo,pre_third,T,ar,no_revision,2012:Q1,0.9087854508419178,145.25449285618762
pseudo,pre_third,T,ar,no_revision,2012:Q2,0.9331404588646699,146.1876333150523
pseudo,pre_third,T,ar,no_revision,2012:Q3,0.9369989540432168,147.1246322690955
pseudo,pre_third,T,ar,no_revision,2012:Q4,6.234118122232161,153.35875039132767
pseudo,pre_third,T,ar,no_revision,2013:Q1,-0.35402343331651415,153.00472695801116
pseudo,pre_third,T,ar,no_revision,2013:Q2,0.04104815611556736,153.04577511412674
pseudo,pre_third,T,ar,no_revision,2013:Q3,2.0849049521851484,155.1306800663119
pseudo,pre_third,T,ar,no_revision,2013:Q4,0.46090085783616525,155.59158092414805
pseudo,pre_third,T,ar,no_revision,2014:Q1,27.519548871146448,183.1111297952945
pseudo,pre_third,T,ar,no_revision,2014:Q2,19.69470510173244,202.80583489702693
pseudo,pre_third,T,ar,no_revision,2014:Q3,0.9424780655168019,203.74831296254374
pseudo,pre_third,T,ar,no_revision,2014:Q4,2.184813257382992,205.93312621992672
pseudo,pre_third,T,ar,no_revision,2015:Q1,6.698327339128413,212.63145355905513
pseudo,pre_third,T,ar,no_revision,2015:Q2,6.209037468853368,218.8404910279085
pseudo,pre_third,T,ar,no_revision,2015:Q3,1.5259209801983145,220.36641200810683
pseudo,pre_third,T,ar,no_revision,2015:Q4,0.8278893921905088,221.19430140029735
pseudo,pre_third,T,ar,no_revision,2016:Q1,1.0175726928711397,222.2118740931685
pseudo,pre_third,T,ar,no_revision,2016:Q2,0.2050059113753231,222.4168800045438
pseudo,pre_third,T,ar,no_revision,2016:Q3,1.8473031380190825,224.26418314256287
pseudo,pre_third,T,ar,no_revision,2016:Q4,0.8606632841296699,225.12484642669253
pseudo,pre_third,T,ar,no_revision,2017:Q1,0.8902022980781561,226.01504872477068
pseudo,pre_third,T,ar,no_revision,2017:Q2,0.8974892746162624,226.91253799938693
pseudo,pre_third,T,ar,no_revision,2017:Q3,0.08611666663816837,226.9986546660251
pseudo,pre_third,T,ar,no_revision,2017:Q4,-0.12362453779941848,226.87503012822566
pseudo,pre_third,T,ar,no_revision,2018:Q1,0.5535988710114571,227.4286289992371
pseudo,pre_third,T,ar,no_revision,2018:Q2,3.217520788337697,230.6461497875748
pseudo,pre_third,T,ar,no_revision,2018:Q3,-0.02022706207881684,230.625922725496
pseudo,pre_third,T,ar,no_revision,2018:Q4,0.460250573511709,231.0861732990077
pseudo,pre_third,T,ar,no_revision,2019:Q1,0.46059468121508024,231.54676798022277
pseudo,pre_third,T,ar,no_revision,2019:Q2,0.7231148430596459,232.26988282328242
pseudo,pre_third,T,ar,no_revision,2019:Q3,0.07584745466136512,232.34573027794377
pseudo,pre_third,T,ar,no_revision,2019:Q4,0.08192733891530347,232.42765761685908
pseudo,pre_third,T,ar,no_revision,2020:Q1,55.034434359529804,287.4620919763889
pseudo,pre_third,T,ar,no_revision,2020:Q2,940.5908788861761,1228.052970862565
pseudo,pre_third,T,ar,no_revision,2020:Q3,2435.4924157627124,3663.5453866252774
pseudo,pre_third,T,ar,no_revision,2020:Q4,0.009910299540171752,3663.5552969248174
pseudo,pre_third,T,ar,no_revision,2021:Q1,13.35653601948523,3676.9118329443027
pseudo,pre_third,T,ar,no_revision,2021:Q2,15.163728519198452,3692.075561463501
pseudo,pre_third,T,ar,no_revision,2021:Q3,0.28836082606259084,3692.3639222895636
pseudo,pre_third,T,ar,no_revision,2021:Q4,18.11548598756869,3710.4794082771323
pseudo,pre_third,T,ar,no_revision,2022:Q1,19.997545765570635,3730.476954042703
pseudo,pre_third,T,ar,no_revision,2022:Q2,9.165361443294309,3739.642315485997
pseudo,pre_third,T,ar,no_revision,2022:Q3,0.4899975579830951,3740.1323130439805
pseudo,pre_third,T,ar,no_revision,2022:Q4,-1.3508607977257697e-05,3740.1322995353726
pseudo,pre_third,T,ar,no_revision,2023:Q1,-0.12617486067102796,3740.0061246747014
pseudo,pre_third,T,ar,no_revision,2023:Q2,0.2994584734117727,3740.3055831481133
pseudo,pre_third,T,ar,no_revision,2023:Q3,4.982863405026473,3745.2884465531397
pseudo,pre_third,T,ar,no_revision,2023:Q4,0.36905086361996653,3745.6574974167597
pseudo,pre_third,T,ar,no_revision,2024:Q1,1.6135341740229943,3747.2710315907825
pseudo,pre_third,T,ar,no_revision,2024:Q2,0.163341856265736,3747.434373447048
pseudo,pre_third,T,ar,no_revision,2024:Q3,0.10893601961242862,3747.5433094666605
pseudo,pre_third,T,ar,no_revision,2024:Q4,0.038262134918035304,3747.5815716015786
pseudo,pre_third,T,ar,release_dfm,2005:Q1,0.15904286156531822,0.15904286156531822
pseudo,pre_third,T,ar,release_dfm,2005:Q2,-0.022936242788852396,0.13610661877646582
pseudo,pre_third,T,ar,release_dfm,2005:Q3,1.1328725008218816,1.2689791195983475
pseudo,pre_third,T,ar,release_dfm,2005:Q4,3.1750231338490638,4.444002253447412
pseudo,pre_third,T,ar,release_dfm,2006:Q1,10.75327489988798,15.197277153335392
pseudo,pre_third,T,ar,release_dfm,2006:Q2,2.187738786395739,17.385015939731133
pseudo,pre_third,T,ar,release_dfm,2006:Q3,0.5950940866083987,17.98011002633953
pseudo,pre_third,T,ar,release_dfm,2006:Q4,-0.045193862440700915,17.93491616389883
pseudo,pre_third,T,ar,release_dfm,2007:Q1,4.008191477984804,21.943107641883635
pseudo,pre_third,T,ar,release_dfm,2007:Q2,3.5544857711516875,25.49759341303532
pseudo,pre_third,T,ar,release_dfm,2007:Q3,2.618569448988329,28.11616286202365
pseudo,pre_third,T,ar,release_dfm,2007:Q4,10.106691188923508,38.222854050947156
pseudo,pre_third,T,ar,release_dfm,2008:Q1,0.8596749942838727,39.08252904523103
pseudo,pre_third,T,ar,release_dfm,2008:Q2,0.5867753054994589,39.669304350730485
pseudo,pre_third,T,ar,release_dfm,2008:Q3,11.287087965296466,50.95639231602695
pseudo,pre_third,T,ar,release_dfm,2008:Q4,60.057307472649896,111.01369978867685
pseudo,pre_third,T,ar,release_dfm,2009:Q1,17.178707184603926,128.19240697328078
pseudo,pre_third,T,ar,release_dfm,2009:Q2,-0.0438476655949154,128.14855930768587
pseudo,pre_third,T,ar,release_dfm,2009:Q3,0.4181665816593453,128.5667258893452
pseudo,pre_third,T,ar,release_dfm,2009:Q4,9.07887725488963,137.64560314423483
pseudo,pre_third,T,ar,release_dfm,2010:Q1,1.3902126475543228,139.03581579178916
pseudo,pre_third,T,ar,release_dfm,2010:Q2,0.9979488715301881,140.03376466331935
pseudo,pre_third,T,ar,release_dfm,2010:Q3,0.07545948573807094,140.1092241490574
pseudo,pre_third,T,ar,release_dfm,2010:Q4,0.1979311954703138,140.30715534452773
pseudo,pre_third,T,ar,release_dfm,2011:Q1,0.9826946546294402,141.28984999915716
pseudo,pre_third,T,ar,release_dfm,2011:Q2,1.0100219223281368,142.2998719214853
pseudo,pre_third,T,ar,release_dfm,2011:Q3,-0.08429847848567876,142.2155734429996
pseudo,pre_third,T,ar,release_dfm,2011:Q4,0.4128611781321936,142.62843462113182
pseudo,pre_third,T,ar,release_dfm,2012:Q1,0.8787777479212633,143.5072123690531
pseudo,pre_third,T,ar,release_dfm,2012:Q2,0.9187634392338122,144.4259758082869
pseudo,pre_third,T,ar,release_dfm,2012:Q3,0.8465913643340521,145.27256717262094
pseudo,pre_third,T,ar,release_dfm,2012:Q4,6.222818810683597,151.49538598330454
pseudo,pre_third,T,ar,release_dfm,2013:Q1,-0.5136782848022708,150.98170769850228
pseudo,pre_third,T,ar,release_dfm,2013:Q2,0.030900848752758878,151.01260854725504
pseudo,pre_third,T,ar,release_dfm,2013:Q3,1.979986222299671,152.9925947695547
pseudo,pre_third,T,ar,release_dfm,2013:Q4,0.5124352454890087,153.5050300150437
pseudo,pre_third,T,ar,release_dfm,2014:Q1,26.246317217831837,179.75134723287553
pseudo,pre_third,T,ar,release_dfm,2014:Q2,19.755060941165894,199.50640817404144
pseudo,pre_third,T,ar,release_dfm,2014:Q3,1.014091853814298,200.52050002785575
pseudo,pre_third,T,ar,release_dfm,2014:Q4,2.1600593015094582,202.6805593293652
pseudo,pre_third,T,ar,release_dfm,2015:Q1,6.912245129061902,209.5928044584271
pseudo,pre_third,T,ar,release_dfm,2015:Q2,6.056941579598427,215.64974603802554
pseudo,pre_third,T,ar,release_dfm,2015:Q3,1.533902616259509,217.18364865428504
pseudo,pre_third,T,ar,release_dfm,2015:Q4,0.8010883485648944,217.98473700284993
pseudo,pre_third,T,ar,release_dfm,2016:Q1,1.0018680527760302,218.98660505562594
pseudo,pre_third,T,ar,release_dfm,2016:Q2,0.24951930419244378,219.23612435981838
pseudo,pre_third,T,ar,release_dfm,2016:Q3,1.8745548409425588,221.11067920076093
pseudo,pre_third,T,ar,release_dfm,2016:Q4,0.892291504013857,222.00297070477478
pseudo,pre_third,T,ar,release_dfm,2017:Q1,0.8615995703019489,222.86457027507674
pseudo,pre_third,T,ar,release_dfm,2017:Q2,0.8973831507442873,223.76195342582102
pseudo,pre_third,T,ar,release_dfm,2017:Q3,0.07551907369330801,223.83747249951432
pseudo,pre_third,T,ar,release_dfm,2017:Q4,-0.055667865516107834,223.7818046339982
pseudo,pre_third,T,ar,release_dfm,2018:Q1,0.4889753438243873,224.2707799778226
pseudo,pre_third,T,ar,release_dfm,2018:Q2,3.1965223909914995,227.4673023688141
pseudo,pre_third,T,ar,release_dfm,2018:Q3,-0.0708045030917585,227.39649786572235
pseudo,pre_third,T,ar,release_dfm,2018:Q4,0.34950201149690585,227.74599987721925
pseudo,pre_third,T,ar,release_dfm,2019:Q1,0.46169671012084346,228.20769658734008
pseudo,pre_third,T,ar,release_dfm,2019:Q2,0.7139930096829459,228.92168959702303
pseudo,pre_third,T,ar,release_dfm,2019:Q3,0.07409019155694975,228.99577978858
pseudo,pre_third,T,ar,release_dfm,2019:Q4,0.0818196029525263,229.07759939153252
pseudo,pre_third,T,ar,release_dfm,2020:Q1,55.02679054877117,284.1043899403037
pseudo,pre_third,T,ar,release_dfm,2020:Q2,938.437543179745,1222.5419331200487
pseudo,pre_third,T,ar,release_dfm,2020:Q3,2435.6277898089193,3658.169722928968
pseudo,pre_third,T,ar,release_dfm,2020:Q4,0.03032212808049973,3658.2000450570486
pseudo,pre_third,T,ar,release_dfm,2021:Q1,13.337888403252924,3671.5379334603017
pseudo,pre_third,T,ar,release_dfm,2021:Q2,15.18890239649683,3686.7268358567985
pseudo,pre_third,T,ar,release_dfm,2021:Q3,0.3067592658103721,3687.033595122609
pseudo,pre_third,T,ar,release_dfm,2021:Q4,18.086332057747963,3705.1199271803566
pseudo,pre_third,T,ar,release_dfm,2022:Q1,19.99395165928152,3725.1138788396383
pseudo,pre_third,T,ar,release_dfm,2022:Q2,9.163984528339114,3734.2778633679773
pseudo,pre_third,T,ar,release_dfm,2022:Q3,0.5002868495216414,3734.778150217499
pseudo,pre_third,T,ar,release_dfm,2022:Q4,-0.04922465928588697,3734.728925558213
pseudo,pre_third,T,ar,release_dfm,2023:Q1,-0.07818582807853741,3734.650739730135
pseudo,pre_third,T,ar,release_dfm,2023:Q2,0.2755034287346911,3734.9262431588695
pseudo,pre_third,T,ar,release_dfm,2023:Q3,4.938469907293476,3739.864713066163
pseudo,pre_third,T,ar,release_dfm,2023:Q4,0.39898597416303605,3740.263699040326
pseudo,pre_third,T,ar,release_dfm,2024:Q1,1.6392227281778002,3741.902921768504
pseudo,pre_third,T,ar,release_dfm,2024:Q2,0.16373634059957506,3742.066658109103
pseudo,pre_third,T,ar,release_dfm,2024:Q3,0.14529143372997325,3742.2119495428333
pseudo,pre_third,T,ar,release_dfm,2024:Q4,0.04790732697626902,3742.2598568698095
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2005:Q1,0.12711277429490747,0.12711277429490747
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2005:Q2,0.0022509899455541624,0.12936376424046164
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2005:Q3,1.1388954621652347,1.2682592264056964
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2005:Q4,3.1735539243068356,4.441813150712532
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2006:Q1,10.716994777251633,15.158807927964165
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2006:Q2,2.2204453577334715,17.379253285697636
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2006:Q3,0.5803684218360476,17.959621707533685
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2006:Q4,-0.019255785846980046,17.940365921686706
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2007:Q1,4.039817610225969,21.980183531912672
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2007:Q2,3.5484813344221693,25.528664866334843
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2007:Q3,2.635115693948609,28.163780560283453
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2007:Q4,10.109446304186253,38.273226864469706
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2008:Q1,0.8767984528679796,39.150025317337686
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2008:Q2,0.4519457240227961,39.601971041360486
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2008:Q3,11.287509395859065,50.88948043721955
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2008:Q4,60.11729936979821,111.00677980701775
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2009:Q1,18.11497637032064,129.1217561773384
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2009:Q2,0.04459481380852879,129.1663509911469
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2009:Q3,0.7686795244729695,129.93503051561987
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2009:Q4,9.17350943655357,139.10853995217343
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2010:Q1,1.5472859214564567,140.65582587362988
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2010:Q2,1.0367598133907754,141.69258568702065
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2010:Q3,0.07993324009847065,141.77251892711914
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2010:Q4,0.1325942253242285,141.90511315244336
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2011:Q1,0.979005430466665,142.88411858291002
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2011:Q2,0.9559872676893235,143.84010585059934
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2011:Q3,0.0163767012333468,143.8564825518327
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2011:Q4,0.4188789820115468,144.27536153384423
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2012:Q1,0.908468453371649,145.1838299872159
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2012:Q2,0.9325237484604885,146.11635373567637
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2012:Q3,0.9089349370929763,147.02528867276934
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2012:Q4,6.2236495961016844,153.24893826887103
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2013:Q1,-0.39331270386467215,152.85562556500636
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2013:Q2,0.04196726428508805,152.89759282929145
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2013:Q3,2.0431955132314026,154.94078834252286
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2013:Q4,0.4897571126707751,155.43054545519365
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2014:Q1,27.21992244172761,182.65046789692127
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2014:Q2,19.716051064548164,202.36651896146944
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2014:Q3,0.9249931976384946,203.29151215910792
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2014:Q4,2.185385271279809,205.47689743038774
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2015:Q1,6.76562344694384,212.24252087733157
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2015:Q2,6.175607854489274,218.41812873182084
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2015:Q3,1.5313626007463177,219.94949133256716
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2015:Q4,0.8154328874432124,220.76492422001039
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2016:Q1,1.0115300302110541,221.77645425022143
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2016:Q2,0.21774520217546683,221.9941994523969
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2016:Q3,1.851314418032346,223.84551387042927
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2016:Q4,0.8635142787067078,224.70902814913597
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2017:Q1,0.8758232455000342,225.58485139463602
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2017:Q2,0.8969915954808597,226.4818429901169
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2017:Q3,0.08713180748947016,226.56897479760636
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2017:Q4,-0.11620489604475003,226.4527699015616
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2018:Q1,0.543538327802447,226.99630822936405
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2018:Q2,3.2151769841104714,230.21148521347453
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2018:Q3,-0.02423100853879038,230.18725420493575
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2018:Q4,0.3501524240193617,230.53740662895513
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2019:Q1,0.4629852205531821,231.0003918495083
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2019:Q2,0.722706042024344,231.72309789153266
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2019:Q3,0.07593175320351392,231.79902964473618
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2019:Q4,0.08250435049667643,231.88153399523284
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2020:Q1,55.03214980013506,286.9136837953679
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2020:Q2,940.4946027788789,1227.4082865742466
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2020:Q3,2435.5333301653873,3662.941616739634
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2020:Q4,-0.007629213842949081,3662.933987525791
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2021:Q1,13.351923633846756,3676.2859111596376
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2021:Q2,15.16815042372,3691.4540615833575
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2021:Q3,0.2861621418258783,3691.7402237251836
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2021:Q4,18.109491273663508,3709.849714998847
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2022:Q1,19.999688851021496,3729.8494038498684
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2022:Q2,9.165364122082446,3739.0147679719507
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2022:Q3,0.4988521141919108,3739.5136200861425
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2022:Q4,-0.007335902757214029,3739.506284183385
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2023:Q1,-0.14668507123881752,3739.3595991121465
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2023:Q2,0.2987271099195113,3739.658326222066
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2023:Q3,4.977837019293566,3744.6361632413596
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2023:Q4,0.3733546763996823,3745.0095179177592
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2024:Q1,1.6188831667105519,3746.6284010844697
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2024:Q2,0.16345932021658005,3746.7918604046863
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2024:Q3,0.11598072837750095,3746.907841133064
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2024:Q4,0.038796638377863735,3746.9466377714416
pseudo,pre_third,T,ar,standard_dfm,2005:Q1,0.14610184375232796,0.14610184375232796
pseudo,pre_third,T,ar,standard_dfm,2005:Q2,0.0017743402294150396,0.147876183981743
pseudo,pre_third,T,ar,standard_dfm,2005:Q3,-0.08525870454439421,0.06261747943734877
pseudo,pre_third,T,ar,standard_dfm,2005:Q4,-2.9653958188356997,-2.902778339398351
pseudo,pre_third,T,ar,standard_dfm,2006:Q1,6.281926878407276,3.3791485390089253
pseudo,pre_third,T,ar,standard_dfm,2006:Q2,0.6291047990300525,4.008253338038978
pseudo,pre_third,T,ar,standard_dfm,2006:Q3,-1.1958262544091007,2.8124270836298773
pseudo,pre_third,T,ar,standard_dfm,2006:Q4,-0.05777658359975277,2.7546505000301247
pseudo,pre_third,T,ar,standard_dfm,2007:Q1,0.9949369660848442,3.749587466114969
pseudo,pre_third,T,ar,standard_dfm,2007:Q2,3.0033397416099064,6.752927207724875
pseudo,pre_third,T,ar,standard_dfm,2007:Q3,-2.0743062558816576,4.678620951843218
pseudo,pre_third,T,ar,standard_dfm,2007:Q4,8.457505890401222,13.13612684224444
pseudo,pre_third,T,ar,standard_dfm,2008:Q1,0.6316033780477374,13.767730220292178
pseudo,pre_third,T,ar,standard_dfm,2008:Q2,-1.1096901753872852,12.658040044904892
pseudo,pre_third,T,ar,standard_dfm,2008:Q3,10.74266251075518,23.40070255566007
