model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2022:Q2:pre_second:pseudo,2022-08-31,2022:Q2,0.0028825755294157,-0.0022999999999999,0.0051825755294157,68,0.1427524783412227,0.3778259894994291,0.0542889256522283,0.08832439579271248,-0.3749434139700134,0.38070856502884476,True,-0.6185858736552491,0.6243510247140805,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2022:Q3:pre_second:pseudo,2022-11-30,2022:Q3,0.0129696141306658,0.3147000000000002,-0.3017303858693343,69,0.1420097767105231,0.3768418457529937,-0.2635544731030665,0.17960956913693563,-0.3638722316223279,0.38981145988365945,True,-0.6068800626432331,0.6328192909045647,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2022:Q4:pre_second:pseudo,2023-02-28,2022:Q4,0.0094001216014176,-0.1016999999999996,0.1111001216014173,70,0.1418908689347452,0.3766840439078157,0.013914459792412744,0.10100781862139334,-0.36728392230639806,0.3860841655092333,True,-0.6101899942351007,0.6289902374379358,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2023:Q1:pre_second:pseudo,2023-05-31,2023:Q1,-0.0016782940203659,0.7302,-0.7318782940203659,71,0.1418907960435192,0.37668394715400233,-1.8301182339401936,0.5268003029501244,-0.37836224117436823,0.37500565313363643,False,-0.6212682507110233,0.6179116626702915,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2023:Q2:pre_second:pseudo,2023-08-31,2023:Q2,0.0050299912168068,0.0009000000000001,0.0041299912168066,72,0.1437161898051662,0.37909918201595505,0.050959538904624305,0.08861152417003956,-0.37406919079914824,0.38412917323276186,True,-0.6185326732964732,0.6285926557300868,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2023:Q3:pre_second:pseudo,2023-11-30,2023:Q3,0.0111721421788262,-0.2930999999999999,0.3042721421788261,73,0.1420213882678391,0.37685725184456664,-0.26899195942908694,0.18108049540209653,-0.3656851096657404,0.38802939402339287,True,-0.6087028753606736,0.631047159718326,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2023:Q4:pre_second:pseudo,2024-02-29,2023:Q4,0.0050688725382639,0.1876999999999999,-0.182631127461736,74,0.1427734233953774,0.3778537063406649,-0.06249825884454174,0.12284829521959872,-0.372784833802401,0.3829225788789288,True,-0.6164451667932352,0.6265829118697631,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2024:Q1:pre_second:pseudo,2024-05-31,2024:Q1,0.000580818505947,0.1602999999999999,-0.1597191814940528,75,0.1423106807091071,0.3772408788945163,-0.03369578347586193,0.1147411465370042,-0.3766600603885693,0.3778216974004633,True,-0.6199252093780592,0.6210868463899533,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2024:Q2:pre_second:pseudo,2024-08-31,2024:Q2,0.0016558673193181,0.0381,-0.0364441326806819,76,0.1409340595653996,0.37541185325639304,0.05608100373250308,0.08914218053538614,-0.37375598593707493,0.37706772057571114,True,-0.6158416811100338,0.61915341574867,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2024:Q3:pre_second:pseudo,2024-11-30,2024:Q3,0.0068869886879583,0.2393999999999998,-0.2325130113120415,77,0.140332076510467,0.3746092317475198,-0.1296894362430004,0.14333874354693152,-0.3677222430595615,0.3814962204354781,True,-0.6092903648414542,0.6230643422173708,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2024:Q4:pre_second:pseudo,2025-02-28,2024:Q4,0.003342075721215,0.1044,-0.101057924278785,78,0.1408301913181168,0.3752734886960666,0.024902752565662822,0.09849121991026237,-0.3719314129748516,0.37861556441728156,True,-0.6139278832592424,0.6206120347016725,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2005:Q1:pre_third:pseudo,2005-06-30,2005:Q1,0.0052141250050925,0.7514000000000003,-0.7461858749949077,0,5.171668248421893,2.2741302180002565,-1.7943673080271962,0.6282620244049468,-2.268916092995164,2.279344343005349,True,-3.7353972122325714,3.7458254622427565,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2005:Q2:pre_third:pseudo,2005-09-30,2005:Q2,-0.0002620880124122,-1.3233,1.323037911987588,1,5.147684728856108,2.2688509710547557,-1.9082330861142902,0.8295710669724916,-2.269113059067168,2.2685888830423435,True,-3.732189836764197,3.7316656607393726,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2005:Q3:pre_third:pseudo,2005-12-31,2005:Q3,0.0080710121752884,-0.9703,0.9783710121752884,2,5.148507670332624,2.269032320248573,-1.8312519143545214,0.6959987239147967,-2.2609613080732847,2.2771033324238616,True,-3.7241550294556913,3.7402970538062683,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2005:Q4:pre_third:pseudo,2006-03-31,2005:Q4,0.0047156430662762,0.5868,-0.5820843569337237,3,5.117981583133657,2.262295644502207,-1.768419757380871,0.588108934670264,-2.257580001435931,2.2670112875684834,True,-3.7164295530296974,3.72586083916225,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2006:Q1:pre_third:pseudo,2006-06-30,2006:Q1,0.0086441501325378,-0.1468999999999996,0.1555441501325374,4,5.084730861925115,2.2549347799714994,-1.734438665265252,0.5312456267214395,-2.2462906298389616,2.263578930104037,True,-3.700393501242603,3.7176818015076787,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2006:Q2:pre_third:pseudo,2006-09-30,2006:Q2,0.0050270987306348,-1.5175000000000003,1.5225270987306352,5,5.0570230249104275,2.2487825650583533,-1.9585225190052793,0.9217493463661753,-2.2437554663277184,2.253809663788988,True,-3.6938910596308325,3.7039452570921023,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2006:Q3:pre_third:pseudo,2006-12-31,2006:Q3,0.0073091731704462,-1.3611,1.3684091731704462,6,5.029311910241242,2.2426127419243036,-1.9127431298437894,0.8472343058836849,-2.2353035687538574,2.24992191509475,True,-3.6814605292313303,3.6960788755722227,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2006:Q4:pre_third:pseudo,2007-03-31,2006:Q4,-0.0127637898685502,1.0327000000000002,-1.0454637898685504,7,4.997132812463571,2.235426762938918,-1.8327328543894665,0.71398864498267,-2.2481905528074684,2.222662973070368,True,-3.6897136086730185,3.664186028935918,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2007:Q1:pre_third:pseudo,2007-06-30,2007:Q1,-0.005737014903604,0.5185,-0.524237014903604,8,4.98978057892881,2.233781676648103,-1.7501732322802848,0.5708817929452685,-2.239518691551707,2.228044661744499,True,-3.6799809075559766,3.6685068777487686,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2007:Q2:pre_third:pseudo,2007-09-30,2007:Q2,0.0101121664700873,-1.3523,1.3624121664700874,9,4.962573343767706,2.2276834029474895,-1.9069173180824994,0.8430220148272165,-2.217571236477402,2.237795569417577,True,-3.6541009585676885,3.6743252915078632,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2007:Q3:pre_third:pseudo,2007-12-31,2007:Q3,0.0141344179593456,-2.5824999999999996,2.5966344179593452,10,4.929737847128271,2.2203012964749336,-2.400442377425363,1.6090850021983647,-2.206166878515588,2.2344357144342792,False,-3.6379362224725047,3.666205058391196,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2007:Q4:pre_third:pseudo,2008-03-31,2007:Q4,-0.0012431988711143,1.959,-1.9602431988711144,11,4.89993279592991,2.2135791822137083,-2.105651941475131,1.167884658310186,-2.2148223810848227,2.212335983342594,True,-3.6422569452796063,3.6397705475373776,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2008:Q1:pre_third:pseudo,2008-06-30,2008:Q1,0.0046735652260987,-2.6557,2.6603735652260987,12,4.875074738532731,2.2079571414619283,-2.4369015331031196,1.6599297868296263,-2.2032835762358296,2.212630706688027,False,-3.6270927470609586,3.636439877513156,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2008:Q2:pre_third:pseudo,2008-09-30,2008:Q2,0.0188449913515746,-0.4218999999999999,0.4407449913515746,13,4.854244328122791,2.203234968886158,-1.7288741507117333,0.5499422974416257,-2.1843899775345834,2.222079960237733,True,-3.6051540382471363,3.6428440209502857,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2008:Q3:pre_third:pseudo,2008-12-31,2008:Q3,-0.0026563056532005,-1.5739999999999998,1.571343694346799,14,4.825252348187595,2.196645703837466,-1.9617241305198703,0.9435862537577577,-2.1993020094906663,2.1939893981842653,True,-3.6158169587376254,3.6105043474312244,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2008:Q4:pre_third:pseudo,2009-03-31,2008:Q4,-0.0301243634324634,-2.1294000000000004,2.099275636567537,15,4.796103639468965,2.1900008309288297,-2.162271541512896,1.2583319338726346,-2.220125194361293,2.159876467496366,True,-3.632355173212487,3.57210644634756,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2009:Q1:pre_third:pseudo,2009-06-30,2009:Q1,0.0039315095737482,1.0301,-1.0261684904262518,16,4.7699881554069865,2.1840302551491786,-1.8104903587099659,0.6992834193387633,-2.1800987455754304,2.187961764722927,True,-3.5884785769801275,3.596341596127624,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2009:Q2:pre_third:pseudo,2009-09-30,2009:Q2,0.0040332056129392,0.0229,-0.0188667943870607,17,4.759131085811197,2.181543280755896,-1.699008483651322,0.5098808011972292,-2.1775100751429566,2.185576486368835,True,-3.58428617209001,3.5923525833158885,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2009:Q3:pre_third:pseudo,2009-12-31,2009:Q3,-0.0045965084828836,-0.8215000000000001,0.8169034915171165,18,4.742276733538011,2.177676912110245,-1.7675570082664613,0.6297510733753541,-2.1822734205931287,2.1730804036273614,True,-3.5865562756959024,3.577363258730135,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2009:Q4:pre_third:pseudo,2010-03-31,2009:Q4,0.0073036517035562,-1.1592000000000002,1.1665036517035563,19,4.72369382851483,2.173406043176201,-1.8392665654917462,0.7518572505785184,-2.1661023914726445,2.180709694879757,True,-3.5676311612530656,3.582238464660178,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2010:Q1:pre_third:pseudo,2010-06-30,2010:Q1,-0.0035947752258516,-0.7871999999999999,0.7836052247741483,20,4.701224675393887,2.1682307707884525,-1.7581561393339533,0.6184701953750359,-2.171825546014304,2.164635995562601,True,-3.570017022625024,3.562827472173321,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2010:Q2:pre_third:pseudo,2010-09-30,2010:Q2,-0.0086156818860128,2.2092,-2.217815681886013,21,4.688586409918676,2.1653143905490206,-2.216044543623836,1.3406225537816785,-2.1739300724350334,2.156698708663008,False,-3.570240910670786,3.5530095468987604,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2010:Q3:pre_third:pseudo,2010-12-31,2010:Q3,0.0068345086186099,0.5615999999999999,-0.55476549138139,22,4.699369766013842,2.167802981364737,-1.7253980586916462,0.5629357348629228,-2.160968472746127,2.174637489983347,True,-3.5588840877953927,3.5725531050326125,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2010:Q4:pre_third:pseudo,2011-03-31,2010:Q4,-0.0021944383828791,-0.9972999999999996,0.9951055616171204,23,4.692914052146708,2.1663134704254388,-1.7974686135830469,0.6854753536210445,-2.168507908808318,2.1641190320425596,True,-3.565463007325993,3.5610741305602347,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2011:Q1:pre_third:pseudo,2011-06-30,2011:Q1,8.976931073112482e-05,-2.8618,2.8618897693107312,24,4.704286956844531,2.1689368263839617,-2.56370215303245,1.8276488673219249,-2.1688470570732306,2.169026595694693,False,-3.5674938361955437,3.567673374817006,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2011:Q2:pre_third:pseudo,2011-09-30,2011:Q2,-0.0021364964841972,1.4003,-1.402436496484197,25,4.6763547304182485,2.162488087925168,-1.9004929942269753,0.8560069227245419,-2.164624584409365,2.1603515914409708,True,-3.5591128711472635,3.5548398781788695,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2011:Q3:pre_third:pseudo,2011-12-31,2011:Q3,-0.0038326038008871,-1.9037,1.8998673961991128,26,4.666156183090823,2.1601287422491335,-2.075880392452688,1.1315650493620875,-2.1639613460500207,2.1562961384482464,True,-3.5569282001714964,3.549262992569722,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2011:Q4:pre_third:pseudo,2012-03-31,2011:Q4,0.0039557772702689,1.6146000000000005,-1.6106442227297313,27,4.667289801509972,2.1603911223456675,-1.967138005936268,0.9629042460221918,-2.1564353450753986,2.1643468996159365,True,-3.549571395953764,3.5574829504943017,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2012:Q1:pre_third:pseudo,2012-06-30,2012:Q1,-0.0041826360598158,1.5244000000000002,-1.528582636059816,28,4.652568843082125,2.156981419271414,-1.9387531012095929,0.9190156739927182,-2.1611640553312297,2.1527987832115985,True,-3.552101346815335,3.543736074695704,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2012:Q2:pre_third:pseudo,2012-09-30,2012:Q2,0.0031659006089612,0.5443,-0.5411340993910387,29,4.623377983536441,2.150204172523261,-1.7161693180975224,0.5565370252995808,-2.1470382719142997,2.1533700731322223,True,-3.5336052312521136,3.539937032470036,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2012:Q3:pre_third:pseudo,2012-12-31,2012:Q3,0.0088438659542395,-2.5269,2.5357438659542395,30,4.609729309328413,2.1470280178256673,-2.3804606867417015,1.5748352847738811,-2.1381841518714277,2.155871883779907,False,-3.5227029563327394,3.5403906882412186,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2012:Q4:pre_third:pseudo,2013-03-31,2012:Q4,6.874442609783316e-05,0.0847999999999999,-0.0847312555739021,31,4.59572344214879,2.143763849436031,-1.682282719674679,0.5023227130421142,-2.1436951050099333,2.143832593862129,True,-3.5261089986462077,3.5262464874984034,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2013:Q1:pre_third:pseudo,2013-06-30,2013:Q1,0.0010543327884415,2.2271,-2.2260456672115585,32,4.574506029859757,2.1388094889119404,-2.2208069539332183,1.3489117729771876,-2.137755156123499,2.139863821700382,False,-3.516974212406588,3.5190828779834713,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2013:Q2:pre_third:pseudo,2013-09-30,2013:Q2,0.0098514335377419,-1.4062,1.416051433537742,33,4.575313112684264,2.1389981563068874,-1.8984088266036852,0.8607782975579289,-2.1291467227691454,2.1488495898446294,True,-3.5084874419061536,3.5281903089816375,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2013:Q3:pre_third:pseudo,2013-12-31,2013:Q3,0.0102428787098194,-0.6842999999999999,0.6945428787098193,34,4.551687716382768,2.133468470913683,-1.729677792423826,0.5879957852767784,-2.1232255922038634,2.1437113496235023,True,-3.499000473659163,3.519486231078802,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2013:Q4:pre_third:pseudo,2014-03-31,2013:Q4,-0.0087917501396108,0.9040000000000004,-0.9127917501396112,35,4.5367881529469445,2.1299737446614087,-1.7668740278360449,0.6514745500324473,-2.1387654948010195,2.121181994521798,True,-3.5122867893573377,3.494703289078116,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2014:Q1:pre_third:pseudo,2014-06-30,2014:Q1,-0.0144963649334952,1.5587000000000002,-1.5731963649334957,36,4.554128620385378,2.13404044488041,-1.9486812537736171,0.9415190082883771,-2.1485368098139053,2.1195440799469147,True,-3.524680530756171,3.4956878008891805,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2014:Q2:pre_third:pseudo,2014-09-30,2014:Q2,0.0068186671722161,0.6755000000000004,-0.6686813328277843,37,4.568816910731696,2.137479101823383,-1.727498994235409,0.5822980110880994,-2.130660434651167,2.144297768995599,True,-3.5090215859949505,3.5226589203393828,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2014:Q3:pre_third:pseudo,2014-12-31,2014:Q3,0.0055660854632528,-0.0165000000000006,0.0220660854632535,38,4.568027488817265,2.137294431943635,-1.6785325738837336,0.4995658587095236,-2.131728346480382,2.1428605174068878,True,-3.5099704127824216,3.5211025837089274,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2014:Q4:pre_third:pseudo,2015-03-31,2014:Q4,-0.0048409358410648,-0.1787999999999998,0.173959064158935,39,4.567023088706972,2.1370594490343437,-1.6816824004443287,0.505066150314742,-2.1419003848754086,2.132218513193279,True,-3.51999092159612,3.51030904991399,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2015:Q1:pre_third:pseudo,2015-06-30,2015:Q1,-0.0123165894842149,3.8228,-3.835116589484215,40,4.549969740471778,2.1330658078155436,-3.292786414686992,2.6928816383469854,-2.1453823972997585,2.1207492183313286,False,-3.5208976199957838,3.496264441027354,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2015:Q2:pre_third:pseudo,2015-09-30,2015:Q2,0.0187195259698795,-1.4206999999999996,1.4394195259698792,41,4.524508251903183,2.127089149966024,-1.9026602483396746,0.871509747229857,-2.1083696239961442,2.1458086759359034,True,-3.4800307772008585,3.5174698291406177,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2015:Q3:pre_third:pseudo,2015-12-31,2015:Q3,0.0054695273011611,-0.3723000000000001,0.3777695273011612,42,4.529178646922969,2.128186703962547,-1.689963329465443,0.5240283928815487,-2.1227171766613857,2.133656231263708,True,-3.495086091541533,3.5060251461438554,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2015:Q4:pre_third:pseudo,2016-03-31,2015:Q4,0.0039252673991541,-0.6463000000000001,0.6502252673991542,43,4.50572327337248,2.1226689033790644,-1.7185300642608754,0.5749027596312482,-2.1187436359799103,2.1265941707782186,True,-3.487554377141004,3.4954049119393122,True,model_implied_state_space
