timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2012:Q4,-151.14139798237338,-699.7609661946512
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2013:Q1,-43.27231974524795,-743.0332859398992
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2013:Q2,5.194838739825885,-737.8384472000733
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2013:Q3,-45.342795670936894,-783.1812428710102
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2013:Q4,-452.218430979395,-1235.3996738504052
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2014:Q1,-86.91433489385861,-1322.314008744264
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2014:Q2,-13.898837251423812,-1336.2128459956878
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2014:Q3,-422.7033263514668,-1758.9161723471545
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2014:Q4,-79.31422401020481,-1838.2303963573593
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2015:Q1,-65.5679765490598,-1903.798372906419
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2015:Q2,-334.63873415612005,-2238.437107062539
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2015:Q3,-188.126106913608,-2426.563213976147
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2015:Q4,-0.04318162104944265,-2426.6063955971963
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2016:Q1,-26.753384125882572,-2453.3597797230786
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2016:Q2,-38.266671951071736,-2491.6264516741503
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2016:Q3,0.7230704146742268,-2490.903381259476
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2016:Q4,-4.699582797170594,-2495.6029640566467
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2017:Q1,-197.59430733248425,-2693.197271389131
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2017:Q2,-76.11790596658642,-2769.3151773557174
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2017:Q3,-10.347227763425417,-2779.662405119143
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2017:Q4,-18.998524494474008,-2798.660929613617
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2018:Q1,0.6575467518580977,-2798.003382861759
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2018:Q2,-47.64293404975665,-2845.6463169115154
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2018:Q3,-5.2577549817071505,-2850.9040718932224
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2018:Q4,-2.600273107974122,-2853.5043450011967
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2019:Q1,0.5592304563645778,-2852.945114544832
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2019:Q2,-13.753012115148877,-2866.698126659981
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2019:Q3,-32.50234137503631,-2899.2004680350174
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2019:Q4,-14.160758922827002,-2913.3612269578443
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2020:Q1,-7.129023488561422,-2920.4902504464058
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2020:Q2,-5.514907639164232,-2926.00515808557
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2020:Q3,-1092.8346959135536,-4018.839853999124
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2020:Q4,-28.882268521022073,-4047.722122520146
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2021:Q1,-89.2043975649102,-4136.926520085056
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2021:Q2,-3.1908493930399042,-4140.1173694780955
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2021:Q3,-7.880944116189611,-4147.998313594285
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2021:Q4,-10.119758457711379,-4158.118072051996
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2022:Q1,-10.936926767267899,-4169.054998819264
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2022:Q2,-5.903472146344109,-4174.958470965608
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2022:Q3,-51.670563720086186,-4226.629034685694
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2022:Q4,-50.2522604186155,-4276.881295104309
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2023:Q1,-22.573801441042527,-4299.455096545352
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2023:Q2,170.23505968143076,-4129.220036863921
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2023:Q3,-11.126173189629412,-4140.346210053551
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2023:Q4,-0.9307903248084654,-4141.277000378359
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2024:Q1,-4.259363625047506,-4145.536364003407
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2024:Q2,-0.8073669025092124,-4146.343730905915
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2024:Q3,-4.212314356296636,-4150.556045262212
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2024:Q4,-34.57986184792874,-4185.135907110141
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2005:Q1,0.07927179874932022,0.07927179874932022
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2005:Q2,-0.6627100748678354,-0.5834382761185152
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-0.3632499835779097,-0.9466882596964249
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2005:Q4,2.156808478049009,1.2101202183525843
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2006:Q1,0.4101312127438274,1.6202514310964118
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2006:Q2,-2.1975190610039275,-0.5772676299075157
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2006:Q3,6.08976528570685,5.512497655799335
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2006:Q4,-1.0694104823011739,4.443087173498161
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2007:Q1,-0.44297138366790967,4.000115789830251
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2007:Q2,4.491484144736766,8.491599934567017
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2007:Q3,-0.7760329145252856,7.715567020041731
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2007:Q4,0.6902817761841193,8.40584879622585
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2008:Q1,11.191620157605994,19.597468953831843
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2008:Q2,1.174728044778506,20.772196998610347
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2008:Q3,2.0091020523868632,22.781299050997212
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2008:Q4,10.505396923865648,33.28669597486286
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2009:Q1,15.691915963629693,48.97861193849255
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2009:Q2,13.472251714703841,62.45086365319639
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2009:Q3,4.170062828194363,66.62092648139075
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2009:Q4,2.220048898312047,68.8409753797028
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2010:Q1,-0.32286081016449664,68.5181145695383
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2010:Q2,-1.616596054459436,66.90151851507886
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2010:Q3,-0.1769779946121814,66.72454052046668
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.8389584116194193,67.56349893208609
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2011:Q1,-5.307510958846223,62.25598797323987
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-1.3697887212879345,60.886199251951936
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2011:Q3,-1.324276907294898,59.561922344657035
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2011:Q4,16.74134788429046,76.3032702289475
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2012:Q1,11.7471777463144,88.0504479752619
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2012:Q2,0.9691203873051223,89.01956836256703
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2012:Q3,1.504565053601718,90.52413341616875
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2012:Q4,0.22390651741361933,90.74803993358238
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2013:Q1,-3.7319740561188137,87.01606587746356
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2013:Q2,3.675101585818333,90.6911674632819
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2013:Q3,0.6230731958908556,91.31424065917275
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2013:Q4,1.2357930537351245,92.55003371290788
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2014:Q1,3.3609457270906438,95.91097943999851
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2014:Q2,4.0915919692788405,100.00257140927735
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2014:Q3,2.3317938639153724,102.33436527319273
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2014:Q4,-0.002506843206935199,102.3318584299858
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2015:Q1,-5.953503939630393,96.3783544903554
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2015:Q2,3.635330915185,100.0136854055404
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2015:Q3,0.2542462676295405,100.26793167316994
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2015:Q4,-0.334486269138719,99.93344540403122
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2016:Q1,-1.59789635421144,98.33554904981978
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2016:Q2,0.2171335465193948,98.55268259633917
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2016:Q3,2.120090276626767,100.67277287296594
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2016:Q4,-0.003901030193878918,100.66887184277206
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2017:Q1,1.7336392363815565,102.40251107915363
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2017:Q2,4.615873521918369,107.018384601072
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2017:Q3,0.49978005120682734,107.51816465227883
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2017:Q4,0.811342904621378,108.32950755690021
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2018:Q1,-0.9923531638996366,107.33715439300057
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2018:Q2,1.0559633607954604,108.39311775379603
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2018:Q3,-0.6755312182168941,107.71758653557914
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2018:Q4,-1.6799426161080895,106.03764391947105
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2019:Q1,0.24969808320541365,106.28734200267647
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2019:Q2,1.4713226618477138,107.75866466452418
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-2.814887357200849,104.94377730732333
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2019:Q4,-0.3887675294975801,104.55500977782575
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2020:Q1,0.1205605811161349,104.67557035894188
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2020:Q2,-12.122189064687268,92.55338129425462
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2020:Q3,304.914450740206,397.4678320344606
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2020:Q4,0.7313559652228433,398.1991879996835
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2021:Q1,0.205198058567981,398.4043860582515
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2021:Q2,0.13977744025028893,398.54416349850175
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2021:Q3,0.22596174959914994,398.7701252481009
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2021:Q4,0.37262199989686157,399.14274724799776
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2022:Q1,0.1453459056421817,399.2880931536399
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2022:Q2,-0.8999480542551077,398.3881450993848
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2022:Q3,1.625470403438492,400.0136155028233
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2022:Q4,-0.048979992697407576,399.9646355101259
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2023:Q1,9.715854921678213,409.6804904318041
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2023:Q2,170.54494315166184,580.2254335834659
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2023:Q3,0.0318404860052033,580.2572740694711
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2023:Q4,0.01696755763306793,580.2742416271042
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.3985633238145651,580.6728049509187
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q2,-0.2628678151561261,580.4099371357626
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-0.06630587668792297,580.3436312590746
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q4,0.40305376054895226,580.7466850196236
pseudo,pre_third,DELTA_MT,ar,no_revision,2005:Q1,-0.006590395108971747,-0.006590395108971747
pseudo,pre_third,DELTA_MT,ar,no_revision,2005:Q2,-0.5267095625592304,-0.5332999576682022
pseudo,pre_third,DELTA_MT,ar,no_revision,2005:Q3,-0.4397430679855513,-0.9730430256537534
pseudo,pre_third,DELTA_MT,ar,no_revision,2005:Q4,2.0603531397750086,1.0873101141212551
pseudo,pre_third,DELTA_MT,ar,no_revision,2006:Q1,0.49376518598328023,1.5810753001045352
pseudo,pre_third,DELTA_MT,ar,no_revision,2006:Q2,-1.7183542456413043,-0.13727894553676911
pseudo,pre_third,DELTA_MT,ar,no_revision,2006:Q3,6.321523256957672,6.184244311420903
pseudo,pre_third,DELTA_MT,ar,no_revision,2006:Q4,-1.0442091865278127,5.140035124893091
pseudo,pre_third,DELTA_MT,ar,no_revision,2007:Q1,-0.21430405496325328,4.925731069929838
pseudo,pre_third,DELTA_MT,ar,no_revision,2007:Q2,5.147573650863535,10.073304720793374
pseudo,pre_third,DELTA_MT,ar,no_revision,2007:Q3,0.7385278417974801,10.811832562590855
pseudo,pre_third,DELTA_MT,ar,no_revision,2007:Q4,1.0303005422290146,11.842133104819869
pseudo,pre_third,DELTA_MT,ar,no_revision,2008:Q1,12.095920572600761,23.93805367742063
pseudo,pre_third,DELTA_MT,ar,no_revision,2008:Q2,1.4553808237006218,25.393434501121252
pseudo,pre_third,DELTA_MT,ar,no_revision,2008:Q3,1.3758603279782022,26.769294829099454
pseudo,pre_third,DELTA_MT,ar,no_revision,2008:Q4,9.0685456414629,35.837840470562355
pseudo,pre_third,DELTA_MT,ar,no_revision,2009:Q1,15.621622196842434,51.45946266740479
pseudo,pre_third,DELTA_MT,ar,no_revision,2009:Q2,13.47824010551729,64.93770277292208
pseudo,pre_third,DELTA_MT,ar,no_revision,2009:Q3,4.148747368686302,69.08645014160838
pseudo,pre_third,DELTA_MT,ar,no_revision,2009:Q4,2.5324223961931533,71.61887253780154
pseudo,pre_third,DELTA_MT,ar,no_revision,2010:Q1,-0.3069317723416132,71.31194076545992
pseudo,pre_third,DELTA_MT,ar,no_revision,2010:Q2,-1.1589855848133754,70.15295518064654
pseudo,pre_third,DELTA_MT,ar,no_revision,2010:Q3,-0.29561711068274665,69.8573380699638
pseudo,pre_third,DELTA_MT,ar,no_revision,2010:Q4,0.8929455016907241,70.75028357165452
pseudo,pre_third,DELTA_MT,ar,no_revision,2011:Q1,-4.985864463737032,65.76441910791749
pseudo,pre_third,DELTA_MT,ar,no_revision,2011:Q2,-1.3341894736098219,64.43022963430766
pseudo,pre_third,DELTA_MT,ar,no_revision,2011:Q3,-1.3428985622042937,63.08733107210337
pseudo,pre_third,DELTA_MT,ar,no_revision,2011:Q4,16.419883738022772,79.50721481012614
pseudo,pre_third,DELTA_MT,ar,no_revision,2012:Q1,11.854996014031526,91.36221082415767
pseudo,pre_third,DELTA_MT,ar,no_revision,2012:Q2,0.906466627421411,92.26867745157908
pseudo,pre_third,DELTA_MT,ar,no_revision,2012:Q3,2.37166734640424,94.64034479798332
pseudo,pre_third,DELTA_MT,ar,no_revision,2012:Q4,0.24113286544060522,94.88147766342392
pseudo,pre_third,DELTA_MT,ar,no_revision,2013:Q1,-3.4897799245721677,91.39169773885176
pseudo,pre_third,DELTA_MT,ar,no_revision,2013:Q2,3.9994378341220225,95.39113557297378
pseudo,pre_third,DELTA_MT,ar,no_revision,2013:Q3,0.8278959508475904,96.21903152382137
pseudo,pre_third,DELTA_MT,ar,no_revision,2013:Q4,1.5404940124902367,97.75952553631161
pseudo,pre_third,DELTA_MT,ar,no_revision,2014:Q1,4.005884161393034,101.76540969770465
pseudo,pre_third,DELTA_MT,ar,no_revision,2014:Q2,3.9272588400902673,105.69266853779492
pseudo,pre_third,DELTA_MT,ar,no_revision,2014:Q3,2.3774131870444415,108.07008172483935
pseudo,pre_third,DELTA_MT,ar,no_revision,2014:Q4,-0.03154048942921536,108.03854123541014
pseudo,pre_third,DELTA_MT,ar,no_revision,2015:Q1,-4.457065072169183,103.58147616324095
pseudo,pre_third,DELTA_MT,ar,no_revision,2015:Q2,4.711488429177994,108.29296459241894
pseudo,pre_third,DELTA_MT,ar,no_revision,2015:Q3,0.304832571930655,108.5977971643496
pseudo,pre_third,DELTA_MT,ar,no_revision,2015:Q4,-0.2528306552655531,108.34496650908405
pseudo,pre_third,DELTA_MT,ar,no_revision,2016:Q1,-1.5962150282829564,106.74875148080109
pseudo,pre_third,DELTA_MT,ar,no_revision,2016:Q2,0.2295491536396831,106.97830063444077
pseudo,pre_third,DELTA_MT,ar,no_revision,2016:Q3,2.294884553382009,109.27318518782278
pseudo,pre_third,DELTA_MT,ar,no_revision,2016:Q4,-0.021989684291502106,109.25119550353128
pseudo,pre_third,DELTA_MT,ar,no_revision,2017:Q1,1.678243573602807,110.92943907713409
pseudo,pre_third,DELTA_MT,ar,no_revision,2017:Q2,4.946940296593146,115.87637937372723
pseudo,pre_third,DELTA_MT,ar,no_revision,2017:Q3,0.5113826260695531,116.38776199979678
pseudo,pre_third,DELTA_MT,ar,no_revision,2017:Q4,0.7729205800941314,117.16068257989092
pseudo,pre_third,DELTA_MT,ar,no_revision,2018:Q1,-0.9059897130289967,116.25469286686192
pseudo,pre_third,DELTA_MT,ar,no_revision,2018:Q2,1.9833125180651665,118.23800538492708
pseudo,pre_third,DELTA_MT,ar,no_revision,2018:Q3,-0.6991986966222448,117.53880668830483
pseudo,pre_third,DELTA_MT,ar,no_revision,2018:Q4,-1.8001954505295235,115.7386112377753
pseudo,pre_third,DELTA_MT,ar,no_revision,2019:Q1,0.4455232738238553,116.18413451159915
pseudo,pre_third,DELTA_MT,ar,no_revision,2019:Q2,1.4804385682448709,117.66457307984402
pseudo,pre_third,DELTA_MT,ar,no_revision,2019:Q3,-2.509743734804797,115.15482934503922
pseudo,pre_third,DELTA_MT,ar,no_revision,2019:Q4,-0.27640279641468757,114.87842654862453
pseudo,pre_third,DELTA_MT,ar,no_revision,2020:Q1,0.09576594640797723,114.97419249503251
pseudo,pre_third,DELTA_MT,ar,no_revision,2020:Q2,-11.606243309155422,103.3679491858771
pseudo,pre_third,DELTA_MT,ar,no_revision,2020:Q3,304.0870415137592,407.45499069963626
pseudo,pre_third,DELTA_MT,ar,no_revision,2020:Q4,0.7512053497639275,408.2061960494002
pseudo,pre_third,DELTA_MT,ar,no_revision,2021:Q1,0.5459490087619316,408.7521450581621
pseudo,pre_third,DELTA_MT,ar,no_revision,2021:Q2,0.10655148712840462,408.8586965452905
pseudo,pre_third,DELTA_MT,ar,no_revision,2021:Q3,0.1920372766293983,409.0507338219199
pseudo,pre_third,DELTA_MT,ar,no_revision,2021:Q4,0.3661831308189744,409.41691695273886
pseudo,pre_third,DELTA_MT,ar,no_revision,2022:Q1,0.14726511055086045,409.5641820632897
pseudo,pre_third,DELTA_MT,ar,no_revision,2022:Q2,-1.0895267061206022,408.4746553571691
pseudo,pre_third,DELTA_MT,ar,no_revision,2022:Q3,1.7045895029676015,410.17924486013675
pseudo,pre_third,DELTA_MT,ar,no_revision,2022:Q4,-0.04566948832586187,410.1335753718109
pseudo,pre_third,DELTA_MT,ar,no_revision,2023:Q1,9.637043206739861,419.77061857855074
pseudo,pre_third,DELTA_MT,ar,no_revision,2023:Q2,170.5634732076968,590.3340917862475
pseudo,pre_third,DELTA_MT,ar,no_revision,2023:Q3,0.07799167815781263,590.4120834644053
pseudo,pre_third,DELTA_MT,ar,no_revision,2023:Q4,0.0168702309872547,590.4289536953926
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q1,0.3494184656292672,590.7783721610218
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q2,-0.32015692474829915,590.4582152362735
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q3,-0.071701877719381,590.3865133585541
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q4,0.5153626623391176,590.9018760208933
pseudo,pre_third,DELTA_MT,ar,release_dfm,2005:Q1,0.5206617052397192,0.5206617052397192
pseudo,pre_third,DELTA_MT,ar,release_dfm,2005:Q2,-1.7110769977943003,-1.1904152925545812
pseudo,pre_third,DELTA_MT,ar,release_dfm,2005:Q3,-1.0094645763367094,-2.1998798688912906
pseudo,pre_third,DELTA_MT,ar,release_dfm,2005:Q4,2.023215235693596,-0.17666463319769443
pseudo,pre_third,DELTA_MT,ar,release_dfm,2006:Q1,0.3745118290932901,0.19784719589559568
pseudo,pre_third,DELTA_MT,ar,release_dfm,2006:Q2,-4.918261009392016,-4.72041381349642
pseudo,pre_third,DELTA_MT,ar,release_dfm,2006:Q3,3.7223382213421807,-0.9980755921542395
pseudo,pre_third,DELTA_MT,ar,release_dfm,2006:Q4,-0.7025043618879124,-1.7005799540421518
pseudo,pre_third,DELTA_MT,ar,release_dfm,2007:Q1,0.04186822763818912,-1.6587117264039626
pseudo,pre_third,DELTA_MT,ar,release_dfm,2007:Q2,4.258834062404073,2.6001223360001107
pseudo,pre_third,DELTA_MT,ar,release_dfm,2007:Q3,0.6575925455296572,3.257714881529768
pseudo,pre_third,DELTA_MT,ar,release_dfm,2007:Q4,2.7195237084113337,5.977238589941102
pseudo,pre_third,DELTA_MT,ar,release_dfm,2008:Q1,10.090014047282837,16.067252637223937
pseudo,pre_third,DELTA_MT,ar,release_dfm,2008:Q2,1.4306637715336692,17.497916408757607
pseudo,pre_third,DELTA_MT,ar,release_dfm,2008:Q3,0.381317761893992,17.8792341706516
pseudo,pre_third,DELTA_MT,ar,release_dfm,2008:Q4,7.633799550047698,25.513033720699298
pseudo,pre_third,DELTA_MT,ar,release_dfm,2009:Q1,16.678380029297124,42.19141374999642
pseudo,pre_third,DELTA_MT,ar,release_dfm,2009:Q2,13.116198833158297,55.30761258315472
pseudo,pre_third,DELTA_MT,ar,release_dfm,2009:Q3,3.30317057288657,58.61078315604129
pseudo,pre_third,DELTA_MT,ar,release_dfm,2009:Q4,2.8431875691181854,61.45397072515948
pseudo,pre_third,DELTA_MT,ar,release_dfm,2010:Q1,-1.5677215266017286,59.88624919855775
pseudo,pre_third,DELTA_MT,ar,release_dfm,2010:Q2,1.545038782535948,61.431287981093696
pseudo,pre_third,DELTA_MT,ar,release_dfm,2010:Q3,0.004770184690342178,61.43605816578404
pseudo,pre_third,DELTA_MT,ar,release_dfm,2010:Q4,-0.052846502264969564,61.38321166351907
pseudo,pre_third,DELTA_MT,ar,release_dfm,2011:Q1,-12.006181282060663,49.37703038145841
pseudo,pre_third,DELTA_MT,ar,release_dfm,2011:Q2,0.20790893060863952,49.58493931206705
pseudo,pre_third,DELTA_MT,ar,release_dfm,2011:Q3,-3.8415117978046873,45.743427514262365
pseudo,pre_third,DELTA_MT,ar,release_dfm,2011:Q4,18.50485491725749,64.24828243151985
pseudo,pre_third,DELTA_MT,ar,release_dfm,2012:Q1,13.768894671066155,78.017177102586
pseudo,pre_third,DELTA_MT,ar,release_dfm,2012:Q2,1.1997295314698495,79.21690663405586
pseudo,pre_third,DELTA_MT,ar,release_dfm,2012:Q3,0.48478667428531885,79.70169330834118
pseudo,pre_third,DELTA_MT,ar,release_dfm,2012:Q4,-1.0569206874373924,78.64477262090378
pseudo,pre_third,DELTA_MT,ar,release_dfm,2013:Q1,-1.898044278477544,76.74672834242624
pseudo,pre_third,DELTA_MT,ar,release_dfm,2013:Q2,2.5346989357084646,79.2814272781347
pseudo,pre_third,DELTA_MT,ar,release_dfm,2013:Q3,0.38231574731335327,79.66374302544806
pseudo,pre_third,DELTA_MT,ar,release_dfm,2013:Q4,2.273966490895261,81.93770951634332
pseudo,pre_third,DELTA_MT,ar,release_dfm,2014:Q1,6.037186710248474,87.9748962265918
pseudo,pre_third,DELTA_MT,ar,release_dfm,2014:Q2,4.332820780388923,92.30771700698072
pseudo,pre_third,DELTA_MT,ar,release_dfm,2014:Q3,2.308960066901998,94.61667707388273
pseudo,pre_third,DELTA_MT,ar,release_dfm,2014:Q4,-0.33658524599051665,94.2800918278922
pseudo,pre_third,DELTA_MT,ar,release_dfm,2015:Q1,0.5454802314337925,94.82557205932599
pseudo,pre_third,DELTA_MT,ar,release_dfm,2015:Q2,3.899043494612614,98.7246155539386
pseudo,pre_third,DELTA_MT,ar,release_dfm,2015:Q3,-0.2796086284093407,98.44500692552927
pseudo,pre_third,DELTA_MT,ar,release_dfm,2015:Q4,-1.0905641489755822,97.35444277655368
