timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,DELTA_SA,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.21905498634979265,-0.21905498634979265
pseudo,pre_advance,DELTA_SA,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.04161323927482695,-0.2606682256246196
pseudo,pre_advance,DELTA_SA,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.19206504414604425,-0.06860318147857536
pseudo,pre_advance,DELTA_SA,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,1.6450155217145237,1.5764123402359482
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,-0.1771939033544633,-0.1771939033544633
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,-0.007840709589146361,-0.18503461294360968
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,0.20532353424241068,0.020288921298801
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,1.6427314908600037,1.6630204121588048
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2024:Q1,-0.11534794595974969,-0.11534794595974969
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2024:Q2,-0.011161212631010829,-0.1265091585907605
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2024:Q3,0.20612933363367703,0.07962017504291652
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2024:Q4,1.6374486524313183,1.7170688274742347
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2024:Q1,-0.18868871449125507,-0.18868871449125507
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2024:Q2,0.0008810149430674861,-0.18780769954818757
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2024:Q3,0.19919884298347817,0.011391143435290602
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2024:Q4,1.6462630484176088,1.6576541918528995
pseudo,pre_advance,DELTA_SA,midas_umidas,revision_dfm_kalman_em,2024:Q1,-0.21947553833815325,-0.21947553833815325
pseudo,pre_advance,DELTA_SA,midas_umidas,revision_dfm_kalman_em,2024:Q2,-0.05185142871163662,-0.27132696704978987
pseudo,pre_advance,DELTA_SA,midas_umidas,revision_dfm_kalman_em,2024:Q3,0.1989717334496982,-0.07235523360009166
pseudo,pre_advance,DELTA_SA,midas_umidas,revision_dfm_kalman_em,2024:Q4,1.6458410937369359,1.5734858601368442
pseudo,pre_advance,DELTA_SA,midas_umidas,spf,2024:Q1,-0.11534794595974969,-0.11534794595974969
pseudo,pre_advance,DELTA_SA,midas_umidas,spf,2024:Q2,-0.011161212631010829,-0.1265091585907605
pseudo,pre_advance,DELTA_SA,midas_umidas,spf,2024:Q3,0.20612933363367703,0.07962017504291652
pseudo,pre_advance,DELTA_SA,midas_umidas,spf,2024:Q4,1.6374486524313183,1.7170688274742347
pseudo,pre_advance,DELTA_SA,midas_umidas,standard_dfm,2024:Q1,-0.18868871449125507,-0.18868871449125507
pseudo,pre_advance,DELTA_SA,midas_umidas,standard_dfm,2024:Q2,0.0008810149430674861,-0.18780769954818757
pseudo,pre_advance,DELTA_SA,midas_umidas,standard_dfm,2024:Q3,0.19919884298347817,0.011391143435290602
pseudo,pre_advance,DELTA_SA,midas_umidas,standard_dfm,2024:Q4,1.6462630484176088,1.6576541918528995
pseudo,pre_advance,DELTA_SA,spf,ar,2024:Q1,-0.07155817897030346,-0.07155817897030346
pseudo,pre_advance,DELTA_SA,spf,ar,2024:Q2,0.009033581491366181,-0.06252459747893728
pseudo,pre_advance,DELTA_SA,spf,ar,2024:Q3,-0.00727617350536104,-0.06980077098429832
pseudo,pre_advance,DELTA_SA,spf,ar,2024:Q4,0.008788760628669104,-0.06101201035562922
pseudo,pre_advance,DELTA_SA,spf,bridge,2024:Q1,0.01327848698214168,0.01327848698214168
pseudo,pre_advance,DELTA_SA,spf,bridge,2024:Q2,-0.04524296246282738,-0.0319644754806857
pseudo,pre_advance,DELTA_SA,spf,bridge,2024:Q3,-0.005038302155248344,-0.03700277763593404
pseudo,pre_advance,DELTA_SA,spf,bridge,2024:Q4,0.008549183385662703,-0.028453594250271337
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.10370704039004296,-0.10370704039004296
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.03045202664381612,-0.13415906703385908
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.0140642894876328,-0.14822335652149188
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.00756686928320543,-0.14065648723828644
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q1,0.11534794595974969,0.11534794595974969
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q2,0.011161212631010829,0.1265091585907605
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q3,-0.20612933363367703,-0.07962017504291652
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q4,-1.6374486524313183,-1.7170688274742347
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2024:Q1,-0.061845957394713616,-0.061845957394713616
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2024:Q2,0.0033205030418644674,-0.05852545435284915
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2024:Q3,-0.0008057993912663706,-0.05933125374411552
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2024:Q4,0.005282838428685449,-0.05404841531543007
pseudo,pre_advance,DELTA_SA,spf,no_revision,2024:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2024:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2024:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2024:Q1,-0.07334076853150538,-0.07334076853150538
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2024:Q2,0.012042227574078315,-0.06129854095742707
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2024:Q3,-0.006930490650198857,-0.06822903160762592
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2024:Q4,0.008814395986290559,-0.05941463562133536
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2024:Q1,-0.10412759237840356,-0.10412759237840356
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2024:Q2,-0.04069021608062579,-0.14481780845902936
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2024:Q3,-0.007157600183978844,-0.1519754086430082
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2024:Q4,0.008392441305617589,-0.14358296733739062
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2024:Q1,-0.07334076853150538,-0.07334076853150538
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2024:Q2,0.012042227574078315,-0.06129854095742707
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2024:Q3,-0.006930490650198857,-0.06822903160762592
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2024:Q4,0.008814395986290559,-0.05941463562133536
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q1,0.0017825895612019194,0.0017825895612019194
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q2,-0.003008646082712135,-0.0012260565215102158
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q3,-0.0003456828551621832,-0.001571739376672399
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q4,-2.563535762145483e-05,-0.0015973747342938537
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q1,0.08661925551364706,0.08661925551364706
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q2,-0.057285190036905694,0.029334065476741368
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q3,0.0018921884949505124,0.031226253971691882
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q4,-0.0002652126006278568,0.030961041371064025
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.07334076853150538,0.07334076853150538
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.012042227574078315,0.06129854095742707
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.006930490650198857,0.06822903160762592
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.008814395986290559,0.05941463562133536
pseudo,pre_advance,DELTA_SA,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.030366271858537575,-0.030366271858537575
pseudo,pre_advance,DELTA_SA,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.042494254217894434,-0.07286052607643201
pseudo,pre_advance,DELTA_SA,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.007133798837433943,-0.07999432491386595
pseudo,pre_advance,DELTA_SA,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.001247526703085129,-0.08124185161695108
pseudo,pre_advance,DELTA_SA,standard_dfm,midas_umidas,2024:Q1,0.18868871449125507,0.18868871449125507
pseudo,pre_advance,DELTA_SA,standard_dfm,midas_umidas,2024:Q2,-0.0008810149430674861,0.18780769954818757
pseudo,pre_advance,DELTA_SA,standard_dfm,midas_umidas,2024:Q3,-0.19919884298347817,-0.011391143435290602
pseudo,pre_advance,DELTA_SA,standard_dfm,midas_umidas,2024:Q4,-1.6462630484176088,-1.6576541918528995
pseudo,pre_advance,DELTA_SA,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.011494811136791766,0.011494811136791766
pseudo,pre_advance,DELTA_SA,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.008721724532213848,0.0027730866045779182
pseudo,pre_advance,DELTA_SA,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.0061246912589324855,0.008897777863510405
pseudo,pre_advance,DELTA_SA,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0035315575576051104,0.005366220305905294
pseudo,pre_advance,DELTA_SA,standard_dfm,no_revision,2024:Q1,0.07334076853150538,0.07334076853150538
pseudo,pre_advance,DELTA_SA,standard_dfm,no_revision,2024:Q2,-0.012042227574078315,0.06129854095742707
pseudo,pre_advance,DELTA_SA,standard_dfm,no_revision,2024:Q3,0.006930490650198857,0.06822903160762592
pseudo,pre_advance,DELTA_SA,standard_dfm,no_revision,2024:Q4,-0.008814395986290559,0.05941463562133536
pseudo,pre_advance,DELTA_SA,standard_dfm,release_dfm,2024:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,standard_dfm,release_dfm,2024:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,standard_dfm,release_dfm,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,standard_dfm,release_dfm,2024:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q1,-0.03078682384689818,-0.03078682384689818
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q2,-0.05273244365470411,-0.0835192675016023
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q3,-0.00022710953377998774,-0.08374637703538228
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q4,-0.0004219546806729709,-0.08416833171605524
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2024:Q1,0.07334076853150538,0.07334076853150538
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2024:Q2,-0.012042227574078315,0.06129854095742707
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2024:Q3,0.006930490650198857,0.06822903160762592
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2024:Q4,-0.008814395986290559,0.05941463562133536
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2024:Q1,0.0017825895612019194,0.0017825895612019194
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2024:Q2,-0.003008646082712135,-0.0012260565215102158
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2024:Q3,-0.0003456828551621832,-0.001571739376672399
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2024:Q4,-2.563535762145483e-05,-0.0015973747342938537
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2024:Q1,0.08661925551364706,0.08661925551364706
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2024:Q2,-0.057285190036905694,0.029334065476741368
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2024:Q3,0.0018921884949505124,0.031226253971691882
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2024:Q4,-0.0002652126006278568,0.030961041371064025
pseudo,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.07334076853150538,0.07334076853150538
pseudo,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.012042227574078315,0.06129854095742707
pseudo,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.006930490650198857,0.06822903160762592
pseudo,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.008814395986290559,0.05941463562133536
pseudo,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.030366271858537575,-0.030366271858537575
pseudo,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.042494254217894434,-0.07286052607643201
pseudo,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.007133798837433943,-0.07999432491386595
pseudo,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.001247526703085129,-0.08124185161695108
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,2024:Q1,0.18868871449125507,0.18868871449125507
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,2024:Q2,-0.0008810149430674861,0.18780769954818757
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,2024:Q3,-0.19919884298347817,-0.011391143435290602
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,2024:Q4,-1.6462630484176088,-1.6576541918528995
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.011494811136791766,0.011494811136791766
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.008721724532213848,0.0027730866045779182
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.0061246912589324855,0.008897777863510405
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0035315575576051104,0.005366220305905294
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,2024:Q1,0.07334076853150538,0.07334076853150538
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,2024:Q2,-0.012042227574078315,0.06129854095742707
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,2024:Q3,0.006930490650198857,0.06822903160762592
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,2024:Q4,-0.008814395986290559,0.05941463562133536
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,2024:Q1,-0.03078682384689818,-0.03078682384689818
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.05273244365470411,-0.0835192675016023
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.00022710953377998774,-0.08374637703538228
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.0004219546806729709,-0.08416833171605524
pseudo,pre_advance,DELTA_SA,release_dfm,spf,2024:Q1,0.07334076853150538,0.07334076853150538
pseudo,pre_advance,DELTA_SA,release_dfm,spf,2024:Q2,-0.012042227574078315,0.06129854095742707
pseudo,pre_advance,DELTA_SA,release_dfm,spf,2024:Q3,0.006930490650198857,0.06822903160762592
pseudo,pre_advance,DELTA_SA,release_dfm,spf,2024:Q4,-0.008814395986290559,0.05941463562133536
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,2024:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,2024:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,ar,bridge,2024:Q1,-0.05096331582807776,-0.05096331582807776
pseudo,pre_second,DELTA_TS,ar,bridge,2024:Q2,-0.054978346015086735,-0.1059416618431645
pseudo,pre_second,DELTA_TS,ar,bridge,2024:Q3,-0.03244886091622365,-0.13839052275938815
pseudo,pre_second,DELTA_TS,ar,bridge,2024:Q4,0.00011088267576151725,-0.13827964008362664
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.018462133497916776,-0.018462133497916776
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0002043436737962131,-0.018257789824120563
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.028095128887836867,-0.04635291871195743
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.010286115580971903,-0.05663903429292933
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.018226116947620385,-0.018226116947620385
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.00019314221812924848,-0.018032974729491138
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.028112962464250376,-0.046145937193741514
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.010197676506328426,-0.05634361370006994
pseudo,pre_second,DELTA_TS,ar,midas_umidas,2024:Q1,-0.050433609719498174,-0.050433609719498174
pseudo,pre_second,DELTA_TS,ar,midas_umidas,2024:Q2,0.0012324296697410963,-0.04920118004975708
pseudo,pre_second,DELTA_TS,ar,midas_umidas,2024:Q3,-0.028113115358775326,-0.07731429540853241
pseudo,pre_second,DELTA_TS,ar,midas_umidas,2024:Q4,-0.8078299866987677,-0.8851442821073001
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.005255311948275642,0.005255311948275642
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2024:Q2,-0.007137929469990744,-0.0018826175217151013
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-0.05359616548856046,-0.05547878301027556
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.003726302812690975,-0.05920508582296654
pseudo,pre_second,DELTA_TS,ar,no_revision,2024:Q1,-0.018462133497916776,-0.018462133497916776
pseudo,pre_second,DELTA_TS,ar,no_revision,2024:Q2,0.0002043436737962131,-0.018257789824120563
pseudo,pre_second,DELTA_TS,ar,no_revision,2024:Q3,-0.028095128887836867,-0.04635291871195743
pseudo,pre_second,DELTA_TS,ar,no_revision,2024:Q4,-0.010286115580971903,-0.05663903429292933
pseudo,pre_second,DELTA_TS,ar,release_dfm,2024:Q1,-0.005111416141612302,-0.005111416141612302
pseudo,pre_second,DELTA_TS,ar,release_dfm,2024:Q2,0.001486226172020761,-0.0036251899695915416
pseudo,pre_second,DELTA_TS,ar,release_dfm,2024:Q3,-0.0060612676516797435,-0.009686457621271285
pseudo,pre_second,DELTA_TS,ar,release_dfm,2024:Q4,-0.0023015439727307515,-0.011988001594002037
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,2024:Q1,-0.018229549761948925,-0.018229549761948925
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,2024:Q2,0.0001957561852793993,-0.018033793576669527
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,2024:Q3,-0.028103222002213577,-0.046137015578883105
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,2024:Q4,-0.010213693114957052,-0.05635070869384016
pseudo,pre_second,DELTA_TS,ar,spf,2024:Q1,-0.018462133497916776,-0.018462133497916776
pseudo,pre_second,DELTA_TS,ar,spf,2024:Q2,0.0002043436737962131,-0.018257789824120563
pseudo,pre_second,DELTA_TS,ar,spf,2024:Q3,-0.028095128887836867,-0.04635291871195743
pseudo,pre_second,DELTA_TS,ar,spf,2024:Q4,-0.010286115580971903,-0.05663903429292933
pseudo,pre_second,DELTA_TS,ar,standard_dfm,2024:Q1,-0.00249701698334707,-0.00249701698334707
pseudo,pre_second,DELTA_TS,ar,standard_dfm,2024:Q2,0.0008059801141174734,-0.0016910368692295966
pseudo,pre_second,DELTA_TS,ar,standard_dfm,2024:Q3,-0.000891731985613993,-0.0025827688548435896
pseudo,pre_second,DELTA_TS,ar,standard_dfm,2024:Q4,-0.0007644930027984586,-0.0033472618576420483
pseudo,pre_second,DELTA_TS,no_revision,ar,2024:Q1,0.018462133497916776,0.018462133497916776
pseudo,pre_second,DELTA_TS,no_revision,ar,2024:Q2,-0.0002043436737962131,0.018257789824120563
pseudo,pre_second,DELTA_TS,no_revision,ar,2024:Q3,0.028095128887836867,0.04635291871195743
pseudo,pre_second,DELTA_TS,no_revision,ar,2024:Q4,0.010286115580971903,0.05663903429292933
pseudo,pre_second,DELTA_TS,no_revision,bridge,2024:Q1,-0.032501182330160985,-0.032501182330160985
pseudo,pre_second,DELTA_TS,no_revision,bridge,2024:Q2,-0.05518268968888295,-0.08768387201904393
pseudo,pre_second,DELTA_TS,no_revision,bridge,2024:Q3,-0.004353732028386778,-0.09203760404743071
pseudo,pre_second,DELTA_TS,no_revision,bridge,2024:Q4,0.010396998256733419,-0.08164060579069729
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.0002360165502963904,0.0002360165502963904
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-1.1201455666964627e-05,0.00022481509462942578
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-1.7833576413509022e-05,0.00020698151821591675
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,8.843907464347635e-05,0.0002954205928593931
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,2024:Q1,-0.0319714762215814,-0.0319714762215814
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,2024:Q2,0.0010280859959448832,-0.030943390225636514
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,2024:Q3,-1.7986470938459453e-05,-0.030961376696574974
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,2024:Q4,-0.7975438711177958,-0.8285052478143707
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,0.02371744544619242,0.02371744544619242
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,-0.007342273143786957,0.016375172302405462
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.025501036600723587,-0.009125864298318125
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,0.006559812768280927,-0.002566051530037198
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,2024:Q1,0.013350717356304475,0.013350717356304475
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,2024:Q2,0.0012818824982245478,0.014632599854529024
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,2024:Q3,0.022033861236157123,0.03666646109068615
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,2024:Q4,0.007984571608241151,0.0446510326989273
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,2024:Q1,0.00023258373596785065,0.00023258373596785065
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,2024:Q2,-8.587488516813811e-06,0.00022399624745103684
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,2024:Q3,-8.093114376710175e-06,0.00021590313307432666
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,2024:Q4,7.242246601485078e-05,0.00028832559908917744
pseudo,pre_second,DELTA_TS,no_revision,spf,2024:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,spf,2024:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,spf,2024:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,spf,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,2024:Q1,0.015965116514569708,0.015965116514569708
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,2024:Q2,0.0006016364403212603,0.01656675295489097
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,2024:Q3,0.027203396902222874,0.043770149857113846
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,2024:Q4,0.009521622578173444,0.05329177243528729
pseudo,pre_second,DELTA_TS,bridge,ar,2024:Q1,0.05096331582807776,0.05096331582807776
pseudo,pre_second,DELTA_TS,bridge,ar,2024:Q2,0.054978346015086735,0.1059416618431645
pseudo,pre_second,DELTA_TS,bridge,ar,2024:Q3,0.03244886091622365,0.13839052275938815
pseudo,pre_second,DELTA_TS,bridge,ar,2024:Q4,-0.00011088267576151725,0.13827964008362664
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,0.032501182330160985,0.032501182330160985
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,0.05518268968888295,0.08768387201904393
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,0.004353732028386778,0.09203760404743071
