timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.00011229167105185778,-0.19969015613608054
exact,pre_third,T,release_dfm,midas_umidas,2024:Q1,-0.0744458298192442,-0.0744458298192442
exact,pre_third,T,release_dfm,midas_umidas,2024:Q2,-0.8435657540702968,-0.918011583889541
exact,pre_third,T,release_dfm,midas_umidas,2024:Q3,-0.21739918803124877,-1.1354107719207898
exact,pre_third,T,release_dfm,midas_umidas,2024:Q4,-2.114307889421921,-3.249718661342711
exact,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.06768810328195253,-0.06768810328195253
exact,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.09316830021386259,-0.16085640349581512
exact,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.1388941941913962,-0.29975059768721135
exact,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.0003105295206860749,-0.2994400681665253
exact,pre_third,T,release_dfm,no_revision,2024:Q1,-0.025690105829850773,-0.025690105829850773
exact,pre_third,T,release_dfm,no_revision,2024:Q2,-0.0003278161706219609,-0.026017922000472732
exact,pre_third,T,release_dfm,no_revision,2024:Q3,-0.03638690557807274,-0.06240482757854547
exact,pre_third,T,release_dfm,no_revision,2024:Q4,-0.009632389919355016,-0.07203721749790049
exact,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q1,-0.0912524792276265,-0.0912524792276265
exact,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.007517647827255025,-0.09877012705488153
exact,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.07737526282281461,-0.17614538987769612
exact,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q4,0.0011941632994628506,-0.17495122657823328
exact,pre_third,T,release_dfm,spf,2024:Q1,-0.46498162582985103,-0.46498162582985103
exact,pre_third,T,release_dfm,spf,2024:Q2,-0.9639859661706224,-1.4289675920004734
exact,pre_third,T,release_dfm,spf,2024:Q3,-1.425802385578073,-2.8547699775785462
exact,pre_third,T,release_dfm,spf,2024:Q4,-0.29597606991935493,-3.150746047497901
exact,pre_third,T,release_dfm,standard_dfm,2024:Q1,-0.20093652358314495,-0.20093652358314495
exact,pre_third,T,release_dfm,standard_dfm,2024:Q2,-0.20045464074689653,-0.4013911643300415
exact,pre_third,T,release_dfm,standard_dfm,2024:Q3,-0.856427770581451,-1.2578189349114925
exact,pre_third,T,release_dfm,standard_dfm,2024:Q4,-0.00010359555209797666,-1.2579225304635906
pseudo,pre_advance,A,ar,bridge,2024:Q1,0.8229715260263376,0.8229715260263376
pseudo,pre_advance,A,ar,bridge,2024:Q2,-0.5607471005644935,0.2622244254618441
pseudo,pre_advance,A,ar,bridge,2024:Q3,-0.048988688159601834,0.21323573730224227
pseudo,pre_advance,A,ar,bridge,2024:Q4,-0.04518876846282459,0.16804696883941767
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.13600861451998703,-0.13600861451998703
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,0.1498050965856685,0.013796482065681487
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.177859799779759,-0.1640633177140775
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.07039984604244243,-0.23446316375651993
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.09733105496255245,0.09733105496255245
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.13084021596355913,0.22817127092611159
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.3219515127355672,-0.09378024180945563
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.032871214973713106,-0.12665145678316875
pseudo,pre_advance,A,ar,midas_umidas,2024:Q1,-6.764964868619605,-6.764964868619605
pseudo,pre_advance,A,ar,midas_umidas,2024:Q2,0.12618900290229634,-6.638775865717308
pseudo,pre_advance,A,ar,midas_umidas,2024:Q3,-3.637404849726927,-10.276180715444236
pseudo,pre_advance,A,ar,midas_umidas,2024:Q4,0.04694255449680901,-10.229238160947427
pseudo,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.7431828548056642,0.7431828548056642
pseudo,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.056820197661625174,0.8000030524672893
pseudo,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-0.19484315417492257,0.6051598982923667
pseudo,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.12556575054554223,0.4795941477468245
pseudo,pre_advance,A,ar,no_revision,2024:Q1,-0.31218151521482485,-0.31218151521482485
pseudo,pre_advance,A,ar,no_revision,2024:Q2,0.0978852185130688,-0.21429629670175604
pseudo,pre_advance,A,ar,no_revision,2024:Q3,-0.06291573213851451,-0.2772120288402705
pseudo,pre_advance,A,ar,no_revision,2024:Q4,0.026146771737672124,-0.2510652571025984
pseudo,pre_advance,A,ar,release_dfm,2024:Q1,0.5002394336531952,0.5002394336531952
pseudo,pre_advance,A,ar,release_dfm,2024:Q2,0.14451076278167663,0.6447501964348719
pseudo,pre_advance,A,ar,release_dfm,2024:Q3,-0.7857647714127651,-0.14101457497789327
pseudo,pre_advance,A,ar,release_dfm,2024:Q4,0.042941518504606695,-0.09807305647328657
pseudo,pre_advance,A,ar,revision_dfm_kalman_em,2024:Q1,0.07330617410035767,0.07330617410035767
pseudo,pre_advance,A,ar,revision_dfm_kalman_em,2024:Q2,0.06589653390232704,0.1392027080026847
pseudo,pre_advance,A,ar,revision_dfm_kalman_em,2024:Q3,-0.13094445385391895,0.008258254148765742
pseudo,pre_advance,A,ar,revision_dfm_kalman_em,2024:Q4,-0.09279952172416017,-0.08454126757539443
pseudo,pre_advance,A,ar,spf,2024:Q1,0.6176035835239486,0.6176035835239486
pseudo,pre_advance,A,ar,spf,2024:Q2,-0.5427808169482209,0.07482276657572773
pseudo,pre_advance,A,ar,spf,2024:Q3,-0.8072172383919204,-0.7323944718161927
pseudo,pre_advance,A,ar,spf,2024:Q4,-0.05692555044772479,-0.7893200222639174
pseudo,pre_advance,A,ar,standard_dfm,2024:Q1,0.5002394336531952,0.5002394336531952
pseudo,pre_advance,A,ar,standard_dfm,2024:Q2,0.14451076278167663,0.6447501964348719
pseudo,pre_advance,A,ar,standard_dfm,2024:Q3,-0.7857647714127651,-0.14101457497789327
pseudo,pre_advance,A,ar,standard_dfm,2024:Q4,0.042941518504606695,-0.09807305647328657
pseudo,pre_advance,A,no_revision,ar,2024:Q1,0.31218151521482485,0.31218151521482485
pseudo,pre_advance,A,no_revision,ar,2024:Q2,-0.0978852185130688,0.21429629670175604
pseudo,pre_advance,A,no_revision,ar,2024:Q3,0.06291573213851451,0.2772120288402705
pseudo,pre_advance,A,no_revision,ar,2024:Q4,-0.026146771737672124,0.2510652571025984
pseudo,pre_advance,A,no_revision,bridge,2024:Q1,1.1351530412411626,1.1351530412411626
pseudo,pre_advance,A,no_revision,bridge,2024:Q2,-0.6586323190775624,0.4765207221636002
pseudo,pre_advance,A,no_revision,bridge,2024:Q3,0.013927043978912673,0.49044776614251284
pseudo,pre_advance,A,no_revision,bridge,2024:Q4,-0.0713355402004967,0.41911222594201614
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,0.17617290069483782,0.17617290069483782
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,0.05191987807259973,0.22809277876743755
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.11494406764124449,0.11314871112619307
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.09654661778011456,0.01660209334607851
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.4095125701773773,0.4095125701773773
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.032954997450490325,0.44246756762786765
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.25903578059705273,0.18343178703081492
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.05901798671138523,0.1244138003194297
pseudo,pre_advance,A,no_revision,midas_umidas,2024:Q1,-6.452783353404779,-6.452783353404779
pseudo,pre_advance,A,no_revision,midas_umidas,2024:Q2,0.028303784389227555,-6.424479569015552
pseudo,pre_advance,A,no_revision,midas_umidas,2024:Q3,-3.5744891175884126,-9.998968686603964
pseudo,pre_advance,A,no_revision,midas_umidas,2024:Q4,0.020795782759136884,-9.978172903844827
pseudo,pre_advance,A,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,1.055364370020489,1.055364370020489
pseudo,pre_advance,A,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,-0.041065020851443625,1.0142993491690455
pseudo,pre_advance,A,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.13192742203640806,0.8823719271326375
pseudo,pre_advance,A,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,-0.15171252228321436,0.730659404849423
pseudo,pre_advance,A,no_revision,release_dfm,2024:Q1,0.8124209488680201,0.8124209488680201
pseudo,pre_advance,A,no_revision,release_dfm,2024:Q2,0.04662554426860782,0.859046493136628
pseudo,pre_advance,A,no_revision,release_dfm,2024:Q3,-0.7228490392742506,0.13619745386237736
pseudo,pre_advance,A,no_revision,release_dfm,2024:Q4,0.01679474676693457,0.15299220062931193
pseudo,pre_advance,A,no_revision,revision_dfm_kalman_em,2024:Q1,0.3854876893151825,0.3854876893151825
pseudo,pre_advance,A,no_revision,revision_dfm_kalman_em,2024:Q2,-0.03198868461074176,0.35349900470444073
pseudo,pre_advance,A,no_revision,revision_dfm_kalman_em,2024:Q3,-0.06802872171540444,0.2854702829890363
pseudo,pre_advance,A,no_revision,revision_dfm_kalman_em,2024:Q4,-0.1189462934618323,0.166523989527204
pseudo,pre_advance,A,no_revision,spf,2024:Q1,0.9297850987387735,0.9297850987387735
pseudo,pre_advance,A,no_revision,spf,2024:Q2,-0.6406660354612896,0.2891190632774838
pseudo,pre_advance,A,no_revision,spf,2024:Q3,-0.744301506253406,-0.45518244297592214
pseudo,pre_advance,A,no_revision,spf,2024:Q4,-0.08307232218539692,-0.5382547651613191
pseudo,pre_advance,A,no_revision,standard_dfm,2024:Q1,0.8124209488680201,0.8124209488680201
pseudo,pre_advance,A,no_revision,standard_dfm,2024:Q2,0.04662554426860782,0.859046493136628
pseudo,pre_advance,A,no_revision,standard_dfm,2024:Q3,-0.7228490392742506,0.13619745386237736
pseudo,pre_advance,A,no_revision,standard_dfm,2024:Q4,0.01679474676693457,0.15299220062931193
pseudo,pre_advance,A,bridge,ar,2024:Q1,-0.8229715260263376,-0.8229715260263376
pseudo,pre_advance,A,bridge,ar,2024:Q2,0.5607471005644935,-0.2622244254618441
pseudo,pre_advance,A,bridge,ar,2024:Q3,0.048988688159601834,-0.21323573730224227
pseudo,pre_advance,A,bridge,ar,2024:Q4,0.04518876846282459,-0.16804696883941767
pseudo,pre_advance,A,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.9589801405463246,-0.9589801405463246
pseudo,pre_advance,A,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,0.710552197150162,-0.2484279433961626
pseudo,pre_advance,A,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.12887111162015716,-0.3772990550163198
pseudo,pre_advance,A,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.025211077579617838,-0.4025101325959376
pseudo,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.7256404710637852,-0.7256404710637852
pseudo,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.6915873165280527,-0.03405315453573243
pseudo,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.27296282457596543,-0.30701597911169787
pseudo,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.012317553489111482,-0.2946984256225864
pseudo,pre_advance,A,bridge,midas_umidas,2024:Q1,-7.587936394645943,-7.587936394645943
pseudo,pre_advance,A,bridge,midas_umidas,2024:Q2,0.6869361034667899,-6.901000291179153
pseudo,pre_advance,A,bridge,midas_umidas,2024:Q3,-3.5884161615673253,-10.489416452746479
pseudo,pre_advance,A,bridge,midas_umidas,2024:Q4,0.0921313229596336,-10.397285129786844
pseudo,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,-0.07978867122067346,-0.07978867122067346
pseudo,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,0.6175672982261188,0.5377786270054453
pseudo,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,-0.14585446601532073,0.3919241609901246
pseudo,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,-0.08037698208271764,0.31154717890740696
pseudo,pre_advance,A,bridge,no_revision,2024:Q1,-1.1351530412411626,-1.1351530412411626
pseudo,pre_advance,A,bridge,no_revision,2024:Q2,0.6586323190775624,-0.4765207221636002
pseudo,pre_advance,A,bridge,no_revision,2024:Q3,-0.013927043978912673,-0.49044776614251284
pseudo,pre_advance,A,bridge,no_revision,2024:Q4,0.0713355402004967,-0.41911222594201614
pseudo,pre_advance,A,bridge,release_dfm,2024:Q1,-0.3227320923731424,-0.3227320923731424
pseudo,pre_advance,A,bridge,release_dfm,2024:Q2,0.7052578633461701,0.38252577097302776
pseudo,pre_advance,A,bridge,release_dfm,2024:Q3,-0.7367760832531633,-0.3542503122801356
pseudo,pre_advance,A,bridge,release_dfm,2024:Q4,0.08813028696743128,-0.2661200253127043
pseudo,pre_advance,A,bridge,revision_dfm_kalman_em,2024:Q1,-0.7496653519259799,-0.7496653519259799
pseudo,pre_advance,A,bridge,revision_dfm_kalman_em,2024:Q2,0.6266436344668206,-0.12302171745915935
pseudo,pre_advance,A,bridge,revision_dfm_kalman_em,2024:Q3,-0.08195576569431712,-0.20497748315347647
pseudo,pre_advance,A,bridge,revision_dfm_kalman_em,2024:Q4,-0.047610753261335584,-0.25258823641481204
pseudo,pre_advance,A,bridge,spf,2024:Q1,-0.20536794250238902,-0.20536794250238902
pseudo,pre_advance,A,bridge,spf,2024:Q2,0.017966283616272727,-0.1874016588861163
pseudo,pre_advance,A,bridge,spf,2024:Q3,-0.7582285502323186,-0.9456302091184349
pseudo,pre_advance,A,bridge,spf,2024:Q4,-0.011736781984900205,-0.9573669911033351
pseudo,pre_advance,A,bridge,standard_dfm,2024:Q1,-0.3227320923731424,-0.3227320923731424
pseudo,pre_advance,A,bridge,standard_dfm,2024:Q2,0.7052578633461701,0.38252577097302776
pseudo,pre_advance,A,bridge,standard_dfm,2024:Q3,-0.7367760832531633,-0.3542503122801356
pseudo,pre_advance,A,bridge,standard_dfm,2024:Q4,0.08813028696743128,-0.2661200253127043
pseudo,pre_advance,A,midas_umidas,ar,2024:Q1,6.764964868619605,6.764964868619605
pseudo,pre_advance,A,midas_umidas,ar,2024:Q2,-0.12618900290229634,6.638775865717308
pseudo,pre_advance,A,midas_umidas,ar,2024:Q3,3.637404849726927,10.276180715444236
pseudo,pre_advance,A,midas_umidas,ar,2024:Q4,-0.04694255449680901,10.229238160947427
pseudo,pre_advance,A,midas_umidas,bridge,2024:Q1,7.587936394645943,7.587936394645943
pseudo,pre_advance,A,midas_umidas,bridge,2024:Q2,-0.6869361034667899,6.901000291179153
pseudo,pre_advance,A,midas_umidas,bridge,2024:Q3,3.5884161615673253,10.489416452746479
pseudo,pre_advance,A,midas_umidas,bridge,2024:Q4,-0.0921313229596336,10.397285129786844
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,6.628956254099617,6.628956254099617
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,0.023616093683372173,6.652572347782989
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,3.459545049947168,10.112117397730158
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.11734240053925143,9.994774997190905
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,6.862295923582157,6.862295923582157
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.00465121306126277,6.86694713664342
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,3.31545333699136,10.182400473634779
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.07981376947052211,10.102586704164256
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,7.508147723425269,7.508147723425269
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,-0.06936880524067118,7.438778918184598
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,3.4425616955520044,10.881340613736603
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,-0.17250830504235123,10.708832308694252
pseudo,pre_advance,A,midas_umidas,no_revision,2024:Q1,6.452783353404779,6.452783353404779
pseudo,pre_advance,A,midas_umidas,no_revision,2024:Q2,-0.028303784389227555,6.424479569015552
pseudo,pre_advance,A,midas_umidas,no_revision,2024:Q3,3.5744891175884126,9.998968686603964
pseudo,pre_advance,A,midas_umidas,no_revision,2024:Q4,-0.020795782759136884,9.978172903844827
pseudo,pre_advance,A,midas_umidas,release_dfm,2024:Q1,7.2652043022728,7.2652043022728
pseudo,pre_advance,A,midas_umidas,release_dfm,2024:Q2,0.018321759879380266,7.2835260621521805
pseudo,pre_advance,A,midas_umidas,release_dfm,2024:Q3,2.851640078314162,10.135166140466342
pseudo,pre_advance,A,midas_umidas,release_dfm,2024:Q4,-0.004001035992202313,10.13116510447414
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2024:Q1,6.8382710427199624,6.8382710427199624
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2024:Q2,-0.06029246899996932,6.777978573719993
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2024:Q3,3.5064603958730083,10.284438969593001
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2024:Q4,-0.13974207622096918,10.144696893372032
pseudo,pre_advance,A,midas_umidas,spf,2024:Q1,7.382568452143554,7.382568452143554
pseudo,pre_advance,A,midas_umidas,spf,2024:Q2,-0.6689698198505172,6.713598632293037
pseudo,pre_advance,A,midas_umidas,spf,2024:Q3,2.8301876113350066,9.543786243628043
pseudo,pre_advance,A,midas_umidas,spf,2024:Q4,-0.1038681049445338,9.43991813868351
pseudo,pre_advance,A,midas_umidas,standard_dfm,2024:Q1,7.2652043022728,7.2652043022728
pseudo,pre_advance,A,midas_umidas,standard_dfm,2024:Q2,0.018321759879380266,7.2835260621521805
pseudo,pre_advance,A,midas_umidas,standard_dfm,2024:Q3,2.851640078314162,10.135166140466342
pseudo,pre_advance,A,midas_umidas,standard_dfm,2024:Q4,-0.004001035992202313,10.13116510447414
pseudo,pre_advance,A,spf,ar,2024:Q1,-0.6176035835239486,-0.6176035835239486
pseudo,pre_advance,A,spf,ar,2024:Q2,0.5427808169482209,-0.07482276657572773
pseudo,pre_advance,A,spf,ar,2024:Q3,0.8072172383919204,0.7323944718161927
pseudo,pre_advance,A,spf,ar,2024:Q4,0.05692555044772479,0.7893200222639174
pseudo,pre_advance,A,spf,bridge,2024:Q1,0.20536794250238902,0.20536794250238902
pseudo,pre_advance,A,spf,bridge,2024:Q2,-0.017966283616272727,0.1874016588861163
pseudo,pre_advance,A,spf,bridge,2024:Q3,0.7582285502323186,0.9456302091184349
pseudo,pre_advance,A,spf,bridge,2024:Q4,0.011736781984900205,0.9573669911033351
pseudo,pre_advance,A,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.7536121980439356,-0.7536121980439356
pseudo,pre_advance,A,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.6925859135338893,-0.061026284510046325
pseudo,pre_advance,A,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.6293574386121614,0.5683311541021151
pseudo,pre_advance,A,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.013474295594717633,0.5548568585073974
pseudo,pre_advance,A,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.5202725285613962,-0.5202725285613962
pseudo,pre_advance,A,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.67362103291178,0.15334850435038383
pseudo,pre_advance,A,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.4852657256563532,0.638614230006737
pseudo,pre_advance,A,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.024054335474011687,0.6626685654807487
pseudo,pre_advance,A,spf,midas_umidas,2024:Q1,-7.382568452143554,-7.382568452143554
pseudo,pre_advance,A,spf,midas_umidas,2024:Q2,0.6689698198505172,-6.713598632293037
pseudo,pre_advance,A,spf,midas_umidas,2024:Q3,-2.8301876113350066,-9.543786243628043
pseudo,pre_advance,A,spf,midas_umidas,2024:Q4,0.1038681049445338,-9.43991813868351
pseudo,pre_advance,A,spf,monthly_mixed_frequency_kalman_em,2024:Q1,0.12557927128171556,0.12557927128171556
pseudo,pre_advance,A,spf,monthly_mixed_frequency_kalman_em,2024:Q2,0.599601014609846,0.7251802858915616
pseudo,pre_advance,A,spf,monthly_mixed_frequency_kalman_em,2024:Q3,0.6123740842169978,1.3375543701085593
pseudo,pre_advance,A,spf,monthly_mixed_frequency_kalman_em,2024:Q4,-0.06864020009781743,1.2689141700107418
pseudo,pre_advance,A,spf,no_revision,2024:Q1,-0.9297850987387735,-0.9297850987387735
pseudo,pre_advance,A,spf,no_revision,2024:Q2,0.6406660354612896,-0.2891190632774838
pseudo,pre_advance,A,spf,no_revision,2024:Q3,0.744301506253406,0.45518244297592214
pseudo,pre_advance,A,spf,no_revision,2024:Q4,0.08307232218539692,0.5382547651613191
pseudo,pre_advance,A,spf,release_dfm,2024:Q1,-0.11736414987075333,-0.11736414987075333
pseudo,pre_advance,A,spf,release_dfm,2024:Q2,0.6872915797298974,0.5699274298591441
pseudo,pre_advance,A,spf,release_dfm,2024:Q3,0.02145246697915526,0.5913798968382994
pseudo,pre_advance,A,spf,release_dfm,2024:Q4,0.0998670689523315,0.6912469657906308
pseudo,pre_advance,A,spf,revision_dfm_kalman_em,2024:Q1,-0.544297409423591,-0.544297409423591
pseudo,pre_advance,A,spf,revision_dfm_kalman_em,2024:Q2,0.6086773508505479,0.06437994142695691
pseudo,pre_advance,A,spf,revision_dfm_kalman_em,2024:Q3,0.6762727845380014,0.7406527259649583
pseudo,pre_advance,A,spf,revision_dfm_kalman_em,2024:Q4,-0.03587397127643538,0.7047787546885229
pseudo,pre_advance,A,spf,standard_dfm,2024:Q1,-0.11736414987075333,-0.11736414987075333
pseudo,pre_advance,A,spf,standard_dfm,2024:Q2,0.6872915797298974,0.5699274298591441
pseudo,pre_advance,A,spf,standard_dfm,2024:Q3,0.02145246697915526,0.5913798968382994
pseudo,pre_advance,A,spf,standard_dfm,2024:Q4,0.0998670689523315,0.6912469657906308
pseudo,pre_advance,A,standard_dfm,ar,2024:Q1,-0.5002394336531952,-0.5002394336531952
pseudo,pre_advance,A,standard_dfm,ar,2024:Q2,-0.14451076278167663,-0.6447501964348719
pseudo,pre_advance,A,standard_dfm,ar,2024:Q3,0.7857647714127651,0.14101457497789327
pseudo,pre_advance,A,standard_dfm,ar,2024:Q4,-0.042941518504606695,0.09807305647328657
pseudo,pre_advance,A,standard_dfm,bridge,2024:Q1,0.3227320923731424,0.3227320923731424
pseudo,pre_advance,A,standard_dfm,bridge,2024:Q2,-0.7052578633461701,-0.38252577097302776
pseudo,pre_advance,A,standard_dfm,bridge,2024:Q3,0.7367760832531633,0.3542503122801356
pseudo,pre_advance,A,standard_dfm,bridge,2024:Q4,-0.08813028696743128,0.2661200253127043
pseudo,pre_advance,A,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.6362480481731823,-0.6362480481731823
pseudo,pre_advance,A,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,0.005294333803991904,-0.6309537143691903
pseudo,pre_advance,A,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.6079049716330062,-0.02304874273618418
pseudo,pre_advance,A,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.11334136454704913,-0.1363901072832333
pseudo,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.40290837869064283,-0.40290837869064283
pseudo,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.013670546818117496,-0.4165789255087603
pseudo,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.4638132586771979,0.047234333168437614
pseudo,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.0758127334783198,-0.02857840030988218
pseudo,pre_advance,A,standard_dfm,midas_umidas,2024:Q1,-7.2652043022728,-7.2652043022728
pseudo,pre_advance,A,standard_dfm,midas_umidas,2024:Q2,-0.018321759879380266,-7.2835260621521805
pseudo,pre_advance,A,standard_dfm,midas_umidas,2024:Q3,-2.851640078314162,-10.135166140466342
pseudo,pre_advance,A,standard_dfm,midas_umidas,2024:Q4,0.004001035992202313,-10.13116510447414
pseudo,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.2429434211524689,0.2429434211524689
pseudo,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.08769056512005145,0.15525285603241745
pseudo,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.5909216172378426,0.7461744732702601
pseudo,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.16850726905014893,0.5776672042201112
pseudo,pre_advance,A,standard_dfm,no_revision,2024:Q1,-0.8124209488680201,-0.8124209488680201
pseudo,pre_advance,A,standard_dfm,no_revision,2024:Q2,-0.04662554426860782,-0.859046493136628
pseudo,pre_advance,A,standard_dfm,no_revision,2024:Q3,0.7228490392742506,-0.13619745386237736
pseudo,pre_advance,A,standard_dfm,no_revision,2024:Q4,-0.01679474676693457,-0.15299220062931193
pseudo,pre_advance,A,standard_dfm,release_dfm,2024:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2024:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2024:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2024:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2024:Q1,-0.4269332595528376,-0.4269332595528376
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2024:Q2,-0.07861422887934959,-0.5055474884321872
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2024:Q3,0.6548203175588462,0.14927282912665896
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2024:Q4,-0.13574104022876687,0.013531788897892083
