model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,M,4.1516603015557525,0.0,0.2769590155803062,4.295987513657835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,S,0.37071948718658904,0.0,0.2769590155803062,4.295987513657835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,T,0.37071948718658904,0.0,0.2769590155803062,4.295987513657835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,A,0.37071948718658904,0.0,0.2769590155803062,4.295987513657835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,M,0.37071948718658904,0.0,0.2769590155803062,4.295987513657835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,S,0.6204208198950318,0.0,0.2769590155803062,4.295987513657835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,T,0.37071948718658904,0.0,0.2769590155803062,4.295987513657835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,A,0.37071948718658904,0.0,0.2769590155803062,4.295987513657835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,M,0.37071948718658904,0.0,0.2769590155803062,4.295987513657835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,S,0.37071948718658904,0.0,0.2769590155803062,4.295987513657835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,T,0.6855940925724037,0.0,0.2769590155803062,4.295987513657835,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,A,1.3363382299264508,2.220446049250313e-16,0.4637521270451208,5.63613763642634,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,M,0.47866026958805535,2.220446049250313e-16,0.4637521270451208,5.63613763642634,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,S,0.5077705181203694,2.220446049250313e-16,0.4637521270451208,5.63613763642634,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,T,0.504062133823404,2.220446049250313e-16,0.4637521270451208,5.63613763642634,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,A,0.47866026958805535,2.220446049250313e-16,0.4637521270451208,5.63613763642634,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,M,4.571712433127423,2.220446049250313e-16,0.4637521270451208,5.63613763642634,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,S,1.1585198745135057,2.220446049250313e-16,0.4637521270451208,5.63613763642634,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,T,1.182117331152495,2.220446049250313e-16,0.4637521270451208,5.63613763642634,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,A,0.5077705181203693,2.220446049250313e-16,0.4637521270451208,5.63613763642634,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,M,1.1585198745135057,2.220446049250313e-16,0.4637521270451208,5.63613763642634,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,S,1.4519984507221826,2.220446049250313e-16,0.4637521270451208,5.63613763642634,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,T,1.0369305389693175,2.220446049250313e-16,0.4637521270451208,5.63613763642634,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,A,0.5040621338234041,2.220446049250313e-16,0.4637521270451208,5.63613763642634,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,M,1.182117331152495,2.220446049250313e-16,0.4637521270451208,5.63613763642634,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,S,1.0369305389693177,2.220446049250313e-16,0.4637521270451208,5.63613763642634,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,T,1.5536701528340648,2.220446049250313e-16,0.4637521270451208,5.63613763642634,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,A,1.663861668767534,0.0,0.5762318251570926,5.808662701572295,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,M,0.4539291885671814,0.0,0.5762318251570926,5.808662701572295,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,S,0.6393520318667765,0.0,0.5762318251570926,5.808662701572295,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,T,0.5382122991579064,0.0,0.5762318251570926,5.808662701572295,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,A,0.4539291885671814,0.0,0.5762318251570926,5.808662701572295,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,M,4.668986692070252,0.0,0.5762318251570926,5.808662701572295,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,S,1.0145997786869925,0.0,0.5762318251570926,5.808662701572295,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,T,1.3883801721002,0.0,0.5762318251570926,5.808662701572295,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,A,0.6393520318667765,0.0,0.5762318251570926,5.808662701572295,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,M,1.0145997786869925,0.0,0.5762318251570926,5.808662701572295,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,S,1.2660965414023573,0.0,0.5762318251570926,5.808662701572295,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,T,0.9207878419819385,0.0,0.5762318251570926,5.808662701572295,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,A,0.5382122991579064,0.0,0.5762318251570926,5.808662701572295,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,M,1.3883801721002,0.0,0.5762318251570926,5.808662701572295,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,S,0.9207878419819385,0.0,0.5762318251570926,5.808662701572295,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,T,2.041598651042807,0.0,0.5762318251570926,5.808662701572295,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,A,1.4355673582458641,2.220446049250313e-16,0.49286362138475587,5.689485083795949,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,M,0.5044473696254947,2.220446049250313e-16,0.49286362138475587,5.689485083795949,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,S,0.544146400809117,2.220446049250313e-16,0.49286362138475587,5.689485083795949,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,A,T,0.5408596617609402,2.220446049250313e-16,0.49286362138475587,5.689485083795949,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,A,0.5044473696254947,2.220446049250313e-16,0.49286362138475587,5.689485083795949,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,M,4.565130271134375,2.220446049250313e-16,0.49286362138475587,5.689485083795949,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,S,1.1851579355091075,2.220446049250313e-16,0.49286362138475587,5.689485083795949,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,M,T,1.2037686213582723,2.220446049250313e-16,0.49286362138475587,5.689485083795949,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,A,0.544146400809117,2.220446049250313e-16,0.49286362138475587,5.689485083795949,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,M,1.1851579355091075,2.220446049250313e-16,0.49286362138475587,5.689485083795949,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,S,1.487084953374097,2.220446049250313e-16,0.49286362138475587,5.689485083795949,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,S,T,1.0392018282121005,2.220446049250313e-16,0.49286362138475587,5.689485083795949,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,A,0.5408596617609404,2.220446049250313e-16,0.49286362138475587,5.689485083795949,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,M,1.2037686213582723,2.220446049250313e-16,0.49286362138475587,5.689485083795949,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,S,1.0392018282121007,2.220446049250313e-16,0.49286362138475587,5.689485083795949,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_second:pseudo,2023-08-31,pre_second,2023:Q2,T,T,1.5809360183419365,2.220446049250313e-16,0.49286362138475587,5.689485083795949,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,A,0.6024550602937576,0.0,0.3078823887783166,3.92107284495268,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,M,0.16392935492322397,0.0,0.3078823887783166,3.92107284495268,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,S,0.16392935492322397,0.0,0.3078823887783166,3.92107284495268,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,T,0.16392935492322397,0.0,0.3078823887783166,3.92107284495268,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,A,0.16392935492322397,0.0,0.3078823887783166,3.92107284495268,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,M,3.8948284446061177,0.0,0.3078823887783166,3.92107284495268,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,S,0.16392935492322397,0.0,0.3078823887783166,3.92107284495268,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,T,0.16392935492322397,0.0,0.3078823887783166,3.92107284495268,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,A,0.16392935492322397,0.0,0.3078823887783166,3.92107284495268,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,M,0.16392935492322397,0.0,0.3078823887783166,3.92107284495268,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,S,0.44606638126857645,0.0,0.3078823887783166,3.92107284495268,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,T,0.16392935492322397,0.0,0.3078823887783166,3.92107284495268,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,A,0.16392935492322397,0.0,0.3078823887783166,3.92107284495268,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,M,0.16392935492322397,0.0,0.3078823887783166,3.92107284495268,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,S,0.16392935492322397,0.0,0.3078823887783166,3.92107284495268,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,T,0.5121421479065201,0.0,0.3078823887783166,3.92107284495268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,A,1.2115202318223115,0.0,0.5006341556016853,3.7299243643250737,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,M,0.06963540760024915,0.0,0.5006341556016853,3.7299243643250737,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,S,0.1671885446301864,0.0,0.5006341556016853,3.7299243643250737,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,T,0.1594190248374968,0.0,0.5006341556016853,3.7299243643250737,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,A,0.06963540760024915,0.0,0.5006341556016853,3.7299243643250737,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,M,3.6149056263020385,0.0,0.5006341556016853,3.7299243643250737,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,S,0.3715698406020438,0.0,0.5006341556016853,3.7299243643250737,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,T,0.37969437621716584,0.0,0.5006341556016853,3.7299243643250737,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,A,0.1671885446301864,0.0,0.5006341556016853,3.7299243643250737,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,M,0.3715698406020438,0.0,0.5006341556016853,3.7299243643250737,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,S,0.789912379511267,0.0,0.5006341556016853,3.7299243643250737,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,T,0.32406692495666584,0.0,0.5006341556016853,3.7299243643250737,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,A,0.1594190248374968,0.0,0.5006341556016853,3.7299243643250737,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,M,0.37969437621716584,0.0,0.5006341556016853,3.7299243643250737,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,S,0.32406692495666584,0.0,0.5006341556016853,3.7299243643250737,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,T,0.8656537503291535,0.0,0.5006341556016853,3.7299243643250737,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,A,1.3353716228934986,0.0,0.5554424062591765,4.071383720103762,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,M,-0.057628274637596955,0.0,0.5554424062591765,4.071383720103762,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,S,0.2306995757995861,0.0,0.5554424062591765,4.071383720103762,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,T,0.07342983919748627,0.0,0.5554424062591765,4.071383720103762,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,A,-0.057628274637596955,0.0,0.5554424062591765,4.071383720103762,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,M,3.8545224751169735,0.0,0.5554424062591765,4.071383720103762,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,S,0.36648902334153627,0.0,0.5554424062591765,4.071383720103762,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,T,0.6492338886609585,0.0,0.5554424062591765,4.071383720103762,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,A,0.2306995757995861,0.0,0.5554424062591765,4.071383720103762,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,M,0.36648902334153627,0.0,0.5554424062591765,4.071383720103762,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,S,0.7494385679016661,0.0,0.5554424062591765,4.071383720103762,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,T,0.33254166145604874,0.0,0.5554424062591765,4.071383720103762,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,A,0.07342983919748627,0.0,0.5554424062591765,4.071383720103762,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,M,0.6492338886609585,0.0,0.5554424062591765,4.071383720103762,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,S,0.33254166145604874,0.0,0.5554424062591765,4.071383720103762,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,T,1.371066056076939,0.0,0.5554424062591765,4.071383720103762,True,,0.0
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,A,1.1752014156335358,5.551115123125783e-17,0.45545579641087053,3.7514186941267043,True,,0.0
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,M,0.07634011046233999,5.551115123125783e-17,0.45545579641087053,3.7514186941267043,True,,0.0
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,S,0.15212443732690026,5.551115123125783e-17,0.45545579641087053,3.7514186941267043,True,,0.0
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,A,T,0.14246222148434518,5.551115123125783e-17,0.45545579641087053,3.7514186941267043,True,,0.0
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,A,0.07634011046233999,5.551115123125783e-17,0.45545579641087053,3.7514186941267043,True,,0.0
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,M,3.6568935989792895,5.551115123125783e-17,0.45545579641087053,3.7514186941267043,True,,0.0
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,S,0.3415297876200482,5.551115123125783e-17,0.45545579641087053,3.7514186941267043,True,,0.0
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,M,T,0.3502970607122183,5.551115123125783e-17,0.45545579641087053,3.7514186941267043,True,,0.0
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,A,0.1521244373269003,5.551115123125783e-17,0.45545579641087053,3.7514186941267043,True,,0.0
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,M,0.3415297876200482,5.551115123125783e-17,0.45545579641087053,3.7514186941267043,True,,0.0
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,S,0.7290468388694387,5.551115123125783e-17,0.45545579641087053,3.7514186941267043,True,,0.0
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,S,T,0.3075015643157294,5.551115123125783e-17,0.45545579641087053,3.7514186941267043,True,,0.0
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,A,0.1424622214843452,5.551115123125783e-17,0.45545579641087053,3.7514186941267043,True,,0.0
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,M,0.3502970607122183,5.551115123125783e-17,0.45545579641087053,3.7514186941267043,True,,0.0
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,S,0.3075015643157294,5.551115123125783e-17,0.45545579641087053,3.7514186941267043,True,,0.0
revision_dfm_kalman_em,exact,2023:Q2:pre_third:exact,2023-09-27,pre_third,2023:Q2,T,T,0.8028939502077271,5.551115123125783e-17,0.45545579641087053,3.7514186941267043,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,A,0.6026152990201462,0.0,0.30798741570192933,3.9209904163709,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,M,0.16397621231508944,0.0,0.30798741570192933,3.9209904163709,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,S,0.16397621231508944,0.0,0.30798741570192933,3.9209904163709,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,T,0.16397621231508944,0.0,0.30798741570192933,3.9209904163709,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,A,0.16397621231508944,0.0,0.30798741570192933,3.9209904163709,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,M,3.894728209978823,0.0,0.30798741570192933,3.9209904163709,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,S,0.16397621231508944,0.0,0.30798741570192933,3.9209904163709,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,T,0.16397621231508944,0.0,0.30798741570192933,3.9209904163709,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,A,0.16397621231508944,0.0,0.30798741570192933,3.9209904163709,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,M,0.16397621231508944,0.0,0.30798741570192933,3.9209904163709,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,S,0.446222794540283,0.0,0.30798741570192933,3.9209904163709,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,T,0.16397621231508944,0.0,0.30798741570192933,3.9209904163709,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,T,A,0.16397621231508944,0.0,0.30798741570192933,3.9209904163709,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,T,M,0.16397621231508944,0.0,0.30798741570192933,3.9209904163709,True,,0.0
