timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,n_obs,bootstrap_reps,block_length,rmse_diff_baseline_minus_model,rmse_diff_ci_low_95,rmse_diff_ci_high_95,mae_diff_baseline_minus_model,mae_diff_ci_low_95,mae_diff_ci_high_95,positive_diff_interpretation
exact,pre_second,S,release_dfm,midas_umidas,79,5000,4,-4.079591980829437,-6.866110673929619,-1.1234885376600627,-1.6315009032879333,-2.9068863859938934,-0.7957983719584356,baseline_has_higher_error_than_model
exact,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,79,5000,4,0.08245292955850259,-0.035007407533515694,0.2342552208047284,0.04075473324966672,-0.006101691120603603,0.094354855236374,baseline_has_higher_error_than_model
exact,pre_second,S,release_dfm,no_revision,79,5000,4,0.12107546879799258,-0.02638516613289957,0.3254950738152301,0.04235799464586332,-0.020386998372600655,0.1254797696630205,baseline_has_higher_error_than_model
exact,pre_second,S,release_dfm,revision_dfm_kalman_em,79,5000,4,0.030283236840162653,-0.033388882220028206,0.08578410544199405,-0.008901622017202238,-0.04420873185786841,0.02393079457007352,baseline_has_higher_error_than_model
exact,pre_second,S,release_dfm,spf,79,5000,4,-1.6467034670019849,-2.5863631505156213,-0.8106058113704965,-1.0054458028224913,-1.4820889477898294,-0.6361866205676566,baseline_has_higher_error_than_model
exact,pre_second,S,release_dfm,standard_dfm,79,5000,4,-2.2326471054870307,-3.5646108915239108,-0.8129798112753505,-1.2139282759223327,-2.0250483768370797,-0.6582524422119361,baseline_has_higher_error_than_model
exact,pre_third,T,ar,bridge,80,5000,4,2.451970503097253,-0.13522731844777244,4.381781755049801,0.4698113138915776,-0.15754790760517975,1.3374944686606773,baseline_has_higher_error_than_model
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,80,5000,4,6.482735815317118,1.3555263735135885,11.218072705302275,2.262021488594708,0.9995392222823026,4.438657763022921,baseline_has_higher_error_than_model
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,6.482761918487983,1.3197212362228459,11.223683616521438,2.259575924608673,0.9576307596099461,4.495326948274131,baseline_has_higher_error_than_model
exact,pre_third,T,ar,midas_umidas,80,5000,4,0.6634097574468543,-0.816284999243807,1.454624733396631,0.04020171518495097,-0.5456574778771071,0.6007985157834631,baseline_has_higher_error_than_model
exact,pre_third,T,ar,monthly_mixed_frequency_kalman_em,80,5000,4,6.476778138780686,1.3486247599903243,11.172689887274394,2.2408370363770977,0.9680188794980771,4.376613370543837,baseline_has_higher_error_than_model
exact,pre_third,T,ar,no_revision,80,5000,4,6.491713553701884,1.33924836359363,11.272204838208532,2.2642637166079087,0.979539111039194,4.465193169276765,baseline_has_higher_error_than_model
exact,pre_third,T,ar,release_dfm,80,5000,4,6.409283579054737,1.3042263445332631,11.07162629225886,2.217916547169466,0.9515826000194368,4.3452458671611165,baseline_has_higher_error_than_model
exact,pre_third,T,ar,revision_dfm_kalman_em,80,5000,4,6.482006169754891,1.3554889880975678,11.221909685875364,2.2598230677561695,0.9868010277794116,4.406159841869821,baseline_has_higher_error_than_model
exact,pre_third,T,ar,spf,80,5000,4,4.473712660413767,0.15605050156209466,8.148940110283192,1.0233712166079088,0.029185703931881708,2.6974181210728063,baseline_has_higher_error_than_model
exact,pre_third,T,ar,standard_dfm,80,5000,4,3.9467535749117744,-0.2138713590015972,7.359333427842474,0.809329465392046,-0.10050301965433193,2.2854191026260375,baseline_has_higher_error_than_model
exact,pre_third,T,no_revision,ar,80,5000,4,-6.491713553701884,-11.182976795798083,-1.3404967718395666,-2.2642637166079087,-4.3454282377277265,-0.9864529986007398,baseline_has_higher_error_than_model
exact,pre_third,T,no_revision,bridge,80,5000,4,-4.039743050604631,-6.916323679697084,-1.2526195459386757,-1.794452402716331,-3.2015925349458683,-0.9765846251326122,baseline_has_higher_error_than_model
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,80,5000,4,-0.008977738384766842,-0.01761149766177212,0.0014843615987436757,-0.0022422280132007866,-0.008161853501895338,0.003566122605980517,baseline_has_higher_error_than_model
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,-0.008951635213900966,-0.01654641656904551,-0.0002047723586869155,-0.004687791999235857,-0.011344009572722103,0.0021340672576127297,baseline_has_higher_error_than_model
exact,pre_third,T,no_revision,midas_umidas,80,5000,4,-5.82830379625503,-9.886961123358933,-1.5007028305904968,-2.2240620014229577,-4.073448589435063,-1.060377708515697,baseline_has_higher_error_than_model
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,80,5000,4,-0.014935414921198653,-0.03937195762187669,0.002429361517514826,-0.02342668023081082,-0.04988662951292386,0.0005735330513478322,baseline_has_higher_error_than_model
exact,pre_third,T,no_revision,release_dfm,80,5000,4,-0.08242997464714769,-0.1569773780772453,-0.01670866927090738,-0.04634716943844283,-0.08932264981428296,-0.009414416451568958,baseline_has_higher_error_than_model
exact,pre_third,T,no_revision,revision_dfm_kalman_em,80,5000,4,-0.009707383946993053,-0.018397365280746533,0.0004812224897157203,-0.004440648851739365,-0.01232895175378723,0.003263254163650516,baseline_has_higher_error_than_model
exact,pre_third,T,no_revision,spf,80,5000,4,-2.018000893288117,-3.1064491643860555,-1.0937969600660826,-1.2408925,-1.7546316562499997,-0.8475556562500003,baseline_has_higher_error_than_model
exact,pre_third,T,no_revision,standard_dfm,80,5000,4,-2.5449599787901103,-4.010459050865119,-1.110528174337381,-1.4549342512158627,-2.2505361352241637,-0.9011135505769896,baseline_has_higher_error_than_model
exact,pre_third,T,bridge,ar,80,5000,4,-2.451970503097253,-4.464012024107437,0.1295055455418148,-0.4698113138915776,-1.3454811976665562,0.13548267600183425,baseline_has_higher_error_than_model
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,80,5000,4,4.030765312219865,1.216802751508721,6.886748289861014,1.7922101747031305,0.9597351994222773,3.1942790550485003,baseline_has_higher_error_than_model
exact,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,4.0307914153907305,1.2488224098798228,6.898033152898507,1.7897646107170953,0.9678687764748363,3.185479186991891,baseline_has_higher_error_than_model
exact,pre_third,T,bridge,midas_umidas,80,5000,4,-1.7885607456503987,-3.0542863470508896,0.07132375183078979,-0.4296095987066266,-1.0831027761987082,0.2068282786362281,baseline_has_higher_error_than_model
exact,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,80,5000,4,4.024807635683433,1.234086497082276,6.851179131610409,1.7710257224855204,0.9555608323687756,3.1297311901387443,baseline_has_higher_error_than_model
exact,pre_third,T,bridge,no_revision,80,5000,4,4.039743050604631,1.2288259041942904,6.95846418859151,1.794452402716331,0.9562973209776656,3.223055711788586,baseline_has_higher_error_than_model
exact,pre_third,T,bridge,release_dfm,80,5000,4,3.957313075957484,1.1790015499709516,6.719336885370014,1.7481052332778884,0.9292719988939998,3.0901015475524085,baseline_has_higher_error_than_model
exact,pre_third,T,bridge,revision_dfm_kalman_em,80,5000,4,4.030035666657638,1.2193451564374784,6.8326488432076875,1.7900117538645919,0.9568071376829783,3.109532494326435,baseline_has_higher_error_than_model
exact,pre_third,T,bridge,spf,80,5000,4,2.0217421573165146,-0.03129852657592373,3.8473790887836175,0.5535599027163312,-0.07140256309260333,1.5114077084888229,baseline_has_higher_error_than_model
exact,pre_third,T,bridge,standard_dfm,80,5000,4,1.4947830718145214,-0.2073016323359159,2.976077900178152,0.3395181515004684,-0.04475685705553827,0.9877913079716091,baseline_has_higher_error_than_model
exact,pre_third,T,midas_umidas,ar,80,5000,4,-0.6634097574468543,-1.482946718099016,0.8656978640454263,-0.04020171518495097,-0.6327312781009667,0.574460156821984,baseline_has_higher_error_than_model
exact,pre_third,T,midas_umidas,bridge,80,5000,4,1.7885607456503987,-0.06647173528736805,3.100188091695915,0.4296095987066266,-0.1898276853639781,1.1063399491918744,baseline_has_higher_error_than_model
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,80,5000,4,5.8193260578702635,1.5409533119974204,9.836771074121947,2.221819773409757,1.0823047678445175,4.041137357145275,baseline_has_higher_error_than_model
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,5.819352161041129,1.5263321756110502,9.844870571087545,2.219374209423722,1.0750694322011778,4.015812914635906,baseline_has_higher_error_than_model
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,80,5000,4,5.813368381333832,1.5201073099186613,9.825917485877477,2.2006353211921468,1.060735956669003,4.003633431249605,baseline_has_higher_error_than_model
exact,pre_third,T,midas_umidas,no_revision,80,5000,4,5.82830379625503,1.5129432666688807,9.855453785338467,2.2240620014229577,1.0743169786610012,4.070812856032363,baseline_has_higher_error_than_model
exact,pre_third,T,midas_umidas,release_dfm,80,5000,4,5.745873821607883,1.4910927186508327,9.743032857659088,2.177714831984515,1.0451160197558476,4.011766735348277,baseline_has_higher_error_than_model
exact,pre_third,T,midas_umidas,revision_dfm_kalman_em,80,5000,4,5.818596412308037,1.5119010053033175,9.84805250963117,2.2196213525712185,1.0756942429898275,4.076133401608532,baseline_has_higher_error_than_model
exact,pre_third,T,midas_umidas,spf,80,5000,4,3.8103029029669133,0.1597170270667406,6.9053340619190875,0.9831695014229578,-0.013651357328017099,2.4360096562109437,baseline_has_higher_error_than_model
exact,pre_third,T,midas_umidas,standard_dfm,80,5000,4,3.28334381746492,-0.17904787938365177,5.988575719239423,0.769127750207095,-0.12155753238564568,1.885721039523291,baseline_has_higher_error_than_model
exact,pre_third,T,spf,ar,80,5000,4,-4.473712660413767,-8.203267109124866,-0.1468465017416702,-1.0233712166079088,-2.795860320141747,-0.02229706268319881,baseline_has_higher_error_than_model
exact,pre_third,T,spf,bridge,80,5000,4,-2.0217421573165146,-3.8353909615670463,0.030653063429768354,-0.5535599027163312,-1.5013140445451922,0.05581691842657257,baseline_has_higher_error_than_model
exact,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,80,5000,4,2.00902315490335,1.0759655476459926,3.1035888005708747,1.2386502719867993,0.8424432738325203,1.7605349959361511,baseline_has_higher_error_than_model
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,2.009049258074216,1.0955432350166587,3.0777576277198126,1.236204708000764,0.8510789009284693,1.7323578262410175,baseline_has_higher_error_than_model
exact,pre_third,T,spf,midas_umidas,80,5000,4,-3.8103029029669133,-6.879367286589188,-0.1986707097765523,-0.9831695014229578,-2.4147586661715197,-0.010313324820548652,baseline_has_higher_error_than_model
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,80,5000,4,2.0030654783669184,1.0856987823034587,3.0636397145143746,1.2174658197691892,0.8329449982089171,1.709957936416072,baseline_has_higher_error_than_model
exact,pre_third,T,spf,no_revision,80,5000,4,2.018000893288117,1.0989835622835176,3.0790006915458736,1.2408925,0.8449932499999999,1.72780315625,baseline_has_higher_error_than_model
exact,pre_third,T,spf,release_dfm,80,5000,4,1.9355709186409693,1.028118114018261,2.9635297289050313,1.1945453305615572,0.8051707107497723,1.673816312675058,baseline_has_higher_error_than_model
exact,pre_third,T,spf,revision_dfm_kalman_em,80,5000,4,2.008293509341124,1.0818689014913818,3.0775531337786775,1.2364518511482607,0.8417571148422918,1.736033039042574,baseline_has_higher_error_than_model
exact,pre_third,T,spf,standard_dfm,80,5000,4,-0.5269590855019932,-1.118120155940519,0.14592332610047654,-0.21404175121586277,-0.6214599089091434,0.12863479961777194,baseline_has_higher_error_than_model
exact,pre_third,T,standard_dfm,ar,80,5000,4,-3.9467535749117744,-7.282018776035666,0.20946523132262257,-0.809329465392046,-2.2115215210962558,0.10000515149542774,baseline_has_higher_error_than_model
exact,pre_third,T,standard_dfm,bridge,80,5000,4,-1.4947830718145214,-2.9805361278420275,0.22628852542238864,-0.3395181515004684,-0.9876529736164724,0.05088565237683683,baseline_has_higher_error_than_model
exact,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,80,5000,4,2.5359822404053434,1.1208482302929463,4.0114744095637604,1.452692023202662,0.9151073333738272,2.2472139254506653,baseline_has_higher_error_than_model
exact,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,2.536008343576209,1.126816022691081,4.01231370970573,1.4502464592166269,0.9115492948961323,2.2515627879961935,baseline_has_higher_error_than_model
exact,pre_third,T,standard_dfm,midas_umidas,80,5000,4,-3.28334381746492,-6.019714212766913,0.1741901631552504,-0.769127750207095,-1.9019230815124466,0.1182364737945197,baseline_has_higher_error_than_model
exact,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,80,5000,4,2.5300245638689116,1.1211412421642326,3.9947793985877356,1.431507570985052,0.8981108700579428,2.2166764743629925,baseline_has_higher_error_than_model
exact,pre_third,T,standard_dfm,no_revision,80,5000,4,2.5449599787901103,1.1253110258111254,3.9377690359767903,1.4549342512158627,0.9100358755881651,2.2287436448253426,baseline_has_higher_error_than_model
exact,pre_third,T,standard_dfm,release_dfm,80,5000,4,2.4625300041429625,1.0768538536669603,3.9084510521535067,1.40858708177742,0.8779285022997207,2.2310176528352192,baseline_has_higher_error_than_model
exact,pre_third,T,standard_dfm,revision_dfm_kalman_em,80,5000,4,2.5352525948431173,1.1131165208640557,4.025841931577702,1.4504936023641235,0.903554560414865,2.240792904733726,baseline_has_higher_error_than_model
exact,pre_third,T,standard_dfm,spf,80,5000,4,0.5269590855019932,-0.15822359790487506,1.1279080187149384,0.21404175121586277,-0.13894927001528976,0.6433396163949516,baseline_has_higher_error_than_model
exact,pre_third,T,release_dfm,ar,80,5000,4,-6.409283579054737,-11.079848080545677,-1.3189845986085058,-2.217916547169466,-4.351267341949964,-0.9668250293433445,baseline_has_higher_error_than_model
exact,pre_third,T,release_dfm,bridge,80,5000,4,-3.957313075957484,-6.812955152740971,-1.1770092405194086,-1.7481052332778884,-3.1690748342052673,-0.9217610320825146,baseline_has_higher_error_than_model
exact,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,80,5000,4,0.07345223626238084,0.014888785063489195,0.14817555845911123,0.044104941425242045,0.00913065330787562,0.08444515935451632,baseline_has_higher_error_than_model
exact,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,0.07347833943324672,0.01335406412765049,0.14910943936890186,0.041659377439206974,0.00656489282719297,0.0823358733329105,baseline_has_higher_error_than_model
exact,pre_third,T,release_dfm,midas_umidas,80,5000,4,-5.745873821607883,-9.747908025700436,-1.4533998312915053,-2.177714831984515,-4.0200730823601,-1.0345233910960172,baseline_has_higher_error_than_model
exact,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,80,5000,4,0.06749455972594903,0.00675048745328578,0.12822498770792912,0.02292048920763201,-0.013608288853494669,0.06384879951216271,baseline_has_higher_error_than_model
exact,pre_third,T,release_dfm,no_revision,80,5000,4,0.08242997464714769,0.016532410062456728,0.157771305981477,0.04634716943844283,0.00796361849374406,0.08925144965990998,baseline_has_higher_error_than_model
exact,pre_third,T,release_dfm,revision_dfm_kalman_em,80,5000,4,0.07272259070015463,0.015607114569402915,0.14662304733971077,0.041906520586703466,0.009390643425401558,0.08114846307329424,baseline_has_higher_error_than_model
exact,pre_third,T,release_dfm,spf,80,5000,4,-1.9355709186409693,-2.9719256715501507,-1.0473068418762947,-1.1945453305615572,-1.69715743574177,-0.8113595925191996,baseline_has_higher_error_than_model
exact,pre_third,T,release_dfm,standard_dfm,80,5000,4,-2.4625300041429625,-3.857311121713752,-1.0604778099981231,-1.40858708177742,-2.183384461566586,-0.8625257166652432,baseline_has_higher_error_than_model
pseudo,pre_advance,A,ar,bridge,80,5000,4,2.2835770693453377,-0.2922488212135798,4.138415416262766,0.34031831854351235,-0.2088199930578006,1.1664937416596735,baseline_has_higher_error_than_model
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,80,5000,4,3.270111078889627,-0.8330279187328297,6.408977733524653,0.1929998156797077,-0.6501560824311621,1.6435011626171034,baseline_has_higher_error_than_model
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,3.3332905385140834,-0.6559049565858943,6.407193197482799,0.3316264414882033,-0.49142663648003027,1.7432669406339782,baseline_has_higher_error_than_model
pseudo,pre_advance,A,ar,midas_umidas,80,5000,4,-6.417096969910204,-8.800666138210804,-4.746060329089493,-5.827498128542359,-7.707013710685869,-3.9442444528474137,baseline_has_higher_error_than_model
pseudo,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,80,5000,4,2.4263035961763233,-0.6091597262879141,4.932966511845702,0.19144760752347612,-0.396418784798431,1.124377555598224,baseline_has_higher_error_than_model
pseudo,pre_advance,A,ar,no_revision,80,5000,4,-0.1325665211112632,-0.37351722404355797,-0.0019767737739080065,-0.15157174073342272,-0.4322980749838813,0.0036591546955052454,baseline_has_higher_error_than_model
pseudo,pre_advance,A,ar,release_dfm,80,5000,4,4.085189585455572,-0.2777058001872895,7.490356517336123,0.7841584038750384,-0.10416796015924479,2.2427747610473414,baseline_has_higher_error_than_model
pseudo,pre_advance,A,ar,revision_dfm_kalman_em,80,5000,4,3.5659918716574315,-0.3938475510067405,6.636999401795079,0.5379099172897188,-0.2932280237634203,1.9348982489268904,baseline_has_higher_error_than_model
pseudo,pre_advance,A,ar,spf,80,5000,4,4.911916387866497,0.06720833546906371,8.953090323386453,1.0639324287197356,0.02059983929375224,2.8948417260697537,baseline_has_higher_error_than_model
pseudo,pre_advance,A,ar,standard_dfm,80,5000,4,4.085189585455572,-0.2816368606745669,7.467474874113204,0.7841584038750384,-0.10615996361698053,2.1917939505888078,baseline_has_higher_error_than_model
pseudo,pre_advance,A,no_revision,ar,80,5000,4,0.1325665211112632,0.0007149577337617121,0.36894422641763497,0.15157174073342272,-0.005112314427881736,0.43045740227818446,baseline_has_higher_error_than_model
pseudo,pre_advance,A,no_revision,bridge,80,5000,4,2.416143590456601,-0.22683715449922015,4.315671694446939,0.4918900592769351,-0.19584803863332215,1.4934014476587665,baseline_has_higher_error_than_model
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,80,5000,4,3.40267760000089,-0.7717253507858821,6.552805265142086,0.3445715564131304,-0.6051557912950714,1.9090789034555038,baseline_has_higher_error_than_model
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,3.4658570596253466,-0.6171016109609971,6.5715912528456535,0.483198182221626,-0.46540516663384957,2.062058278996185,baseline_has_higher_error_than_model
pseudo,pre_advance,A,no_revision,midas_umidas,80,5000,4,-6.28453044879894,-8.753514679722775,-4.401560224117919,-5.6759263878089365,-7.632308496478854,-3.7944261652110636,baseline_has_higher_error_than_model
pseudo,pre_advance,A,no_revision,monthly_mixed_frequency_kalman_em,80,5000,4,2.5588701172875865,-0.46436430603452633,5.044168116489839,0.34301934825689884,-0.3436780690899152,1.471250503602723,baseline_has_higher_error_than_model
pseudo,pre_advance,A,no_revision,release_dfm,80,5000,4,4.217756106566835,-0.21961765232023905,7.684960804709754,0.9357301446084612,-0.07686126079318943,2.5601194577013837,baseline_has_higher_error_than_model
pseudo,pre_advance,A,no_revision,revision_dfm_kalman_em,80,5000,4,3.6985583927686947,-0.3395462712433067,6.82437301745548,0.6894816580231415,-0.2452956298131793,2.2530830833878297,baseline_has_higher_error_than_model
pseudo,pre_advance,A,no_revision,spf,80,5000,4,5.04448290897776,0.1719641822052298,9.18114668455083,1.2155041694531583,0.0725201965950596,3.304339646515309,baseline_has_higher_error_than_model
pseudo,pre_advance,A,no_revision,standard_dfm,80,5000,4,4.217756106566835,-0.21171649996759537,7.663604762020979,0.9357301446084612,-0.075650512516538,2.558064612475584,baseline_has_higher_error_than_model
pseudo,pre_advance,A,bridge,ar,80,5000,4,-2.2835770693453377,-4.125240447611394,0.30267850276687636,-0.34031831854351235,-1.1338607926147128,0.22675484945105315,baseline_has_higher_error_than_model
pseudo,pre_advance,A,bridge,indicator_revision_only_dfm_kalman_em,80,5000,4,0.9865340095442892,-0.9378152885870316,2.3215928380351305,-0.14731850286380466,-0.700609224643255,0.5880063779151796,baseline_has_higher_error_than_model
pseudo,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,1.0497134691687457,-0.7624706368771358,2.2922940874037563,-0.00869187705530905,-0.5239274082751972,0.7170079055558879,baseline_has_higher_error_than_model
pseudo,pre_advance,A,bridge,midas_umidas,80,5000,4,-8.700674039255542,-11.865784472466972,-5.744806345609845,-6.167816447085872,-8.396132283025652,-3.9888092673790037,baseline_has_higher_error_than_model
pseudo,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,80,5000,4,0.14272652683098563,-0.955282646485429,0.9326935098689887,-0.14887071102003624,-0.4755974224633717,0.16521455856999237,baseline_has_higher_error_than_model
pseudo,pre_advance,A,bridge,no_revision,80,5000,4,-2.416143590456601,-4.311515600239282,0.24792401202881606,-0.4918900592769351,-1.4826999294578818,0.1868719486191694,baseline_has_higher_error_than_model
pseudo,pre_advance,A,bridge,release_dfm,80,5000,4,1.8016125161102337,-0.05899792730471468,3.417288846784653,0.4438400853315261,0.012121445937743058,1.1350971135446657,baseline_has_higher_error_than_model
pseudo,pre_advance,A,bridge,revision_dfm_kalman_em,80,5000,4,1.2824148023120938,-0.3718448988477015,2.5140293023778795,0.19759159874620646,-0.26080913749461854,0.8491135832908889,baseline_has_higher_error_than_model
pseudo,pre_advance,A,bridge,spf,80,5000,4,2.628339318521159,0.08287499347713535,4.873038364100109,0.7236141101762232,0.04406748829572869,1.8656996267173978,baseline_has_higher_error_than_model
pseudo,pre_advance,A,bridge,standard_dfm,80,5000,4,1.8016125161102337,-0.0658924618902532,3.4237085510068024,0.4438400853315261,0.015310769359939438,1.1526900610679731,baseline_has_higher_error_than_model
pseudo,pre_advance,A,midas_umidas,ar,80,5000,4,6.417096969910204,4.64733764995049,8.813724231893989,5.827498128542359,4.013121413937408,7.772460241995249,baseline_has_higher_error_than_model
pseudo,pre_advance,A,midas_umidas,bridge,80,5000,4,8.700674039255542,5.899185312218057,11.910408432074114,6.167816447085872,4.071311942265054,8.459590002880757,baseline_has_higher_error_than_model
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,80,5000,4,9.68720804879983,5.429610745226701,14.234132105629609,6.0204979442220665,3.7242467935261363,8.728223050339947,baseline_has_higher_error_than_model
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,9.750387508424287,5.603601024254791,14.20253166250455,6.159124570030563,3.8922047297476117,8.810892060241667,baseline_has_higher_error_than_model
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,80,5000,4,8.843400566086526,5.552301520456216,12.289541649523791,6.018945736065835,3.8607093926211786,8.317734804966047,baseline_has_higher_error_than_model
pseudo,pre_advance,A,midas_umidas,no_revision,80,5000,4,6.28453044879894,4.448115842604267,8.72452781426974,5.6759263878089365,3.841568349935315,7.59681886859054,baseline_has_higher_error_than_model
pseudo,pre_advance,A,midas_umidas,release_dfm,80,5000,4,10.502286555365774,5.9573183323551016,15.140655653708023,6.611656532417397,4.201680093285974,9.373669529916627,baseline_has_higher_error_than_model
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,80,5000,4,9.983088841567636,5.805157332617273,14.519350400896144,6.365408045832078,4.051510854941459,9.097647022692216,baseline_has_higher_error_than_model
pseudo,pre_advance,A,midas_umidas,spf,80,5000,4,11.3290133577767,6.219970001616707,16.62142179106276,6.891430557262095,4.3547862326705165,9.96839209855523,baseline_has_higher_error_than_model
pseudo,pre_advance,A,midas_umidas,standard_dfm,80,5000,4,10.502286555365774,6.018970884031444,15.261874906547403,6.611656532417397,4.202536054371178,9.44783548412274,baseline_has_higher_error_than_model
pseudo,pre_advance,A,spf,ar,80,5000,4,-4.911916387866497,-8.939571505871402,-0.06468400740713288,-1.0639324287197356,-2.882842309568664,-0.018560585851596638,baseline_has_higher_error_than_model
pseudo,pre_advance,A,spf,bridge,80,5000,4,-2.628339318521159,-4.848365730537445,-0.10934927716389299,-0.7236141101762232,-1.8277705325494304,-0.051871878594507446,baseline_has_higher_error_than_model
pseudo,pre_advance,A,spf,indicator_revision_only_dfm_kalman_em,80,5000,4,-1.64180530897687,-2.6385351621862143,-0.5476790027885733,-0.8709326130400279,-1.4041199108415905,-0.3996431399235872,baseline_has_higher_error_than_model
pseudo,pre_advance,A,spf,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,-1.5786258493524135,-2.62222652196979,-0.4274614786568383,-0.7323059872315323,-1.242542424750907,-0.2948398743056735,baseline_has_higher_error_than_model
pseudo,pre_advance,A,spf,midas_umidas,80,5000,4,-11.3290133577767,-16.563469940897217,-6.160155778910871,-6.891430557262095,-9.879434136052353,-4.297953005190611,baseline_has_higher_error_than_model
pseudo,pre_advance,A,spf,monthly_mixed_frequency_kalman_em,80,5000,4,-2.4856127916901736,-4.420297803423204,-0.3836207802267042,-0.8724848211962595,-1.868724366401649,-0.2298028616791708,baseline_has_higher_error_than_model
pseudo,pre_advance,A,spf,no_revision,80,5000,4,-5.04448290897776,-9.11404698762739,-0.15797164462907615,-1.2155041694531583,-3.2386681313777013,-0.07304325856210091,baseline_has_higher_error_than_model
pseudo,pre_advance,A,spf,release_dfm,80,5000,4,-0.8267268024109256,-1.6931302406079833,0.09453220488443459,-0.27977402484469716,-0.7668110989046725,0.06182559343022286,baseline_has_higher_error_than_model
pseudo,pre_advance,A,spf,revision_dfm_kalman_em,80,5000,4,-1.3459245162090654,-2.3904382462658287,-0.19853696763536344,-0.5260225114300168,-1.0514409817439236,-0.11120626378137519,baseline_has_higher_error_than_model
pseudo,pre_advance,A,spf,standard_dfm,80,5000,4,-0.8267268024109256,-1.6895351029516141,0.10239331132818988,-0.27977402484469716,-0.7630817703978074,0.0733364647274237,baseline_has_higher_error_than_model
pseudo,pre_advance,A,standard_dfm,ar,80,5000,4,-4.085189585455572,-7.484132829417779,0.28897881370004963,-0.7841584038750384,-2.238136208305096,0.10237738866564694,baseline_has_higher_error_than_model
pseudo,pre_advance,A,standard_dfm,bridge,80,5000,4,-1.8016125161102337,-3.424729297647864,0.06206990811169719,-0.4438400853315261,-1.1670805361378387,-0.014633794740616329,baseline_has_higher_error_than_model
pseudo,pre_advance,A,standard_dfm,indicator_revision_only_dfm_kalman_em,80,5000,4,-0.8150785065659445,-1.7329655307989338,0.3190835565476804,-0.5911585881953307,-1.0366115403329057,-0.18635850787536365,baseline_has_higher_error_than_model
pseudo,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,-0.7518990469414879,-1.6967669897810127,0.4127907095960234,-0.45253196238683513,-0.8467233459130722,-0.08948386013728947,baseline_has_higher_error_than_model
pseudo,pre_advance,A,standard_dfm,midas_umidas,80,5000,4,-10.502286555365774,-15.265578327006919,-6.016878086655095,-6.611656532417397,-9.43138839663089,-4.265911477964721,baseline_has_higher_error_than_model
pseudo,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,80,5000,4,-1.658885989279248,-2.9566589298569186,-0.13905493875666108,-0.5927107963515623,-1.221324904350381,-0.13126834384473982,baseline_has_higher_error_than_model
pseudo,pre_advance,A,standard_dfm,no_revision,80,5000,4,-4.217756106566835,-7.674391321536532,0.23902260014664325,-0.9357301446084612,-2.6000079471057354,0.0839939061857996,baseline_has_higher_error_than_model
pseudo,pre_advance,A,standard_dfm,release_dfm,80,5000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
