model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,M,0.3484312696273474,0.0,0.06713961839600259,4.526682409111159,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,S,0.37633565361065074,0.0,0.06713961839600259,4.526682409111159,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,T,0.3484312696273474,0.0,0.06713961839600259,4.526682409111159,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,A,0.3484312696273474,0.0,0.06713961839600259,4.526682409111159,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,M,0.3484312696273474,0.0,0.06713961839600259,4.526682409111159,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,S,0.3484312696273474,0.0,0.06713961839600259,4.526682409111159,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,T,0.4673472839756479,0.0,0.06713961839600259,4.526682409111159,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,A,0.26573312243045477,2.7755575615628914e-17,0.06646722133468218,4.510567187371682,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,M,0.14600988875436346,2.7755575615628914e-17,0.06646722133468218,4.510567187371682,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,S,0.14515840575586242,2.7755575615628914e-17,0.06646722133468218,4.510567187371682,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,T,0.14566929555496308,2.7755575615628914e-17,0.06646722133468218,4.510567187371682,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,A,0.14600988875436346,2.7755575615628914e-17,0.06646722133468218,4.510567187371682,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,M,4.438256414364722,2.7755575615628914e-17,0.06646722133468218,4.510567187371682,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,S,0.3466848436156981,2.7755575615628914e-17,0.06646722133468218,4.510567187371682,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,T,0.3530219474534245,2.7755575615628914e-17,0.06646722133468218,4.510567187371682,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,A,0.14515840575586245,2.7755575615628914e-17,0.06646722133468218,4.510567187371682,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,M,0.3466848436156981,2.7755575615628914e-17,0.06646722133468218,4.510567187371682,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,S,0.367407539642035,2.7755575615628914e-17,0.06646722133468218,4.510567187371682,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,T,0.3426543148585014,2.7755575615628914e-17,0.06646722133468218,4.510567187371682,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,A,0.14566929555496308,2.7755575615628914e-17,0.06646722133468218,4.510567187371682,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,M,0.3530219474534245,2.7755575615628914e-17,0.06646722133468218,4.510567187371682,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,S,0.3426543148585014,2.7755575615628914e-17,0.06646722133468218,4.510567187371682,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,T,0.46010160348884965,2.7755575615628914e-17,0.06646722133468218,4.510567187371682,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,A,0.44074850622555867,0.0,0.05848705911469023,4.941588845994179,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,M,0.21322624122294725,0.0,0.05848705911469023,4.941588845994179,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,S,0.21408400890207543,0.0,0.05848705911469023,4.941588845994179,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,T,0.213616135622551,0.0,0.05848705911469023,4.941588845994179,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,A,0.21322624122294725,0.0,0.05848705911469023,4.941588845994179,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,M,4.802656138966215,0.0,0.05848705911469023,4.941588845994179,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,S,0.4270532477211876,0.0,0.05848705911469023,4.941588845994179,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,T,0.5696045853866811,0.0,0.05848705911469023,4.941588845994179,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,A,0.21408400890207543,0.0,0.05848705911469023,4.941588845994179,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,M,0.4270532477211876,0.0,0.05848705911469023,4.941588845994179,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,S,0.36105149471236936,0.0,0.05848705911469023,4.941588845994179,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,T,0.3738109380164096,0.0,0.05848705911469023,4.941588845994179,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,A,0.213616135622551,0.0,0.05848705911469023,4.941588845994179,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,M,0.5696045853866811,0.0,0.05848705911469023,4.941588845994179,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,S,0.3738109380164096,0.0,0.05848705911469023,4.941588845994179,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,T,0.5316603649256822,0.0,0.05848705911469023,4.941588845994179,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,A,0.291300891767382,5.551115123125783e-17,0.06582142267564939,4.560994127035571,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,M,0.1559219471769064,5.551115123125783e-17,0.06582142267564939,4.560994127035571,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,S,0.15522335484404684,5.551115123125783e-17,0.06582142267564939,4.560994127035571,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,T,0.1556425102437626,5.551115123125783e-17,0.06582142267564939,4.560994127035571,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,A,0.1559219471769064,5.551115123125783e-17,0.06582142267564939,4.560994127035571,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,M,4.474829537706058,5.551115123125783e-17,0.06582142267564939,4.560994127035571,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,S,0.37819197213166,5.551115123125783e-17,0.06582142267564939,4.560994127035571,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,T,0.3852110255512838,5.551115123125783e-17,0.06582142267564939,4.560994127035571,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,A,0.15522335484404687,5.551115123125783e-17,0.06582142267564939,4.560994127035571,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,M,0.37819197213166,5.551115123125783e-17,0.06582142267564939,4.560994127035571,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,S,0.39304621820104574,5.551115123125783e-17,0.06582142267564939,4.560994127035571,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,T,0.3737325997859077,5.551115123125783e-17,0.06582142267564939,4.560994127035571,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,A,0.1556425102437626,5.551115123125783e-17,0.06582142267564939,4.560994127035571,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,M,0.3852110255512838,5.551115123125783e-17,0.06582142267564939,4.560994127035571,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,S,0.37373259978590767,5.551115123125783e-17,0.06582142267564939,4.560994127035571,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,T,0.4963885183161434,5.551115123125783e-17,0.06582142267564939,4.560994127035571,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,A,0.41942407069906223,0.0,0.045925220943540894,4.0940518104870325,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,M,0.025839296337113727,0.0,0.045925220943540894,4.0940518104870325,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,S,0.025839296337113727,0.0,0.045925220943540894,4.0940518104870325,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,T,0.025839296337113727,0.0,0.045925220943540894,4.0940518104870325,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,A,0.025839296337113727,0.0,0.045925220943540894,4.0940518104870325,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,M,4.093528843243285,0.0,0.045925220943540894,4.0940518104870325,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,S,0.025839296337113727,0.0,0.045925220943540894,4.0940518104870325,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,T,0.025839296337113727,0.0,0.045925220943540894,4.0940518104870325,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,A,0.025839296337113727,0.0,0.045925220943540894,4.0940518104870325,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,M,0.025839296337113727,0.0,0.045925220943540894,4.0940518104870325,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,S,0.053753984866670816,0.0,0.045925220943540894,4.0940518104870325,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,T,0.025839296337113727,0.0,0.045925220943540894,4.0940518104870325,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,A,0.025839296337113727,0.0,0.045925220943540894,4.0940518104870325,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,M,0.025839296337113727,0.0,0.045925220943540894,4.0940518104870325,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,S,0.025839296337113727,0.0,0.045925220943540894,4.0940518104870325,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,T,0.1447716138491152,0.0,0.045925220943540894,4.0940518104870325,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,A,0.2074104806160571,3.469446951953614e-18,0.049276216637485624,4.111476997798039,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,M,0.009043587718040631,3.469446951953614e-18,0.049276216637485624,4.111476997798039,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,S,0.012154801825068751,3.469446951953614e-18,0.049276216637485624,4.111476997798039,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,T,0.01028807336085188,3.469446951953614e-18,0.049276216637485624,4.111476997798039,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,A,0.009043587718040631,3.469446951953614e-18,0.049276216637485624,4.111476997798039,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,M,4.111024104868715,3.469446951953614e-18,0.049276216637485624,4.111476997798039,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,S,0.028982508716682582,3.469446951953614e-18,0.049276216637485624,4.111476997798039,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,T,0.029612158853481806,3.469446951953614e-18,0.049276216637485624,4.111476997798039,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,A,0.012154801825068751,3.469446951953614e-18,0.049276216637485624,4.111476997798039,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,M,0.028982508716682582,3.469446951953614e-18,0.049276216637485624,4.111476997798039,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,S,0.05886636079918989,3.469446951953614e-18,0.049276216637485624,4.111476997798039,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,T,0.028645954578850306,3.469446951953614e-18,0.049276216637485624,4.111476997798039,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,A,0.01028807336085188,3.469446951953614e-18,0.049276216637485624,4.111476997798039,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,M,0.029612158853481806,3.469446951953614e-18,0.049276216637485624,4.111476997798039,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,S,0.02864595457885031,3.469446951953614e-18,0.049276216637485624,4.111476997798039,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,T,0.14055404962273324,3.469446951953614e-18,0.049276216637485624,4.111476997798039,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,A,0.3112811021263704,0.0,0.05777758365943718,4.3059387223707315,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,M,-0.03928622108804947,0.0,0.05777758365943718,4.3059387223707315,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,S,0.030492792292328878,0.0,0.05777758365943718,4.3059387223707315,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,T,-0.007568487733332041,0.0,0.05777758365943718,4.3059387223707315,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,A,-0.03928622108804947,0.0,0.05777758365943718,4.3059387223707315,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,M,4.300719353553988,0.0,0.05777758365943718,4.3059387223707315,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,S,0.06083238303728183,0.0,0.05777758365943718,4.3059387223707315,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,T,0.12757811912083605,0.0,0.05777758365943718,4.3059387223707315,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,A,0.030492792292328878,0.0,0.05777758365943718,4.3059387223707315,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,M,0.06083238303728183,0.0,0.05777758365943718,4.3059387223707315,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,S,0.09575125490982057,0.0,0.05777758365943718,4.3059387223707315,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,T,0.053247485351043594,0.0,0.05777758365943718,4.3059387223707315,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,A,-0.007568487733332041,0.0,0.05777758365943718,4.3059387223707315,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,M,0.12757811912083605,0.0,0.05777758365943718,4.3059387223707315,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,S,0.053247485351043594,0.0,0.05777758365943718,4.3059387223707315,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,T,0.14362903990523318,0.0,0.05777758365943718,4.3059387223707315,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,A,0.2271312235735601,1.734723475976807e-18,0.04862578650694738,4.106955060787852,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,M,0.008025424920317579,1.734723475976807e-18,0.04862578650694738,4.106955060787852,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,S,0.011656010374054946,1.734723475976807e-18,0.04862578650694738,4.106955060787852,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,A,T,0.009477659101812525,1.734723475976807e-18,0.04862578650694738,4.106955060787852,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,A,0.008025424920317579,1.734723475976807e-18,0.04862578650694738,4.106955060787852,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,M,4.106518261464603,1.734723475976807e-18,0.04862578650694738,4.106955060787852,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,S,0.028561060152587255,1.734723475976807e-18,0.04862578650694738,4.106955060787852,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,M,T,0.029209553896764193,1.734723475976807e-18,0.04862578650694738,4.106955060787852,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,A,0.011656010374054945,1.734723475976807e-18,0.04862578650694738,4.106955060787852,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,M,0.028561060152587255,1.734723475976807e-18,0.04862578650694738,4.106955060787852,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,S,0.05774079941330332,1.734723475976807e-18,0.04862578650694738,4.106955060787852,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,S,T,0.02822295915701661,1.734723475976807e-18,0.04862578650694738,4.106955060787852,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,A,0.009477659101812525,1.734723475976807e-18,0.04862578650694738,4.106955060787852,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,M,0.029209553896764193,1.734723475976807e-18,0.04862578650694738,4.106955060787852,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,S,0.02822295915701661,1.734723475976807e-18,0.04862578650694738,4.106955060787852,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q3:pre_third:exact,2022-12-21,pre_third,2022:Q3,T,T,0.14137109713298654,1.734723475976807e-18,0.04862578650694738,4.106955060787852,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,A,0.41942431534524294,0.0,0.045925099458113766,4.094052148815402,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,M,0.025839216038004608,0.0,0.045925099458113766,4.094052148815402,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,S,0.025839216038004608,0.0,0.045925099458113766,4.094052148815402,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,T,0.025839216038004608,0.0,0.045925099458113766,4.094052148815402,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,A,0.025839216038004608,0.0,0.045925099458113766,4.094052148815402,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,M,4.093529184888546,0.0,0.045925099458113766,4.094052148815402,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,S,0.025839216038004608,0.0,0.045925099458113766,4.094052148815402,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,T,0.025839216038004608,0.0,0.045925099458113766,4.094052148815402,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,A,0.025839216038004608,0.0,0.045925099458113766,4.094052148815402,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,M,0.025839216038004608,0.0,0.045925099458113766,4.094052148815402,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,S,0.05375381350964217,0.0,0.045925099458113766,4.094052148815402,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,T,0.025839216038004608,0.0,0.045925099458113766,4.094052148815402,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,A,0.025839216038004608,0.0,0.045925099458113766,4.094052148815402,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,M,0.025839216038004608,0.0,0.045925099458113766,4.094052148815402,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,S,0.025839216038004608,0.0,0.045925099458113766,4.094052148815402,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,T,0.14477153326236142,0.0,0.045925099458113766,4.094052148815402,True,4,0.02
