model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,S,T,0.027641932199452483,3.469446951953614e-18,0.04810780425568009,4.221571740850431,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,T,A,0.008156013920631412,3.469446951953614e-18,0.04810780425568009,4.221571740850431,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,T,M,0.028667506845706223,3.469446951953614e-18,0.04810780425568009,4.221571740850431,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,T,S,0.027641932199452483,3.469446951953614e-18,0.04810780425568009,4.221571740850431,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,T,T,0.14529977907025904,3.469446951953614e-18,0.04810780425568009,4.221571740850431,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,A,A,0.2558300011722087,0.0,0.0613905900668417,4.545244951377573,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,A,M,-0.000723864765484905,0.0,0.0613905900668417,4.545244951377573,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,A,S,0.0393017550784323,0.0,0.0613905900668417,4.545244951377573,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,A,T,0.017469598799932005,0.0,0.0613905900668417,4.545244951377573,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,M,A,-0.000723864765484905,0.0,0.0613905900668417,4.545244951377573,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,M,M,4.539884909673889,0.0,0.0613905900668417,4.545244951377573,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,M,S,0.07836400266433007,0.0,0.0613905900668417,4.545244951377573,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,M,T,0.13108924761754004,0.0,0.0613905900668417,4.545244951377573,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,S,A,0.0393017550784323,0.0,0.0613905900668417,4.545244951377573,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,S,M,0.07836400266433007,0.0,0.0613905900668417,4.545244951377573,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,S,S,0.12918438520930628,0.0,0.0613905900668417,4.545244951377573,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,S,T,0.06859844076785562,0.0,0.0613905900668417,4.545244951377573,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,T,A,0.017469598799932005,0.0,0.0613905900668417,4.545244951377573,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,T,M,0.13108924761754004,0.0,0.0613905900668417,4.545244951377573,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,T,S,0.06859844076785562,0.0,0.0613905900668417,4.545244951377573,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,T,T,0.1341792971756969,0.0,0.0613905900668417,4.545244951377573,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,A,A,0.22030062058607083,1.734723475976807e-18,0.05198893230080217,4.217827170956021,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,A,M,0.008870183745764064,1.734723475976807e-18,0.05198893230080217,4.217827170956021,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,A,S,0.012358917672110694,1.734723475976807e-18,0.05198893230080217,4.217827170956021,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,A,T,0.010265677316302716,1.734723475976807e-18,0.05198893230080217,4.217827170956021,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,M,A,0.008870183745764064,1.734723475976807e-18,0.05198893230080217,4.217827170956021,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,M,M,4.21733127909948,1.734723475976807e-18,0.05198893230080217,4.217827170956021,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,M,S,0.03080245108338886,1.734723475976807e-18,0.05198893230080217,4.217827170956021,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,M,T,0.03149504899931386,1.734723475976807e-18,0.05198893230080217,4.217827170956021,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,S,A,0.012358917672110692,1.734723475976807e-18,0.05198893230080217,4.217827170956021,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,S,M,0.03080245108338886,1.734723475976807e-18,0.05198893230080217,4.217827170956021,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,S,S,0.062457712702655696,1.734723475976807e-18,0.05198893230080217,4.217827170956021,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,S,T,0.030433580415163298,1.734723475976807e-18,0.05198893230080217,4.217827170956021,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,T,A,0.010265677316302716,1.734723475976807e-18,0.05198893230080217,4.217827170956021,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,T,M,0.03149504899931386,1.734723475976807e-18,0.05198893230080217,4.217827170956021,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,T,S,0.030433580415163298,1.734723475976807e-18,0.05198893230080217,4.217827170956021,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,T,T,0.14571010157356173,1.734723475976807e-18,0.05198893230080217,4.217827170956021,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,A,A,3.6373307222457094,0.0,0.071319654042281,14.375672327494286,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,A,M,3.233257307149228,0.0,0.071319654042281,14.375672327494286,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,A,S,3.233257307149228,0.0,0.071319654042281,14.375672327494286,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,A,T,3.233257307149228,0.0,0.071319654042281,14.375672327494286,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,M,A,3.233257307149228,0.0,0.071319654042281,14.375672327494286,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,M,M,7.389313232274044,0.0,0.071319654042281,14.375672327494286,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,M,S,3.233257307149228,0.0,0.071319654042281,14.375672327494286,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,M,T,3.233257307149228,0.0,0.071319654042281,14.375672327494286,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,S,A,3.233257307149228,0.0,0.071319654042281,14.375672327494286,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,S,M,3.233257307149228,0.0,0.071319654042281,14.375672327494286,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,S,S,3.259754915416003,0.0,0.071319654042281,14.375672327494286,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,S,T,3.233257307149228,0.0,0.071319654042281,14.375672327494286,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,T,A,3.233257307149228,0.0,0.071319654042281,14.375672327494286,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,T,M,3.233257307149228,0.0,0.071319654042281,14.375672327494286,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,T,S,3.233257307149228,0.0,0.071319654042281,14.375672327494286,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,T,T,3.357907094587926,0.0,0.071319654042281,14.375672327494286,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,A,A,2.586340187970152,4.440892098500626e-16,0.0682880761550445,13.419568286201283,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,A,M,2.7112027247712276,4.440892098500626e-16,0.0682880761550445,13.419568286201283,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,A,S,2.698587710939896,4.440892098500626e-16,0.0682880761550445,13.419568286201283,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,A,T,2.706156719238695,4.440892098500626e-16,0.0682880761550445,13.419568286201283,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,M,A,2.7112027247712276,4.440892098500626e-16,0.0682880761550445,13.419568286201283,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,M,M,7.394860636351322,4.440892098500626e-16,0.0682880761550445,13.419568286201283,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,M,S,3.194805064780994,4.440892098500626e-16,0.0682880761550445,13.419568286201283,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,M,T,3.2100767176234077,4.440892098500626e-16,0.0682880761550445,13.419568286201283,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,S,A,2.698587710939896,4.440892098500626e-16,0.0682880761550445,13.419568286201283,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,S,M,3.194805064780994,4.440892098500626e-16,0.0682880761550445,13.419568286201283,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,S,S,3.1993253222292424,4.440892098500626e-16,0.0682880761550445,13.419568286201283,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,S,T,3.184880717704172,4.440892098500626e-16,0.0682880761550445,13.419568286201283,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,T,A,2.7061567192386944,4.440892098500626e-16,0.0682880761550445,13.419568286201283,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,T,M,3.2100767176234077,4.440892098500626e-16,0.0682880761550445,13.419568286201283,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,T,S,3.184880717704172,4.440892098500626e-16,0.0682880761550445,13.419568286201283,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,T,T,3.316359934055131,4.440892098500626e-16,0.0682880761550445,13.419568286201283,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,A,A,2.814761822105726,0.0,0.06429147625930509,14.958813247550047,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,A,M,3.095184095391833,0.0,0.06429147625930509,14.958813247550047,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,A,S,2.8433001077380338,0.0,0.06429147625930509,14.958813247550047,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,A,T,2.9806913737310152,0.0,0.06429147625930509,14.958813247550047,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,M,A,3.095184095391833,0.0,0.06429147625930509,14.958813247550047,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,M,M,8.398517855825745,0.0,0.06429147625930509,14.958813247550047,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,M,S,3.5286719433332943,0.0,0.06429147625930509,14.958813247550047,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,M,T,3.8176638419609352,0.0,0.06429147625930509,14.958813247550047,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,S,A,2.8433001077380338,0.0,0.06429147625930509,14.958813247550047,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,S,M,3.5286719433332943,0.0,0.06429147625930509,14.958813247550047,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,S,S,3.2220839644263704,0.0,0.06429147625930509,14.958813247550047,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,S,T,3.357328984434479,0.0,0.06429147625930509,14.958813247550047,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,T,A,2.9806913737310152,0.0,0.06429147625930509,14.958813247550047,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,T,M,3.8176638419609352,0.0,0.06429147625930509,14.958813247550047,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,T,S,3.357328984434479,0.0,0.06429147625930509,14.958813247550047,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,T,T,3.6436782275619666,0.0,0.06429147625930509,14.958813247550047,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,A,A,3.138777206500252,8.881784197001252e-16,0.06956163995852978,15.97409236725534,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,A,M,3.329681743500493,8.881784197001252e-16,0.06956163995852978,15.97409236725534,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,A,S,3.3127618069891285,8.881784197001252e-16,0.06956163995852978,15.97409236725534,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,A,T,3.322913768895947,8.881784197001252e-16,0.06956163995852978,15.97409236725534,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,M,A,3.329681743500493,8.881784197001252e-16,0.06956163995852978,15.97409236725534,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,M,M,8.082127054914965,8.881784197001252e-16,0.06956163995852978,15.97409236725534,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,M,S,3.8861288597076755,8.881784197001252e-16,0.06956163995852978,15.97409236725534,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,M,T,3.903700873903692,8.881784197001252e-16,0.06956163995852978,15.97409236725534,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,S,A,3.3127618069891285,8.881784197001252e-16,0.06956163995852978,15.97409236725534,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,S,M,3.8861288597076755,8.881784197001252e-16,0.06956163995852978,15.97409236725534,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,S,S,3.8912191335075943,8.881784197001252e-16,0.06956163995852978,15.97409236725534,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,S,T,3.874661518653304,8.881784197001252e-16,0.06956163995852978,15.97409236725534,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,T,A,3.322913768895947,8.881784197001252e-16,0.06956163995852978,15.97409236725534,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,T,M,3.903700873903692,8.881784197001252e-16,0.06956163995852978,15.97409236725534,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,T,S,3.874661518653305,8.881784197001252e-16,0.06956163995852978,15.97409236725534,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_advance:exact,2020-04-28,pre_advance,2020:Q1,T,T,4.004911080006843,8.881784197001252e-16,0.06956163995852978,15.97409236725534,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,A,3.635870298102079,0.0,0.07131999481684222,14.369972294719172,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,M,3.2317989857696308,0.0,0.07131999481684222,14.369972294719172,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,S,3.2317989857696308,0.0,0.07131999481684222,14.369972294719172,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,T,3.2317989857696308,0.0,0.07131999481684222,14.369972294719172,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,A,3.2317989857696308,0.0,0.07131999481684222,14.369972294719172,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,M,7.387852923759696,0.0,0.07131999481684222,14.369972294719172,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,S,3.2317989857696308,0.0,0.07131999481684222,14.369972294719172,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,T,3.2317989857696308,0.0,0.07131999481684222,14.369972294719172,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,A,3.2317989857696308,0.0,0.07131999481684222,14.369972294719172,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,M,3.2317989857696308,0.0,0.07131999481684222,14.369972294719172,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,S,3.258299226945126,0.0,0.07131999481684222,14.369972294719172,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,T,3.2317989857696308,0.0,0.07131999481684222,14.369972294719172,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,A,3.2317989857696308,0.0,0.07131999481684222,14.369972294719172,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,M,3.2317989857696308,0.0,0.07131999481684222,14.369972294719172,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,S,3.2317989857696308,0.0,0.07131999481684222,14.369972294719172,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,T,3.356446329149563,0.0,0.07131999481684222,14.369972294719172,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,A,2.5845941959533407,8.881784197001252e-16,0.06828760159137498,13.413638730184942,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,M,2.7095835898698803,8.881784197001252e-16,0.06828760159137498,13.413638730184942,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,S,2.6969632474646343,8.881784197001252e-16,0.06828760159137498,13.413638730184942,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,T,2.7045354529077823,8.881784197001252e-16,0.06828760159137498,13.413638730184942,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,A,2.7095835898698803,8.881784197001252e-16,0.06828760159137498,13.413638730184942,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,M,7.393383009544114,8.881784197001252e-16,0.06828760159137498,13.413638730184942,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,S,3.1933061035349755,8.881784197001252e-16,0.06828760159137498,13.413638730184942,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,T,3.208581551334926,8.881784197001252e-16,0.06828760159137498,13.413638730184942,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,A,2.6969632474646343,8.881784197001252e-16,0.06828760159137498,13.413638730184942,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,M,3.1933061035349755,8.881784197001252e-16,0.06828760159137498,13.413638730184942,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,S,3.197822386879336,8.881784197001252e-16,0.06828760159137498,13.413638730184942,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,T,3.183379246413569,8.881784197001252e-16,0.06828760159137498,13.413638730184942,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,A,2.7045354529077814,8.881784197001252e-16,0.06828760159137498,13.413638730184942,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,M,3.208581551334926,8.881784197001252e-16,0.06828760159137498,13.413638730184942,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,S,3.183379246413568,8.881784197001252e-16,0.06828760159137498,13.413638730184942,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,T,3.314858651740928,8.881784197001252e-16,0.06828760159137498,13.413638730184942,True,1,0.02
