model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,T,0.8562411085914927,0.0,3.3682439710497674,9.965751176899003,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,M,0.5399955487871362,0.0,3.3682439710497674,9.965751176899003,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,A,1.2357357803567195,0.0,3.3682439710497674,9.965751176899003,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,S,4.400767355956162,0.0,3.3682439710497674,9.965751176899003,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,T,1.1497712540357476,0.0,3.3682439710497674,9.965751176899003,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,M,1.1211164119287595,0.0,3.3682439710497674,9.965751176899003,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,A,0.8562411085914927,0.0,3.3682439710497674,9.965751176899003,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,S,1.1497712540357476,0.0,3.3682439710497674,9.965751176899003,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,T,5.5990026244748545,0.0,3.3682439710497674,9.965751176899003,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,M,1.5085303206898364,0.0,3.3682439710497674,9.965751176899003,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,A,0.5399955487871362,0.0,3.3682439710497674,9.965751176899003,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,S,1.1211164119287595,0.0,3.3682439710497674,9.965751176899003,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,T,1.5085303206898364,0.0,3.3682439710497674,9.965751176899003,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,M,8.625664585013057,0.0,3.3682439710497674,9.965751176899003,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,A,5.137117434857658,1.1102230246251565e-16,2.9357481082583443,8.882403082143894,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,S,0.9677913629291306,1.1102230246251565e-16,2.9357481082583443,8.882403082143894,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,T,0.9647728547707457,1.1102230246251565e-16,2.9357481082583443,8.882403082143894,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,M,0.5816654263249212,1.1102230246251565e-16,2.9357481082583443,8.882403082143894,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,A,0.9677913629291307,1.1102230246251565e-16,2.9357481082583443,8.882403082143894,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,S,4.159117189315691,1.1102230246251565e-16,2.9357481082583443,8.882403082143894,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,T,1.2782794583753165,1.1102230246251565e-16,2.9357481082583443,8.882403082143894,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,M,1.4201852530015087,1.1102230246251565e-16,2.9357481082583443,8.882403082143894,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,A,0.9647728547707456,1.1102230246251565e-16,2.9357481082583443,8.882403082143894,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,S,1.2782794583753165,1.1102230246251565e-16,2.9357481082583443,8.882403082143894,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,T,4.275576925385439,1.1102230246251565e-16,2.9357481082583443,8.882403082143894,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,M,1.4232157023135195,1.1102230246251565e-16,2.9357481082583443,8.882403082143894,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,A,0.5816654263249212,1.1102230246251565e-16,2.9357481082583443,8.882403082143894,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,S,1.4201852530015087,1.1102230246251565e-16,2.9357481082583443,8.882403082143894,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,T,1.4232157023135195,1.1102230246251565e-16,2.9357481082583443,8.882403082143894,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,M,7.080969236875474,1.1102230246251565e-16,2.9357481082583443,8.882403082143894,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,A,3.9630241404789386,0.0,2.8588965239791735,7.939340123217438,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,S,1.1115691213176024,0.0,2.8588965239791735,7.939340123217438,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,T,1.1115691213176024,0.0,2.8588965239791735,7.939340123217438,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,M,1.1115691213176024,0.0,2.8588965239791735,7.939340123217438,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,A,1.1115691213176024,0.0,2.8588965239791735,7.939340123217438,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,S,3.9784805105719454,0.0,2.8588965239791735,7.939340123217438,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,T,1.1115691213176024,0.0,2.8588965239791735,7.939340123217438,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,M,1.1115691213176024,0.0,2.8588965239791735,7.939340123217438,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,A,1.1115691213176024,0.0,2.8588965239791735,7.939340123217438,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,S,1.1115691213176024,0.0,2.8588965239791735,7.939340123217438,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,T,4.093073581526312,0.0,2.8588965239791735,7.939340123217438,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,M,1.1115691213176024,0.0,2.8588965239791735,7.939340123217438,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,A,1.1115691213176024,0.0,2.8588965239791735,7.939340123217438,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,S,1.1115691213176024,0.0,2.8588965239791735,7.939340123217438,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,T,1.1115691213176024,0.0,2.8588965239791735,7.939340123217438,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,M,5.764016526886285,0.0,2.8588965239791735,7.939340123217438,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,A,5.102947384990084,1.1102230246251565e-16,2.944300028369838,8.813191838873388,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,S,0.9443978282824798,1.1102230246251565e-16,2.944300028369838,8.813191838873388,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,T,0.9412747883644725,1.1102230246251565e-16,2.944300028369838,8.813191838873388,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,M,0.5582225865333501,1.1102230246251565e-16,2.944300028369838,8.813191838873388,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,A,0.9443978282824798,1.1102230246251565e-16,2.944300028369838,8.813191838873388,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,S,4.144096744521027,1.1102230246251565e-16,2.944300028369838,8.813191838873388,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,T,1.2553082261534487,1.1102230246251565e-16,2.944300028369838,8.813191838873388,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,M,1.398068908820127,1.1102230246251565e-16,2.944300028369838,8.813191838873388,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,A,0.9412747883644724,1.1102230246251565e-16,2.944300028369838,8.813191838873388,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,S,1.2553082261534487,1.1102230246251565e-16,2.944300028369838,8.813191838873388,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,T,4.261988451525021,1.1102230246251565e-16,2.944300028369838,8.813191838873388,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,M,1.4012247973529246,1.1102230246251565e-16,2.944300028369838,8.813191838873388,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,A,0.5582225865333501,1.1102230246251565e-16,2.944300028369838,8.813191838873388,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,S,1.398068908820127,1.1102230246251565e-16,2.944300028369838,8.813191838873388,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,T,1.4012247973529246,1.1102230246251565e-16,2.944300028369838,8.813191838873388,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,M,7.076197596648519,1.1102230246251565e-16,2.944300028369838,8.813191838873388,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,A,14.55291931815283,0.0,4.109618464813463,29.956023721282065,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,S,8.162667801486993,0.0,4.109618464813463,29.956023721282065,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,T,6.539088320425019,0.0,4.109618464813463,29.956023721282065,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,M,5.186105419540042,0.0,4.109618464813463,29.956023721282065,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,A,8.162667801486993,0.0,4.109618464813463,29.956023721282065,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,S,10.689211184190269,0.0,4.109618464813463,29.956023721282065,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,T,5.699172166644475,0.0,4.109618464813463,29.956023721282065,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,M,4.878006955030307,0.0,4.109618464813463,29.956023721282065,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,A,6.539088320425019,0.0,4.109618464813463,29.956023721282065,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,S,5.699172166644475,0.0,4.109618464813463,29.956023721282065,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,T,10.379044299566816,0.0,4.109618464813463,29.956023721282065,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,M,4.672607978690489,0.0,4.109618464813463,29.956023721282065,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,5.186105419540042,0.0,4.109618464813463,29.956023721282065,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,4.878006955030307,0.0,4.109618464813463,29.956023721282065,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,4.672607978690489,0.0,4.109618464813463,29.956023721282065,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,12.380458605537893,0.0,4.109618464813463,29.956023721282065,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,A,11.717647863929159,8.881784197001252e-16,2.926860855109166,26.399172684814808,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,S,6.107240485932847,8.881784197001252e-16,2.926860855109166,26.399172684814808,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,T,6.095100826952667,8.881784197001252e-16,2.926860855109166,26.399172684814808,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,M,5.05016056102704,8.881784197001252e-16,2.926860855109166,26.399172684814808,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,A,6.107240485932848,8.881784197001252e-16,2.926860855109166,26.399172684814808,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,S,8.343429392035478,8.881784197001252e-16,2.926860855109166,26.399172684814808,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,T,5.467131634074218,8.881784197001252e-16,2.926860855109166,26.399172684814808,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,M,5.175614654204649,8.881784197001252e-16,2.926860855109166,26.399172684814808,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,A,6.095100826952667,8.881784197001252e-16,2.926860855109166,26.399172684814808,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,S,5.467131634074217,8.881784197001252e-16,2.926860855109166,26.399172684814808,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,T,8.450074812143766,8.881784197001252e-16,2.926860855109166,26.399172684814808,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,M,5.17628194289755,8.881784197001252e-16,2.926860855109166,26.399172684814808,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,5.05016056102704,8.881784197001252e-16,2.926860855109166,26.399172684814808,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,5.175614654204649,8.881784197001252e-16,2.926860855109166,26.399172684814808,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,5.17628194289755,8.881784197001252e-16,2.926860855109166,26.399172684814808,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,10.482435536872543,8.881784197001252e-16,2.926860855109166,26.399172684814808,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,A,8.336860703023502,0.0,3.2798980608603414,24.10107507202636,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,S,5.076590654509438,0.0,3.2798980608603414,24.10107507202636,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,T,5.076590654509438,0.0,3.2798980608603414,24.10107507202636,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,M,5.076590654509438,0.0,3.2798980608603414,24.10107507202636,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,A,5.076590654509438,0.0,3.2798980608603414,24.10107507202636,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,S,8.379575800921748,0.0,3.2798980608603414,24.10107507202636,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,T,5.076590654509438,0.0,3.2798980608603414,24.10107507202636,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,M,5.076590654509438,0.0,3.2798980608603414,24.10107507202636,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,A,5.076590654509438,0.0,3.2798980608603414,24.10107507202636,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,S,5.076590654509438,0.0,3.2798980608603414,24.10107507202636,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,T,8.501868703902495,0.0,3.2798980608603414,24.10107507202636,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,M,5.076590654509438,0.0,3.2798980608603414,24.10107507202636,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,5.076590654509438,0.0,3.2798980608603414,24.10107507202636,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,5.076590654509438,0.0,3.2798980608603414,24.10107507202636,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,5.076590654509438,0.0,3.2798980608603414,24.10107507202636,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,10.149160652479392,0.0,3.2798980608603414,24.10107507202636,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,A,11.53974503745566,0.0,3.3342718489952587,25.242617408798438,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,S,5.701481950986522,0.0,3.3342718489952587,25.242617408798438,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,T,5.689767574952339,0.0,3.3342718489952587,25.242617408798438,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,M,4.61576245208733,0.0,3.3342718489952587,25.242617408798438,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,A,5.701481950986522,0.0,3.3342718489952587,25.242617408798438,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,S,8.383228862394567,0.0,3.3342718489952587,25.242617408798438,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,T,5.1053098603512845,0.0,3.3342718489952587,25.242617408798438,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,M,4.813161591270952,0.0,3.3342718489952587,25.242617408798438,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,A,5.689767574952339,0.0,3.3342718489952587,25.242617408798438,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,S,5.1053098603512845,0.0,3.3342718489952587,25.242617408798438,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,T,8.503028286749982,0.0,3.3342718489952587,25.242617408798438,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,M,4.814222351556513,0.0,3.3342718489952587,25.242617408798438,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,4.61576245208733,0.0,3.3342718489952587,25.242617408798438,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,4.813161591270952,0.0,3.3342718489952587,25.242617408798438,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,4.814222351556513,0.0,3.3342718489952587,25.242617408798438,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,10.662542559498643,0.0,3.3342718489952587,25.242617408798438,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,6.828406952396692,0.0,4.106381618665794,13.992400576357756,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,2.2149071514998817,0.0,4.106381618665794,13.992400576357756,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,1.7738060055351335,0.0,4.106381618665794,13.992400576357756,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,1.406221717231182,0.0,4.106381618665794,13.992400576357756,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,2.2149071514998817,0.0,4.106381618665794,13.992400576357756,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,6.104437576147902,0.0,4.106381618665794,13.992400576357756,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,2.024257625023676,0.0,4.106381618665794,13.992400576357756,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,1.9607077828649397,0.0,4.106381618665794,13.992400576357756,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,1.7738060055351335,0.0,4.106381618665794,13.992400576357756,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,2.024257625023676,0.0,4.106381618665794,13.992400576357756,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,7.43165630072853,0.0,4.106381618665794,13.992400576357756,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,2.330365159954109,0.0,4.106381618665794,13.992400576357756,True,,0.0
