model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,0.5220693938723846,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,0.5400808181294182,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,1.5298045538654717,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,1.1534757054860918,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,1.230321162880804,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,0.5358153793442695,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,1.153475705486092,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,1.635606497111319,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,1.2589677898184228,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,0.5220693938723846,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,1.230321162880804,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,1.2589677898184228,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,4.697758594559728,2.220446049250313e-16,0.4272775365532606,5.8891161869264925,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,0.7513500224758045,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,0.590098820529409,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,0.6525137356272434,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,0.3556535038490553,0.0,0.2606675645629649,4.22072016340889,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,4.087275007321677,0.0,0.2606675645629649,4.22072016340889,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,1.3649997253881825,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,0.5207972541854249,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,0.5164674218473257,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,0.502832180069473,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,0.520797254185425,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,1.5194593918569337,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,1.1371981949459744,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,1.2150322239386595,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,0.5164674218473257,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,1.1371981949459744,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,1.6279668301867916,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,1.2447823773875852,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,0.502832180069473,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,1.2150322239386595,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,1.2447823773875852,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,4.676522627302718,1.1102230246251565e-16,0.4344458763882918,5.837565517981041,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,1.2316842271177064,0.0,0.4599853536778989,4.244579808481267,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,0.1936804246407154,0.0,0.4599853536778989,4.244579808481267,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,0.039172137380425937,0.0,0.4599853536778989,4.244579808481267,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,-0.08958476866981531,0.0,0.4599853536778989,4.244579808481267,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,0.1936804246407154,0.0,0.4599853536778989,4.244579808481267,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,0.6323289035775801,0.0,0.4599853536778989,4.244579808481267,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,0.29651024059641123,0.0,0.4599853536778989,4.244579808481267,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,0.3307868459149765,0.0,0.4599853536778989,4.244579808481267,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,0.039172137380425937,0.0,0.4599853536778989,4.244579808481267,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,0.29651024059641123,0.0,0.4599853536778989,4.244579808481267,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,1.142005176414318,0.0,0.4599853536778989,4.244579808481267,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,0.6110345889715044,0.0,0.4599853536778989,4.244579808481267,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,-0.08958476866981531,0.0,0.4599853536778989,4.244579808481267,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,0.3307868459149765,0.0,0.4599853536778989,4.244579808481267,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,0.6110345889715044,0.0,0.4599853536778989,4.244579808481267,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,4.0807613044461775,0.0,0.4599853536778989,4.244579808481267,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,1.145500960758545,2.7755575615628914e-17,0.39994106583781613,3.788941263966694,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,0.1310317479019047,2.7755575615628914e-17,0.39994106583781613,3.788941263966694,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,0.11758642839371551,2.7755575615628914e-17,0.39994106583781613,3.788941263966694,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,0.08759960723014898,2.7755575615628914e-17,0.39994106583781613,3.788941263966694,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,0.13103174790190472,2.7755575615628914e-17,0.39994106583781613,3.788941263966694,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,0.6556016651739711,2.7755575615628914e-17,0.39994106583781613,3.788941263966694,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,0.28723203660840607,2.7755575615628914e-17,0.39994106583781613,3.788941263966694,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,0.302141371411932,2.7755575615628914e-17,0.39994106583781613,3.788941263966694,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,0.11758642839371548,2.7755575615628914e-17,0.39994106583781613,3.788941263966694,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,0.28723203660840607,2.7755575615628914e-17,0.39994106583781613,3.788941263966694,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,0.724255319930393,2.7755575615628914e-17,0.39994106583781613,3.788941263966694,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,0.3117337232337652,2.7755575615628914e-17,0.39994106583781613,3.788941263966694,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,0.08759960723014898,2.7755575615628914e-17,0.39994106583781613,3.788941263966694,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,0.302141371411932,2.7755575615628914e-17,0.39994106583781613,3.788941263966694,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,0.3117337232337652,2.7755575615628914e-17,0.39994106583781613,3.788941263966694,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,3.716887957406153,2.7755575615628914e-17,0.39994106583781613,3.788941263966694,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,0.5346673297445882,0.0,0.25865074347174954,3.892103436779519,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,0.14098014496087555,0.0,0.25865074347174954,3.892103436779519,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,0.14098014496087555,0.0,0.25865074347174954,3.892103436779519,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,0.14098014496087555,0.0,0.25865074347174954,3.892103436779519,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,0.14098014496087555,0.0,0.25865074347174954,3.892103436779519,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,0.37526870592124184,0.0,0.25865074347174954,3.892103436779519,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,0.14098014496087555,0.0,0.25865074347174954,3.892103436779519,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,0.14098014496087555,0.0,0.25865074347174954,3.892103436779519,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,0.14098014496087555,0.0,0.25865074347174954,3.892103436779519,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,0.14098014496087555,0.0,0.25865074347174954,3.892103436779519,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,0.4377105550962539,0.0,0.25865074347174954,3.892103436779519,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,0.14098014496087555,0.0,0.25865074347174954,3.892103436779519,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,0.14098014496087555,0.0,0.25865074347174954,3.892103436779519,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,0.14098014496087555,0.0,0.25865074347174954,3.892103436779519,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,0.14098014496087555,0.0,0.25865074347174954,3.892103436779519,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,3.8732327230040564,0.0,0.25865074347174954,3.892103436779519,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,1.1829037101679687,2.7755575615628914e-17,0.43356712284701954,3.7897967946886855,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,0.13951685333095296,2.7755575615628914e-17,0.43356712284701954,3.7897967946886855,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,0.1269286958980312,2.7755575615628914e-17,0.43356712284701954,3.7897967946886855,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,0.08672584682726572,2.7755575615628914e-17,0.43356712284701954,3.7897967946886855,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,0.13951685333095296,2.7755575615628914e-17,0.43356712284701954,3.7897967946886855,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,0.7052619873179977,2.7755575615628914e-17,0.43356712284701954,3.7897967946886855,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,0.30439625906658985,2.7755575615628914e-17,0.43356712284701954,3.7897967946886855,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,0.32524612068511816,2.7755575615628914e-17,0.43356712284701954,3.7897967946886855,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,0.12692869589803124,2.7755575615628914e-17,0.43356712284701954,3.7897967946886855,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,0.30439625906658985,2.7755575615628914e-17,0.43356712284701954,3.7897967946886855,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,0.7762488966284874,2.7755575615628914e-17,0.43356712284701954,3.7897967946886855,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,0.33507973241820177,2.7755575615628914e-17,0.43356712284701954,3.7897967946886855,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,0.08672584682726572,2.7755575615628914e-17,0.43356712284701954,3.7897967946886855,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,0.32524612068511816,2.7755575615628914e-17,0.43356712284701954,3.7897967946886855,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,0.33507973241820177,2.7755575615628914e-17,0.43356712284701954,3.7897967946886855,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,3.7048769997877513,2.7755575615628914e-17,0.43356712284701954,3.7897967946886855,True,,0.0
