model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,5.056547519823366,0.0,3.1667278165315698,23.90464514116741,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,5.056547519823366,0.0,3.1667278165315698,23.90464514116741,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,5.056547519823366,0.0,3.1667278165315698,23.90464514116741,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,10.014245692347824,0.0,3.1667278165315698,23.90464514116741,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,A,11.397417423640299,8.881784197001252e-16,3.2234977093075607,25.009761845216275,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,S,5.660822993001328,8.881784197001252e-16,3.2234977093075607,25.009761845216275,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,T,5.649124964731356,8.881784197001252e-16,3.2234977093075607,25.009761845216275,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,M,4.590906996594114,8.881784197001252e-16,3.2234977093075607,25.009761845216275,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,A,5.660822993001329,8.881784197001252e-16,3.2234977093075607,25.009761845216275,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,S,8.244099964393378,8.881784197001252e-16,3.2234977093075607,25.009761845216275,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,T,5.075163469866116,8.881784197001252e-16,3.2234977093075607,25.009761845216275,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,M,4.7913378212105675,8.881784197001252e-16,3.2234977093075607,25.009761845216275,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,A,5.649124964731357,8.881784197001252e-16,3.2234977093075607,25.009761845216275,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,S,5.075163469866116,8.881784197001252e-16,3.2234977093075607,25.009761845216275,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,T,8.359817176008173,8.881784197001252e-16,3.2234977093075607,25.009761845216275,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,M,4.792417367745071,8.881784197001252e-16,3.2234977093075607,25.009761845216275,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,4.590906996594114,8.881784197001252e-16,3.2234977093075607,25.009761845216275,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,4.7913378212105675,8.881784197001252e-16,3.2234977093075607,25.009761845216275,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,4.792417367745071,8.881784197001252e-16,3.2234977093075607,25.009761845216275,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,10.517254968697888,8.881784197001252e-16,3.2234977093075607,25.009761845216275,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,6.604607299766575,0.0,3.905102305481111,13.545046785864828,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,2.150467756822178,0.0,3.905102305481111,13.545046785864828,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,1.7210673226207678,0.0,3.905102305481111,13.545046785864828,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,1.3632336274529262,0.0,3.905102305481111,13.545046785864828,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,2.150467756822178,0.0,3.905102305481111,13.545046785864828,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,5.830873853184185,0.0,3.905102305481111,13.545046785864828,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,1.9759053228770562,0.0,3.905102305481111,13.545046785864828,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,1.9177178448953514,0.0,3.905102305481111,13.545046785864828,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,1.7210673226207678,0.0,3.905102305481111,13.545046785864828,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,1.9759053228770562,0.0,3.905102305481111,13.545046785864828,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,7.110348735077819,0.0,3.905102305481111,13.545046785864828,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,2.2873739898569707,0.0,3.905102305481111,13.545046785864828,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,1.3632336274529262,0.0,3.905102305481111,13.545046785864828,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,1.9177178448953514,0.0,3.905102305481111,13.545046785864828,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,2.2873739898569707,0.0,3.905102305481111,13.545046785864828,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,10.161584879518891,0.0,3.905102305481111,13.545046785864828,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,5.8254463841314985,0.0,3.0198112650772706,12.784549136824987,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,1.7684510846633643,0.0,3.0198112650772706,12.784549136824987,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,1.764986140685921,0.0,3.0198112650772706,12.784549136824987,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,1.4573662441445232,0.0,3.0198112650772706,12.784549136824987,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,1.7684510846633643,0.0,3.0198112650772706,12.784549136824987,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,5.266092767139578,0.0,3.0198112650772706,12.784549136824987,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,2.3040864304525965,0.0,3.0198112650772706,12.784549136824987,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,2.5543780344440767,0.0,3.0198112650772706,12.784549136824987,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,1.764986140685921,0.0,3.0198112650772706,12.784549136824987,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,2.3040864304525965,0.0,3.0198112650772706,12.784549136824987,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,5.387594948946114,0.0,3.0198112650772706,12.784549136824987,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,2.560182496907774,0.0,3.0198112650772706,12.784549136824987,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,1.4573662441445232,0.0,3.0198112650772706,12.784549136824987,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,2.5543780344440767,0.0,3.0198112650772706,12.784549136824987,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,2.560182496907774,0.0,3.0198112650772706,12.784549136824987,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,8.452778787260087,0.0,3.0198112650772706,12.784549136824987,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,5.08956788255333,0.0,3.165526167554975,11.487576992080692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,1.9392701487938342,0.0,3.165526167554975,11.487576992080692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,1.9392701487938342,0.0,3.165526167554975,11.487576992080692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,1.9392701487938342,0.0,3.165526167554975,11.487576992080692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,1.9392701487938342,0.0,3.165526167554975,11.487576992080692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,5.122269639441013,0.0,3.165526167554975,11.487576992080692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,1.9392701487938342,0.0,3.165526167554975,11.487576992080692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,1.9392701487938342,0.0,3.165526167554975,11.487576992080692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,1.9392701487938342,0.0,3.165526167554975,11.487576992080692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,1.9392701487938342,0.0,3.165526167554975,11.487576992080692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,5.240612261243645,0.0,3.165526167554975,11.487576992080692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,1.9392701487938342,0.0,3.165526167554975,11.487576992080692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,1.9392701487938342,0.0,3.165526167554975,11.487576992080692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,1.9392701487938342,0.0,3.165526167554975,11.487576992080692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,1.9392701487938342,0.0,3.165526167554975,11.487576992080692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,6.89699868395094,0.0,3.165526167554975,11.487576992080692,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,6.006028120223463,4.440892098500626e-16,3.222487756098777,12.890074984603913,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,1.7684654596255498,4.440892098500626e-16,3.222487756098777,12.890074984603913,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,1.7648146922828791,4.440892098500626e-16,3.222487756098777,12.890074984603913,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,1.4341934497319555,4.440892098500626e-16,3.222487756098777,12.890074984603913,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,1.7684654596255498,4.440892098500626e-16,3.222487756098777,12.890074984603913,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,5.4282703345846635,4.440892098500626e-16,3.222487756098777,12.890074984603913,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,2.2661303157891175,4.440892098500626e-16,3.222487756098777,12.890074984603913,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,2.5080360294181387,4.440892098500626e-16,3.222487756098777,12.890074984603913,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,1.7648146922828793,4.440892098500626e-16,3.222487756098777,12.890074984603913,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,2.266130315789118,4.440892098500626e-16,3.222487756098777,12.890074984603913,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,5.555658965706501,4.440892098500626e-16,3.222487756098777,12.890074984603913,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,2.513830856481826,4.440892098500626e-16,3.222487756098777,12.890074984603913,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,1.4341934497319555,4.440892098500626e-16,3.222487756098777,12.890074984603913,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,2.5080360294181387,4.440892098500626e-16,3.222487756098777,12.890074984603913,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,2.513830856481826,4.440892098500626e-16,3.222487756098777,12.890074984603913,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,8.667496695926438,4.440892098500626e-16,3.222487756098777,12.890074984603913,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,5.7983043947120745,0.0,3.8928452634995403,11.092348000787156,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,1.3924192278500716,0.0,3.8928452634995403,11.092348000787156,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,0.9894372039371415,0.0,3.8928452634995403,11.092348000787156,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.6536188506763678,0.0,3.8928452634995403,11.092348000787156,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,1.3924192278500716,0.0,3.8928452634995403,11.092348000787156,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,5.099287506138767,0.0,3.8928452634995403,11.092348000787156,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,1.2790200420176863,0.0,3.8928452634995403,11.092348000787156,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,1.2412203134068878,0.0,3.8928452634995403,11.092348000787156,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,0.9894372039371415,0.0,3.8928452634995403,11.092348000787156,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,1.2790200420176863,0.0,3.8928452634995403,11.092348000787156,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,6.434481892200309,0.0,3.8928452634995403,11.092348000787156,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,1.6329546218939042,0.0,3.8928452634995403,11.092348000787156,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.6536188506763678,0.0,3.8928452634995403,11.092348000787156,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,1.2412203134068878,0.0,3.8928452634995403,11.092348000787156,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,1.6329546218939042,0.0,3.8928452634995403,11.092348000787156,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,9.524728584869397,0.0,3.8928452634995403,11.092348000787156,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,5.462859934636624,2.220446049250313e-16,3.2054713648750255,9.430215388787841,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,1.053557945572703,2.220446049250313e-16,3.2054713648750255,9.430215388787841,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,1.0505473536826082,2.220446049250313e-16,3.2054713648750255,9.430215388787841,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.6420664498016226,2.220446049250313e-16,3.2054713648750255,9.430215388787841,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,1.0535579455727029,2.220446049250313e-16,3.2054713648750255,9.430215388787841,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,4.489471693556924,2.220446049250313e-16,3.2054713648750255,9.430215388787841,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,1.3431304135356776,2.220446049250313e-16,3.2054713648750255,9.430215388787841,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,1.482350429616583,2.220446049250313e-16,3.2054713648750255,9.430215388787841,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,1.0505473536826082,2.220446049250313e-16,3.2054713648750255,9.430215388787841,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,1.3431304135356776,2.220446049250313e-16,3.2054713648750255,9.430215388787841,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,4.615568354545565,2.220446049250313e-16,3.2054713648750255,9.430215388787841,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,1.4853385098331289,2.220446049250313e-16,3.2054713648750255,9.430215388787841,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.6420664498016226,2.220446049250313e-16,3.2054713648750255,9.430215388787841,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,1.482350429616583,2.220446049250313e-16,3.2054713648750255,9.430215388787841,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,1.4853385098331289,2.220446049250313e-16,3.2054713648750255,9.430215388787841,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,7.487510693081831,2.220446049250313e-16,3.2054713648750255,9.430215388787841,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,4.347168999315147,0.0,3.159262828660135,8.597059881737481,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,1.2029237842869651,0.0,3.159262828660135,8.597059881737481,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,1.2029237842869651,0.0,3.159262828660135,8.597059881737481,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,1.2029237842869651,0.0,3.159262828660135,8.597059881737481,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,1.2029237842869651,0.0,3.159262828660135,8.597059881737481,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,4.379415930824098,0.0,3.159262828660135,8.597059881737481,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,1.2029237842869651,0.0,3.159262828660135,8.597059881737481,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,1.2029237842869651,0.0,3.159262828660135,8.597059881737481,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,1.2029237842869651,0.0,3.159262828660135,8.597059881737481,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,1.2029237842869651,0.0,3.159262828660135,8.597059881737481,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,4.501847978575821,0.0,3.159262828660135,8.597059881737481,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,1.2029237842869651,0.0,3.159262828660135,8.597059881737481,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,1.2029237842869651,0.0,3.159262828660135,8.597059881737481,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,1.2029237842869651,0.0,3.159262828660135,8.597059881737481,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,1.2029237842869651,0.0,3.159262828660135,8.597059881737481,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,6.15949208823294,0.0,3.159262828660135,8.597059881737481,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,5.421436072009151,2.220446049250313e-16,3.218203544262289,9.369249421649702,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,1.0285827743317502,2.220446049250313e-16,3.218203544262289,9.369249421649702,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,1.025589234731751,2.220446049250313e-16,3.218203544262289,9.369249421649702,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.6162695530647635,2.220446049250313e-16,3.218203544262289,9.369249421649702,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,1.0285827743317504,2.220446049250313e-16,3.218203544262289,9.369249421649702,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,4.478551014197661,2.220446049250313e-16,3.218203544262289,9.369249421649702,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,1.319142842155417,2.220446049250313e-16,3.218203544262289,9.369249421649702,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,1.4604975472464836,2.220446049250313e-16,3.218203544262289,9.369249421649702,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,1.0255892347317508,2.220446049250313e-16,3.218203544262289,9.369249421649702,True,,0.0
