model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,M,3.247586770339015,8.881784197001252e-16,0.06890044072669095,13.637837965278223,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,A,2.7581310061753137,8.881784197001252e-16,0.06890044072669095,13.637837965278223,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,S,3.2376466651863836,8.881784197001252e-16,0.06890044072669095,13.637837965278223,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,T,3.370355512451191,8.881784197001252e-16,0.06890044072669095,13.637837965278223,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,M,3.2628843314501244,8.881784197001252e-16,0.06890044072669095,13.637837965278223,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,A,2.7631640018205337,8.881784197001252e-16,0.06890044072669095,13.637837965278223,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,S,3.247586770339015,8.881784197001252e-16,0.06890044072669095,13.637837965278223,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,T,3.2628843314501244,8.881784197001252e-16,0.06890044072669095,13.637837965278223,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,M,7.485129664199848,8.881784197001252e-16,0.06890044072669095,13.637837965278223,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,A,0.34530836603206705,1.1102230246251565e-16,0.06264263571991568,5.08477526327535,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,S,0.17947773419378266,1.1102230246251565e-16,0.06264263571991568,5.08477526327535,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,T,0.1874927087261487,1.1102230246251565e-16,0.06264263571991568,5.08477526327535,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,M,0.19417185416978705,1.1102230246251565e-16,0.06264263571991568,5.08477526327535,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,A,0.17947773419378268,1.1102230246251565e-16,0.06264263571991568,5.08477526327535,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,S,0.34079438783074206,1.1102230246251565e-16,0.06264263571991568,5.08477526327535,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,T,0.3239068052893629,1.1102230246251565e-16,0.06264263571991568,5.08477526327535,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,M,0.37204982898788963,1.1102230246251565e-16,0.06264263571991568,5.08477526327535,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,A,0.18749270872614868,1.1102230246251565e-16,0.06264263571991568,5.08477526327535,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,S,0.3239068052893628,1.1102230246251565e-16,0.06264263571991568,5.08477526327535,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,T,0.4432037417451721,1.1102230246251565e-16,0.06264263571991568,5.08477526327535,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,M,0.49063514553329124,1.1102230246251565e-16,0.06264263571991568,5.08477526327535,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,A,0.19417185416978708,1.1102230246251565e-16,0.06264263571991568,5.08477526327535,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,S,0.37204982898788963,1.1102230246251565e-16,0.06264263571991568,5.08477526327535,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,T,0.4906351455332913,1.1102230246251565e-16,0.06264263571991568,5.08477526327535,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,M,4.98669786643658,1.1102230246251565e-16,0.06264263571991568,5.08477526327535,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,A,0.2881786523432553,5.551115123125783e-17,0.06976979089553381,4.672372025510324,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,S,0.15542848248270036,5.551115123125783e-17,0.06976979089553381,4.672372025510324,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,T,0.1558937544189243,5.551115123125783e-17,0.06976979089553381,4.672372025510324,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,M,0.15620393570974028,5.551115123125783e-17,0.06976979089553381,4.672372025510324,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,A,0.15542848248270033,5.551115123125783e-17,0.06976979089553381,4.672372025510324,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,S,0.3978038670504557,5.551115123125783e-17,0.06976979089553381,4.672372025510324,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,T,0.37046489668606397,5.551115123125783e-17,0.06976979089553381,4.672372025510324,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,M,0.37485339493511216,5.551115123125783e-17,0.06976979089553381,4.672372025510324,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,A,0.15589375441892434,5.551115123125783e-17,0.06976979089553381,4.672372025510324,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,S,0.370464896686064,5.551115123125783e-17,0.06976979089553381,4.672372025510324,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,T,0.49130222068793883,5.551115123125783e-17,0.06976979089553381,4.672372025510324,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,M,0.381758114700124,5.551115123125783e-17,0.06976979089553381,4.672372025510324,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,A,0.15620393570974028,5.551115123125783e-17,0.06976979089553381,4.672372025510324,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,S,0.37485339493511216,5.551115123125783e-17,0.06976979089553381,4.672372025510324,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,T,0.381758114700124,5.551115123125783e-17,0.06976979089553381,4.672372025510324,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,M,4.590162898141825,5.551115123125783e-17,0.06976979089553381,4.672372025510324,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,A,0.7697922551043891,0.0,0.06911972110136029,4.67164985584972,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,S,0.3623822147978039,0.0,0.06911972110136029,4.67164985584972,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,T,0.3623822147978039,0.0,0.06911972110136029,4.67164985584972,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,M,0.3623822147978039,0.0,0.06911972110136029,4.67164985584972,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,A,0.3623822147978039,0.0,0.06911972110136029,4.67164985584972,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,S,0.3891064780021512,0.0,0.06911972110136029,4.67164985584972,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,T,0.3623822147978039,0.0,0.06911972110136029,4.67164985584972,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,M,0.3623822147978039,0.0,0.06911972110136029,4.67164985584972,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,A,0.3623822147978039,0.0,0.06911972110136029,4.67164985584972,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,S,0.3623822147978039,0.0,0.06911972110136029,4.67164985584972,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,T,0.4882253916853259,0.0,0.06911972110136029,4.67164985584972,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,M,0.3623822147978039,0.0,0.06911972110136029,4.67164985584972,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,A,0.3623822147978039,0.0,0.06911972110136029,4.67164985584972,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,S,0.3623822147978039,0.0,0.06911972110136029,4.67164985584972,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,T,0.3623822147978039,0.0,0.06911972110136029,4.67164985584972,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,M,4.555503018080761,0.0,0.06911972110136029,4.67164985584972,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,A,0.2472547531554163,5.551115123125783e-17,0.06854524267170468,4.671686935338506,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,S,0.13239197357442992,5.551115123125783e-17,0.06854524267170468,4.671686935338506,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,T,0.13276486846833854,5.551115123125783e-17,0.06854524267170468,4.671686935338506,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,M,0.13301346506427764,5.551115123125783e-17,0.06854524267170468,4.671686935338506,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,A,0.13239197357442992,5.551115123125783e-17,0.06854524267170468,4.671686935338506,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,S,0.3866583119636414,5.551115123125783e-17,0.06854524267170468,4.671686935338506,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,T,0.36440035706613993,5.551115123125783e-17,0.06854524267170468,4.671686935338506,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,M,0.36913522203535853,5.551115123125783e-17,0.06854524267170468,4.671686935338506,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,A,0.1327648684683386,5.551115123125783e-17,0.06854524267170468,4.671686935338506,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,S,0.36440035706613993,5.551115123125783e-17,0.06854524267170468,4.671686935338506,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,T,0.48945120643210055,5.551115123125783e-17,0.06854524267170468,4.671686935338506,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,M,0.37659169857128744,5.551115123125783e-17,0.06854524267170468,4.671686935338506,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,A,0.13301346506427764,5.551115123125783e-17,0.06854524267170468,4.671686935338506,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,S,0.36913522203535853,5.551115123125783e-17,0.06854524267170468,4.671686935338506,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,T,0.37659169857128744,5.551115123125783e-17,0.06854524267170468,4.671686935338506,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,M,4.5940962230537545,5.551115123125783e-17,0.06854524267170468,4.671686935338506,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,A,A,0.25741726296173983,1.734723475976807e-17,0.061623400159259156,4.568000998949286,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,A,S,0.03956885876488147,1.734723475976807e-17,0.061623400159259156,4.568000998949286,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,A,T,0.01771322068764832,1.734723475976807e-17,0.061623400159259156,4.568000998949286,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,A,M,-0.0004998110433793053,1.734723475976807e-17,0.061623400159259156,4.568000998949286,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,S,A,0.03956885876488147,1.734723475976807e-17,0.061623400159259156,4.568000998949286,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,S,S,0.12992505770260931,1.734723475976807e-17,0.061623400159259156,4.568000998949286,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,S,T,0.06897485513141119,1.734723475976807e-17,0.061623400159259156,4.568000998949286,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,S,M,0.07877685392025444,1.734723475976807e-17,0.061623400159259156,4.568000998949286,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,T,A,0.017713220687648336,1.734723475976807e-17,0.061623400159259156,4.568000998949286,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,T,S,0.0689748551314112,1.734723475976807e-17,0.061623400159259156,4.568000998949286,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,T,T,0.13462476869731857,1.734723475976807e-17,0.061623400159259156,4.568000998949286,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,T,M,0.13162796389601028,1.734723475976807e-17,0.061623400159259156,4.568000998949286,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,M,A,-0.0004998110433793053,1.734723475976807e-17,0.061623400159259156,4.568000998949286,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,M,S,0.07877685392025444,1.734723475976807e-17,0.061623400159259156,4.568000998949286,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,M,T,0.13162796389601028,1.734723475976807e-17,0.061623400159259156,4.568000998949286,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,M,M,4.5626204945177316,1.734723475976807e-17,0.061623400159259156,4.568000998949286,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,A,A,0.22273389410916158,3.469446951953614e-18,0.05220400541293981,4.237543921642275,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,A,S,0.012523574404512768,3.469446951953614e-18,0.05220400541293981,4.237543921642275,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,A,T,0.010419234126098246,3.469446951953614e-18,0.05220400541293981,4.237543921642275,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,A,M,0.00901634060715523,3.469446951953614e-18,0.05220400541293981,4.237543921642275,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,S,A,0.012523574404512766,3.469446951953614e-18,0.05220400541293981,4.237543921642275,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,S,S,0.06270630613356473,3.469446951953614e-18,0.05220400541293981,4.237543921642275,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,S,T,0.030550524102080423,3.469446951953614e-18,0.05220400541293981,4.237543921642275,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,S,M,0.030918421034683844,3.469446951953614e-18,0.05220400541293981,4.237543921642275,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,T,A,0.010419234126098246,3.469446951953614e-18,0.05220400541293981,4.237543921642275,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,T,S,0.030550524102080426,3.469446951953614e-18,0.05220400541293981,4.237543921642275,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,T,T,0.14639206590781975,3.469446951953614e-18,0.05220400541293981,4.237543921642275,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,T,M,0.031610065679763696,3.469446951953614e-18,0.05220400541293981,4.237543921642275,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,M,A,0.00901634060715523,3.469446951953614e-18,0.05220400541293981,4.237543921642275,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,M,S,0.030918421034683844,3.469446951953614e-18,0.05220400541293981,4.237543921642275,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,M,T,0.031610065679763696,3.469446951953614e-18,0.05220400541293981,4.237543921642275,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,M,M,4.2370461466279545,3.469446951953614e-18,0.05220400541293981,4.237543921642275,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,A,A,0.4306976525038901,0.0,0.04464937440206634,4.218499264542833,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,A,S,0.024827259691887718,0.0,0.04464937440206634,4.218499264542833,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,A,T,0.024827259691887718,0.0,0.04464937440206634,4.218499264542833,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,A,M,0.024827259691887718,0.0,0.04464937440206634,4.218499264542833,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,S,A,0.024827259691887718,0.0,0.04464937440206634,4.218499264542833,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,S,S,0.05148886246397216,0.0,0.04464937440206634,4.218499264542833,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,S,T,0.024827259691887718,0.0,0.04464937440206634,4.218499264542833,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,S,M,0.024827259691887718,0.0,0.04464937440206634,4.218499264542833,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,T,A,0.024827259691887718,0.0,0.04464937440206634,4.218499264542833,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,T,S,0.024827259691887718,0.0,0.04464937440206634,4.218499264542833,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,T,T,0.15074058357806153,0.0,0.04464937440206634,4.218499264542833,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,T,M,0.024827259691887718,0.0,0.04464937440206634,4.218499264542833,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,M,A,0.024827259691887718,0.0,0.04464937440206634,4.218499264542833,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,M,S,0.024827259691887718,0.0,0.04464937440206634,4.218499264542833,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,M,T,0.024827259691887718,0.0,0.04464937440206634,4.218499264542833,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,M,M,4.218031276924646,0.0,0.04464937440206634,4.218499264542833,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,A,A,0.20373428896033735,0.0,0.04823936127180142,4.241647152710552,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,A,S,0.010210909451939212,0.0,0.04823936127180142,4.241647152710552,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,A,T,0.008147704857346264,0.0,0.04823936127180142,4.241647152710552,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,A,M,0.006772235127617632,0.0,0.04823936127180142,4.241647152710552,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,S,A,0.010210909451939212,0.0,0.04823936127180142,4.241647152710552,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,S,S,0.05658840658530752,0.0,0.04823936127180142,4.241647152710552,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,S,T,0.027705035439185382,0.0,0.04823936127180142,4.241647152710552,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,S,M,0.028062058418516937,0.0,0.04823936127180142,4.241647152710552,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,T,A,0.008147704857346264,0.0,0.04823936127180142,4.241647152710552,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,T,S,0.027705035439185382,0.0,0.04823936127180142,4.241647152710552,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,T,T,0.14598039306250676,0.0,0.04823936127180142,4.241647152710552,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,T,M,0.02873436862770323,0.0,0.04823936127180142,4.241647152710552,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,M,A,0.006772235127617632,0.0,0.04823936127180142,4.241647152710552,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,M,S,0.028062058418516937,0.0,0.04823936127180142,4.241647152710552,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,M,T,0.02873436862770323,0.0,0.04823936127180142,4.241647152710552,True,3,0.02
