timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_second,S,release_dfm,no_revision,2024:Q2,-0.012327682425191498,0.12372791617248513
exact,pre_second,S,release_dfm,no_revision,2024:Q3,0.01273713736522572,0.13646505353771085
exact,pre_second,S,release_dfm,no_revision,2024:Q4,-0.00869104887003148,0.12777400466767938
exact,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q1,0.05090890774513665,0.05090890774513665
exact,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.0019285119605002073,0.04898039578463644
exact,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.31086919235360805,-0.2618887965689716
exact,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.003172787875594863,-0.2650615844445665
exact,pre_second,S,release_dfm,spf,2024:Q1,-0.45730499140232367,-0.45730499140232367
exact,pre_second,S,release_dfm,spf,2024:Q2,-0.8916424824251915,-1.3489474738275151
exact,pre_second,S,release_dfm,spf,2024:Q3,-0.9153249826347744,-2.2642724564622894
exact,pre_second,S,release_dfm,spf,2024:Q4,-0.19417847887003128,-2.4584509353323205
exact,pre_second,S,release_dfm,standard_dfm,2024:Q1,-2.264657199825365,-2.264657199825365
exact,pre_second,S,release_dfm,standard_dfm,2024:Q2,-2.1934370918069916,-4.4580942916323565
exact,pre_second,S,release_dfm,standard_dfm,2024:Q3,-2.4839568173804207,-6.942051109012777
exact,pre_second,S,release_dfm,standard_dfm,2024:Q4,-0.3857640325941183,-7.327815141606895
exact,pre_third,T,ar,bridge,2024:Q1,-2.1572923709146923,-2.1572923709146923
exact,pre_third,T,ar,bridge,2024:Q2,-0.09576674112928976,-2.253059112043982
exact,pre_third,T,ar,bridge,2024:Q3,-1.5859623263226992,-3.8390214383666814
exact,pre_third,T,ar,bridge,2024:Q4,0.006009515405387127,-3.8330119229612944
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,0.36184946404419566,0.36184946404419566
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,0.08943465123405282,0.45128411527824847
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,0.1361231698779426,0.5874072851561911
exact,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,0.04133399959113068,0.6287412847473218
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.35465101262177456,0.35465101262177456
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.09145889395656809,0.44610990657834265
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.1747627314850615,0.6208726380634042
exact,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.054740764216456496,0.6756134022798607
exact,pre_third,T,ar,midas_umidas,2024:Q1,0.3766446754629824,0.3766446754629824
exact,pre_third,T,ar,midas_umidas,2024:Q2,0.03128143792454488,0.40792611338752727
exact,pre_third,T,ar,midas_umidas,2024:Q3,0.7970731402171736,1.2049992536047007
exact,pre_third,T,ar,midas_umidas,2024:Q4,-0.9204074232735072,0.2845918303311935
exact,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.31580677720563205,0.31580677720563205
exact,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q2,-0.031025826462826256,0.2847809507428058
exact,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.48674871612443915,0.7715296668672449
exact,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.033586662726668395,0.7379430041405765
exact,pre_third,T,ar,no_revision,2024:Q1,0.3559154731468114,0.3559154731468114
exact,pre_third,T,ar,no_revision,2024:Q2,0.10326538778445903,0.4591808609312704
exact,pre_third,T,ar,no_revision,2024:Q3,0.7634571209579816,1.2226379818892519
exact,pre_third,T,ar,no_revision,2024:Q4,0.05241742212528131,1.2750554040145332
exact,pre_third,T,ar,release_dfm,2024:Q1,0.31904438718431005,0.31904438718431005
exact,pre_third,T,ar,release_dfm,2024:Q2,0.10146494651835505,0.4205093337026651
exact,pre_third,T,ar,release_dfm,2024:Q3,0.7897761036084114,1.2102854373110765
exact,pre_third,T,ar,release_dfm,2024:Q4,0.06328262731625738,1.273568064627334
exact,pre_third,T,ar,revision_dfm_kalman_em,2024:Q1,0.3655502590535846,0.3655502590535846
exact,pre_third,T,ar,revision_dfm_kalman_em,2024:Q2,0.10093972137751174,0.46648998043109635
exact,pre_third,T,ar,revision_dfm_kalman_em,2024:Q3,0.3741083413964452,0.8405983218275416
exact,pre_third,T,ar,revision_dfm_kalman_em,2024:Q4,0.053101268480094686,0.8936995903076362
exact,pre_third,T,ar,spf,2024:Q1,-0.08337604685318889,-0.08337604685318889
exact,pre_third,T,ar,spf,2024:Q2,-0.8603927622155414,-0.9437688090687303
exact,pre_third,T,ar,spf,2024:Q3,-0.6259583590420188,-1.5697271681107492
exact,pre_third,T,ar,spf,2024:Q4,-0.2339262578747186,-1.8036534259854677
exact,pre_third,T,ar,standard_dfm,2024:Q1,-2.5661221431320977,-2.5661221431320977
exact,pre_third,T,ar,standard_dfm,2024:Q2,-2.1737482037956157,-4.739870346927713
exact,pre_third,T,ar,standard_dfm,2024:Q3,-2.393732896193761,-7.133603243121474
exact,pre_third,T,ar,standard_dfm,2024:Q4,-0.1976157543292083,-7.331218997450682
exact,pre_third,T,no_revision,ar,2024:Q1,-0.3559154731468114,-0.3559154731468114
exact,pre_third,T,no_revision,ar,2024:Q2,-0.10326538778445903,-0.4591808609312704
exact,pre_third,T,no_revision,ar,2024:Q3,-0.7634571209579816,-1.2226379818892519
exact,pre_third,T,no_revision,ar,2024:Q4,-0.05241742212528131,-1.2750554040145332
exact,pre_third,T,no_revision,bridge,2024:Q1,-2.5132078440615038,-2.5132078440615038
exact,pre_third,T,no_revision,bridge,2024:Q2,-0.1990321289137488,-2.7122399729752527
exact,pre_third,T,no_revision,bridge,2024:Q3,-2.3494194472806806,-5.061659420255934
exact,pre_third,T,no_revision,bridge,2024:Q4,-0.046407906719894185,-5.108067326975828
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,0.005933990897384271,0.005933990897384271
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.013830736550406212,-0.00789674565302194
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.627333951080039,-0.6352306967330609
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.011083422534150627,-0.6463141192672115
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.0012644605250368215,-0.0012644605250368215
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.011806493827890946,-0.013070954352927768
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.5886943894729201,-0.6017653438258479
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.002323342091175183,-0.5994420017346728
exact,pre_third,T,no_revision,midas_umidas,2024:Q1,0.020729202316171057,0.020729202316171057
exact,pre_third,T,no_revision,midas_umidas,2024:Q2,-0.07198394985991415,-0.05125474754374309
exact,pre_third,T,no_revision,midas_umidas,2024:Q3,0.033616019259191984,-0.017638728284551104
exact,pre_third,T,no_revision,midas_umidas,2024:Q4,-0.9728248453987886,-0.9904635736833397
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,-0.040108695941179315,-0.040108695941179315
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,-0.1342912142472853,-0.17439991018846462
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.2767084048335425,-0.4511083150220071
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,-0.08600408485194971,-0.5371123998739569
exact,pre_third,T,no_revision,release_dfm,2024:Q1,-0.03687108596250134,-0.03687108596250134
exact,pre_third,T,no_revision,release_dfm,2024:Q2,-0.0018004412661039788,-0.03867152722860532
exact,pre_third,T,no_revision,release_dfm,2024:Q3,0.026318982650429836,-0.012352544578175483
exact,pre_third,T,no_revision,release_dfm,2024:Q4,0.010865205190976068,-0.0014873393871994156
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q1,0.009634785906773264,0.009634785906773264
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q2,-0.0023256664069472846,0.007309119499825979
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q3,-0.3893487795615364,-0.3820396600617104
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q4,0.0006838463548133732,-0.38135581370689703
exact,pre_third,T,no_revision,spf,2024:Q1,-0.43929152000000027,-0.43929152000000027
exact,pre_third,T,no_revision,spf,2024:Q2,-0.9636581500000003,-1.4029496700000006
exact,pre_third,T,no_revision,spf,2024:Q3,-1.3894154800000005,-2.792365150000001
exact,pre_third,T,no_revision,spf,2024:Q4,-0.2863436799999999,-3.078708830000001
exact,pre_third,T,no_revision,standard_dfm,2024:Q1,-2.9220376162789092,-2.9220376162789092
exact,pre_third,T,no_revision,standard_dfm,2024:Q2,-2.2770135915800744,-5.199051207858984
exact,pre_third,T,no_revision,standard_dfm,2024:Q3,-3.157190017151742,-8.356241225010727
exact,pre_third,T,no_revision,standard_dfm,2024:Q4,-0.2500331764544896,-8.606274401465217
exact,pre_third,T,bridge,ar,2024:Q1,2.1572923709146923,2.1572923709146923
exact,pre_third,T,bridge,ar,2024:Q2,0.09576674112928976,2.253059112043982
exact,pre_third,T,bridge,ar,2024:Q3,1.5859623263226992,3.8390214383666814
exact,pre_third,T,bridge,ar,2024:Q4,-0.006009515405387127,3.8330119229612944
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,2.519141834958888,2.519141834958888
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,0.18520139236334257,2.7043432273222305
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,1.7220854962006418,4.426428723522872
exact,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,0.03532448418574356,4.4617532077086155
exact,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,2.5119433835364666,2.5119433835364666
exact,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.18722563508585785,2.6991690186223245
exact,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,1.7607250578077607,4.459894076430086
exact,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.04873124881106937,4.508625325241155
exact,pre_third,T,bridge,midas_umidas,2024:Q1,2.533937046377675,2.533937046377675
exact,pre_third,T,bridge,midas_umidas,2024:Q2,0.12704817905383464,2.6609852254315096
exact,pre_third,T,bridge,midas_umidas,2024:Q3,2.383035466539873,5.044020691971383
exact,pre_third,T,bridge,midas_umidas,2024:Q4,-0.9264169386788944,4.117603753292489
exact,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,2.4730991481203244,2.4730991481203244
exact,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,0.0647409146664635,2.537840062786788
exact,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,2.072711042447138,4.610551105233926
exact,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,-0.03959617813205552,4.57095492710187
exact,pre_third,T,bridge,no_revision,2024:Q1,2.5132078440615038,2.5132078440615038
exact,pre_third,T,bridge,no_revision,2024:Q2,0.1990321289137488,2.7122399729752527
exact,pre_third,T,bridge,no_revision,2024:Q3,2.3494194472806806,5.061659420255934
exact,pre_third,T,bridge,no_revision,2024:Q4,0.046407906719894185,5.108067326975828
exact,pre_third,T,bridge,release_dfm,2024:Q1,2.476336758099002,2.476336758099002
exact,pre_third,T,bridge,release_dfm,2024:Q2,0.19723168764764482,2.673568445746647
exact,pre_third,T,bridge,release_dfm,2024:Q3,2.375738429931111,5.0493068756777575
exact,pre_third,T,bridge,release_dfm,2024:Q4,0.057273111910870256,5.106579987588628
exact,pre_third,T,bridge,revision_dfm_kalman_em,2024:Q1,2.522842629968277,2.522842629968277
exact,pre_third,T,bridge,revision_dfm_kalman_em,2024:Q2,0.19670646250680152,2.7195490924750785
exact,pre_third,T,bridge,revision_dfm_kalman_em,2024:Q3,1.9600706677191444,4.679619760194223
exact,pre_third,T,bridge,revision_dfm_kalman_em,2024:Q4,0.04709175307470756,4.72671151326893
exact,pre_third,T,bridge,spf,2024:Q1,2.0739163240615035,2.0739163240615035
exact,pre_third,T,bridge,spf,2024:Q2,-0.7646260210862516,1.3092903029752518
exact,pre_third,T,bridge,spf,2024:Q3,0.9600039672806804,2.2692942702559322
exact,pre_third,T,bridge,spf,2024:Q4,-0.2399357732801057,2.0293584969758265
exact,pre_third,T,bridge,standard_dfm,2024:Q1,-0.40882977221740546,-0.40882977221740546
exact,pre_third,T,bridge,standard_dfm,2024:Q2,-2.077981462666326,-2.4868112348837315
exact,pre_third,T,bridge,standard_dfm,2024:Q3,-0.8077705698710616,-3.294581804754793
exact,pre_third,T,bridge,standard_dfm,2024:Q4,-0.2036252697345954,-3.4982070744893883
exact,pre_third,T,midas_umidas,ar,2024:Q1,-0.3766446754629824,-0.3766446754629824
exact,pre_third,T,midas_umidas,ar,2024:Q2,-0.03128143792454488,-0.40792611338752727
exact,pre_third,T,midas_umidas,ar,2024:Q3,-0.7970731402171736,-1.2049992536047007
exact,pre_third,T,midas_umidas,ar,2024:Q4,0.9204074232735072,-0.2845918303311935
exact,pre_third,T,midas_umidas,bridge,2024:Q1,-2.533937046377675,-2.533937046377675
exact,pre_third,T,midas_umidas,bridge,2024:Q2,-0.12704817905383464,-2.6609852254315096
exact,pre_third,T,midas_umidas,bridge,2024:Q3,-2.383035466539873,-5.044020691971383
exact,pre_third,T,midas_umidas,bridge,2024:Q4,0.9264169386788944,-4.117603753292489
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.014795211418786786,-0.014795211418786786
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,0.05815321330950794,0.04335800189072116
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.660949970339231,-0.6175919684485098
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,0.9617414228646379,0.3441494544161281
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.02199366284120788,-0.02199366284120788
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.06017745603202321,0.03818379319081533
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.6223104087321121,-0.5841266155412967
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.9751481874899638,0.39102157194866705
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,-0.06083789825735037,-0.06083789825735037
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,-0.062307264387371136,-0.1231451626447215
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,-0.3103244240927344,-0.43346958673745595
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,0.8868207605468389,0.45335117380938295
exact,pre_third,T,midas_umidas,no_revision,2024:Q1,-0.020729202316171057,-0.020729202316171057
exact,pre_third,T,midas_umidas,no_revision,2024:Q2,0.07198394985991415,0.05125474754374309
exact,pre_third,T,midas_umidas,no_revision,2024:Q3,-0.033616019259191984,0.017638728284551104
exact,pre_third,T,midas_umidas,no_revision,2024:Q4,0.9728248453987886,0.9904635736833397
exact,pre_third,T,midas_umidas,release_dfm,2024:Q1,-0.0576002882786724,-0.0576002882786724
exact,pre_third,T,midas_umidas,release_dfm,2024:Q2,0.07018350859381017,0.012583220315137776
exact,pre_third,T,midas_umidas,release_dfm,2024:Q3,-0.007297036608762148,0.005286183706375628
exact,pre_third,T,midas_umidas,release_dfm,2024:Q4,0.9836900505897647,0.9889762342961403
exact,pre_third,T,midas_umidas,revision_dfm_kalman_em,2024:Q1,-0.011094416409397793,-0.011094416409397793
exact,pre_third,T,midas_umidas,revision_dfm_kalman_em,2024:Q2,0.06965828345296686,0.05856386704356907
exact,pre_third,T,midas_umidas,revision_dfm_kalman_em,2024:Q3,-0.42296479882072835,-0.36440093177715926
exact,pre_third,T,midas_umidas,revision_dfm_kalman_em,2024:Q4,0.973508691753602,0.6091077599764427
exact,pre_third,T,midas_umidas,spf,2024:Q1,-0.4600207223161713,-0.4600207223161713
exact,pre_third,T,midas_umidas,spf,2024:Q2,-0.8916742001400862,-1.3516949224562576
exact,pre_third,T,midas_umidas,spf,2024:Q3,-1.4230314992591924,-2.77472642171545
exact,pre_third,T,midas_umidas,spf,2024:Q4,0.6864811653987887,-2.0882452563166614
exact,pre_third,T,midas_umidas,standard_dfm,2024:Q1,-2.9427668185950804,-2.9427668185950804
exact,pre_third,T,midas_umidas,standard_dfm,2024:Q2,-2.2050296417201602,-5.147796460315241
exact,pre_third,T,midas_umidas,standard_dfm,2024:Q3,-3.1908060364109345,-8.338602496726175
exact,pre_third,T,midas_umidas,standard_dfm,2024:Q4,0.722791668944299,-7.615810827781876
exact,pre_third,T,spf,ar,2024:Q1,0.08337604685318889,0.08337604685318889
exact,pre_third,T,spf,ar,2024:Q2,0.8603927622155414,0.9437688090687303
exact,pre_third,T,spf,ar,2024:Q3,0.6259583590420188,1.5697271681107492
exact,pre_third,T,spf,ar,2024:Q4,0.2339262578747186,1.8036534259854677
exact,pre_third,T,spf,bridge,2024:Q1,-2.0739163240615035,-2.0739163240615035
exact,pre_third,T,spf,bridge,2024:Q2,0.7646260210862516,-1.3092903029752518
exact,pre_third,T,spf,bridge,2024:Q3,-0.9600039672806804,-2.2692942702559322
exact,pre_third,T,spf,bridge,2024:Q4,0.2399357732801057,-2.0293584969758265
exact,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.44522551089738455,0.44522551089738455
exact,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.9498274134495942,1.3950529243469787
exact,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.7620815289199614,2.15713445326694
exact,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.27526025746584926,2.4323947107327895
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.43802705947496345,0.43802705947496345
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.9518516561721094,1.3898787156470729
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.8007210905270803,2.190599806174153
exact,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.28866702209117506,2.479266828265328
exact,pre_third,T,spf,midas_umidas,2024:Q1,0.4600207223161713,0.4600207223161713
exact,pre_third,T,spf,midas_umidas,2024:Q2,0.8916742001400862,1.3516949224562576
exact,pre_third,T,spf,midas_umidas,2024:Q3,1.4230314992591924,2.77472642171545
exact,pre_third,T,spf,midas_umidas,2024:Q4,-0.6864811653987887,2.0882452563166614
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q1,0.39918282405882094,0.39918282405882094
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q2,0.8293669357527151,1.228549759811536
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q3,1.1127070751664578,2.341256834977994
exact,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q4,0.2003395951480502,2.541596430126044
exact,pre_third,T,spf,no_revision,2024:Q1,0.43929152000000027,0.43929152000000027
exact,pre_third,T,spf,no_revision,2024:Q2,0.9636581500000003,1.4029496700000006
exact,pre_third,T,spf,no_revision,2024:Q3,1.3894154800000005,2.792365150000001
exact,pre_third,T,spf,no_revision,2024:Q4,0.2863436799999999,3.078708830000001
exact,pre_third,T,spf,release_dfm,2024:Q1,0.40242043403749894,0.40242043403749894
exact,pre_third,T,spf,release_dfm,2024:Q2,0.9618577087338964,1.3642781427713953
exact,pre_third,T,spf,release_dfm,2024:Q3,1.4157344626504302,2.7800126054218257
exact,pre_third,T,spf,release_dfm,2024:Q4,0.297208885190976,3.0772214906128017
exact,pre_third,T,spf,revision_dfm_kalman_em,2024:Q1,0.4489263059067735,0.4489263059067735
exact,pre_third,T,spf,revision_dfm_kalman_em,2024:Q2,0.9613324835930531,1.4102587894998266
exact,pre_third,T,spf,revision_dfm_kalman_em,2024:Q3,1.000066700438464,2.4103254899382907
exact,pre_third,T,spf,revision_dfm_kalman_em,2024:Q4,0.28702752635481327,2.697353016293104
exact,pre_third,T,spf,standard_dfm,2024:Q1,-2.482746096278909,-2.482746096278909
exact,pre_third,T,spf,standard_dfm,2024:Q2,-1.3133554415800743,-3.7961015378589833
exact,pre_third,T,spf,standard_dfm,2024:Q3,-1.767774537151742,-5.563876075010725
exact,pre_third,T,spf,standard_dfm,2024:Q4,0.0363105035455103,-5.527565571465215
exact,pre_third,T,standard_dfm,ar,2024:Q1,2.5661221431320977,2.5661221431320977
exact,pre_third,T,standard_dfm,ar,2024:Q2,2.1737482037956157,4.739870346927713
exact,pre_third,T,standard_dfm,ar,2024:Q3,2.393732896193761,7.133603243121474
exact,pre_third,T,standard_dfm,ar,2024:Q4,0.1976157543292083,7.331218997450682
exact,pre_third,T,standard_dfm,bridge,2024:Q1,0.40882977221740546,0.40882977221740546
exact,pre_third,T,standard_dfm,bridge,2024:Q2,2.077981462666326,2.4868112348837315
exact,pre_third,T,standard_dfm,bridge,2024:Q3,0.8077705698710616,3.294581804754793
exact,pre_third,T,standard_dfm,bridge,2024:Q4,0.2036252697345954,3.4982070744893883
exact,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,2.9279716071762936,2.9279716071762936
exact,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,2.2631828550296684,5.1911544622059616
exact,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,2.5298560660717033,7.721010528277665
exact,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.238949753920339,7.959960282198004
exact,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,2.920773155753872,2.920773155753872
exact,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,2.2652070977521834,5.185980253506056
exact,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,2.5684956276788222,7.754475881184878
exact,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.25235651854566477,8.006832399730543
exact,pre_third,T,standard_dfm,midas_umidas,2024:Q1,2.9427668185950804,2.9427668185950804
exact,pre_third,T,standard_dfm,midas_umidas,2024:Q2,2.2050296417201602,5.147796460315241
exact,pre_third,T,standard_dfm,midas_umidas,2024:Q3,3.1908060364109345,8.338602496726175
exact,pre_third,T,standard_dfm,midas_umidas,2024:Q4,-0.722791668944299,7.615810827781876
exact,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,2.88192892033773,2.88192892033773
exact,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,2.1427223773327895,5.02465129767052
exact,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,2.8804816123181998,7.905132909988719
exact,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.1640290916025399,8.069162001591259
exact,pre_third,T,standard_dfm,no_revision,2024:Q1,2.9220376162789092,2.9220376162789092
exact,pre_third,T,standard_dfm,no_revision,2024:Q2,2.2770135915800744,5.199051207858984
exact,pre_third,T,standard_dfm,no_revision,2024:Q3,3.157190017151742,8.356241225010727
exact,pre_third,T,standard_dfm,no_revision,2024:Q4,0.2500331764544896,8.606274401465217
exact,pre_third,T,standard_dfm,release_dfm,2024:Q1,2.8851665303164076,2.8851665303164076
exact,pre_third,T,standard_dfm,release_dfm,2024:Q2,2.2752131503139705,5.160379680630378
exact,pre_third,T,standard_dfm,release_dfm,2024:Q3,3.1835089998021724,8.34388868043255
exact,pre_third,T,standard_dfm,release_dfm,2024:Q4,0.2608983816454657,8.604787062078016
exact,pre_third,T,standard_dfm,revision_dfm_kalman_em,2024:Q1,2.9316724021856824,2.9316724021856824
exact,pre_third,T,standard_dfm,revision_dfm_kalman_em,2024:Q2,2.274687925173127,5.2063603273588095
exact,pre_third,T,standard_dfm,revision_dfm_kalman_em,2024:Q3,2.767841237590206,7.974201564949015
exact,pre_third,T,standard_dfm,revision_dfm_kalman_em,2024:Q4,0.25071702280930297,8.224918587758319
exact,pre_third,T,standard_dfm,spf,2024:Q1,2.482746096278909,2.482746096278909
exact,pre_third,T,standard_dfm,spf,2024:Q2,1.3133554415800743,3.7961015378589833
exact,pre_third,T,standard_dfm,spf,2024:Q3,1.767774537151742,5.563876075010725
exact,pre_third,T,standard_dfm,spf,2024:Q4,-0.0363105035455103,5.527565571465215
exact,pre_third,T,release_dfm,ar,2024:Q1,-0.31904438718431005,-0.31904438718431005
exact,pre_third,T,release_dfm,ar,2024:Q2,-0.10146494651835505,-0.4205093337026651
exact,pre_third,T,release_dfm,ar,2024:Q3,-0.7897761036084114,-1.2102854373110765
exact,pre_third,T,release_dfm,ar,2024:Q4,-0.06328262731625738,-1.273568064627334
exact,pre_third,T,release_dfm,bridge,2024:Q1,-2.476336758099002,-2.476336758099002
exact,pre_third,T,release_dfm,bridge,2024:Q2,-0.19723168764764482,-2.673568445746647
exact,pre_third,T,release_dfm,bridge,2024:Q3,-2.375738429931111,-5.0493068756777575
exact,pre_third,T,release_dfm,bridge,2024:Q4,-0.057273111910870256,-5.106579987588628
exact,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.04280507685988561,0.04280507685988561
exact,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.012030295284302234,0.030774781575583377
exact,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.6536529337304688,-0.6228781521548855
exact,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.021948627725126693,-0.6448267798800122
exact,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.03560662543746452,0.03560662543746452
exact,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.010006052561786969,0.02560057287567755
exact,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.6150133721233499,-0.5894127992476724
exact,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.008541863099800885,-0.5979546623474733
exact,pre_third,T,release_dfm,midas_umidas,2024:Q1,0.0576002882786724,0.0576002882786724
exact,pre_third,T,release_dfm,midas_umidas,2024:Q2,-0.07018350859381017,-0.012583220315137776
exact,pre_third,T,release_dfm,midas_umidas,2024:Q3,0.007297036608762148,-0.005286183706375628
exact,pre_third,T,release_dfm,midas_umidas,2024:Q4,-0.9836900505897647,-0.9889762342961403
