timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,DELTA_MT,spf,midas_umidas,2024:Q2,-1.2403480815069117,-6.700961869741774
exact,pre_third,DELTA_MT,spf,midas_umidas,2024:Q3,-0.023409451541973006,-6.724371321283747
exact,pre_third,DELTA_MT,spf,midas_umidas,2024:Q4,-5.793079442997729,-12.517450764281476
exact,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q1,-0.06678857102896285,-0.06678857102896285
exact,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q2,-0.07848596300782829,-0.14527453403679114
exact,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q3,-0.04268002388947968,-0.1879545579262708
exact,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q4,-0.004427574669879919,-0.19238213259615072
exact,pre_third,DELTA_MT,spf,no_revision,2024:Q1,0.0,0.0
exact,pre_third,DELTA_MT,spf,no_revision,2024:Q2,0.0,0.0
exact,pre_third,DELTA_MT,spf,no_revision,2024:Q3,0.0,0.0
exact,pre_third,DELTA_MT,spf,no_revision,2024:Q4,0.0,0.0
exact,pre_third,DELTA_MT,spf,release_dfm,2024:Q1,-2.4916883743345557,-2.4916883743345557
exact,pre_third,DELTA_MT,spf,release_dfm,2024:Q2,0.31766666453488424,-2.1740217097996712
exact,pre_third,DELTA_MT,spf,release_dfm,2024:Q3,-0.010064517995077724,-2.184086227794749
exact,pre_third,DELTA_MT,spf,release_dfm,2024:Q4,-0.674014252837655,-2.858100480632404
exact,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q1,-0.12257890352484663,-0.12257890352484663
exact,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q2,0.0100177180287358,-0.11256118549611083
exact,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q3,0.009810173720231824,-0.102751011775879
exact,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q4,-0.09673233759635347,-0.19948334937223247
exact,pre_third,DELTA_MT,spf,standard_dfm,2024:Q1,-0.7580351940485393,-0.7580351940485393
exact,pre_third,DELTA_MT,spf,standard_dfm,2024:Q2,0.3079294707277443,-0.45010572332079496
exact,pre_third,DELTA_MT,spf,standard_dfm,2024:Q3,0.06395087664582752,-0.38615484667496747
exact,pre_third,DELTA_MT,spf,standard_dfm,2024:Q4,-0.6197784533241116,-1.005933299999079
exact,pre_third,DELTA_MT,standard_dfm,ar,2024:Q1,-122.10126625999435,-122.10126625999435
exact,pre_third,DELTA_MT,standard_dfm,ar,2024:Q2,-2004.2772525201835,-2126.3785187801777
exact,pre_third,DELTA_MT,standard_dfm,ar,2024:Q3,-7.018504673217811,-2133.3970234533954
exact,pre_third,DELTA_MT,standard_dfm,ar,2024:Q4,-3.8739271165698375,-2137.2709505699654
exact,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q1,-2.03117627892468,-2.03117627892468
exact,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q2,-0.14560540450935117,-2.1767816834340312
exact,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q3,-2.3859114794610026,-4.562693162895034
exact,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q4,-0.3809537014598239,-4.943646864354857
exact,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.7580351940485393,0.7580351940485393
exact,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.3079294707277443,0.45010572332079496
exact,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.06395087664582752,0.38615484667496747
exact,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.6197784533241116,1.005933299999079
exact,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.6477516529289604,0.6477516529289604
exact,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.30716578977260606,0.34058586315635436
exact,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.0481193077682002,0.29246655538815414
exact,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.5036750034678019,0.796141558855956
exact,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q1,-4.702578594186323,-4.702578594186323
exact,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q2,-1.548277552234656,-6.250856146420979
exact,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q3,-0.08736032818780053,-6.33821647460878
exact,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q4,-5.173300989673617,-11.511517464282397
exact,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.6912466230195764,0.6912466230195764
exact,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.3864154337355726,0.3048311892840038
exact,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.1066309005353072,0.1982002887486966
exact,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.6153508786542317,0.8135511674029283
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q1,0.7580351940485393,0.7580351940485393
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q2,-0.3079294707277443,0.45010572332079496
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q3,-0.06395087664582752,0.38615484667496747
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q4,0.6197784533241116,1.005933299999079
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q1,-1.7336531802860164,-1.7336531802860164
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q2,0.009737193807139971,-1.7239159864788764
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q3,-0.07401539464090524,-1.7979313811197817
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q4,-0.0542357995135434,-1.852167180633325
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q1,0.6354562905236926,0.6354562905236926
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q2,-0.2979117526990085,0.3375445378246841
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q3,-0.05414070292559569,0.2834038348990884
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q4,0.5230461157277582,0.8064499506268465
exact,pre_third,DELTA_MT,standard_dfm,spf,2024:Q1,0.7580351940485393,0.7580351940485393
exact,pre_third,DELTA_MT,standard_dfm,spf,2024:Q2,-0.3079294707277443,0.45010572332079496
exact,pre_third,DELTA_MT,standard_dfm,spf,2024:Q3,-0.06395087664582752,0.38615484667496747
exact,pre_third,DELTA_MT,standard_dfm,spf,2024:Q4,0.6197784533241116,1.005933299999079
exact,pre_third,DELTA_MT,release_dfm,ar,2024:Q1,-120.36761307970832,-120.36761307970832
exact,pre_third,DELTA_MT,release_dfm,ar,2024:Q2,-2004.2869897139906,-2124.654602793699
exact,pre_third,DELTA_MT,release_dfm,ar,2024:Q3,-6.944489278576906,-2131.5990920722757
exact,pre_third,DELTA_MT,release_dfm,ar,2024:Q4,-3.819691317056294,-2135.418783389332
exact,pre_third,DELTA_MT,release_dfm,bridge,2024:Q1,-0.2975230986386639,-0.2975230986386639
exact,pre_third,DELTA_MT,release_dfm,bridge,2024:Q2,-0.15534259831649114,-0.452865696955155
exact,pre_third,DELTA_MT,release_dfm,bridge,2024:Q3,-2.311896084820097,-2.764761781775252
exact,pre_third,DELTA_MT,release_dfm,bridge,2024:Q4,-0.3267179019462805,-3.0914796837215324
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,2.4916883743345557,2.4916883743345557
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.31766666453488424,2.1740217097996712
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.010064517995077724,2.184086227794749
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.674014252837655,2.858100480632404
exact,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,2.381404833214977,2.381404833214977
exact,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.316902983579746,2.064501849635231
exact,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.02589608687270504,2.090397936507936
exact,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.5579108029813453,2.6483087394892815
exact,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q1,-2.968925413900307,-2.968925413900307
exact,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q2,-1.558014746041796,-4.526940159942103
exact,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q3,-0.013344933546895282,-4.540285093488998
exact,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q4,-5.119065190160073,-9.659350283649072
exact,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,2.4248998033055926,2.4248998033055926
exact,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.3961526275427125,2.02874717576288
exact,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.03261550589440196,1.996131669868478
exact,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.6695866781677751,2.665718348036253
exact,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q1,2.4916883743345557,2.4916883743345557
exact,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q2,-0.31766666453488424,2.1740217097996712
exact,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q3,0.010064517995077724,2.184086227794749
exact,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q4,0.674014252837655,2.858100480632404
exact,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q1,2.369109470809709,2.369109470809709
exact,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.30764894650614844,2.0614605243035604
exact,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q3,0.019874691715309548,2.08133521601887
exact,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q4,0.5772819152413016,2.6586171312601716
exact,pre_third,DELTA_MT,release_dfm,spf,2024:Q1,2.4916883743345557,2.4916883743345557
exact,pre_third,DELTA_MT,release_dfm,spf,2024:Q2,-0.31766666453488424,2.1740217097996712
exact,pre_third,DELTA_MT,release_dfm,spf,2024:Q3,0.010064517995077724,2.184086227794749
exact,pre_third,DELTA_MT,release_dfm,spf,2024:Q4,0.674014252837655,2.858100480632404
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2024:Q1,1.7336531802860164,1.7336531802860164
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2024:Q2,-0.009737193807139971,1.7239159864788764
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2024:Q3,0.07401539464090524,1.7979313811197817
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2024:Q4,0.0542357995135434,1.852167180633325
pseudo,pre_advance,DELTA_SA,ar,bridge,2024:Q1,0.1977826334621921,0.1977826334621921
pseudo,pre_advance,DELTA_SA,ar,bridge,2024:Q2,0.004608987072064398,0.2023916205342565
pseudo,pre_advance,DELTA_SA,ar,bridge,2024:Q3,-0.11735221851031687,0.08503940202393963
pseudo,pre_advance,DELTA_SA,ar,bridge,2024:Q4,-0.049430409672005585,0.03560899235193404
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,0.1109319692620745,0.1109319692620745
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,0.02858372171363778,0.1395156909757123
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,0.03174914051024891,0.1712648314859612
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.0030966468649467893,0.1681681846210144
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.11982097657733584,-0.11982097657733584
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.019161377168007886,-0.10065959940932795
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.06334547274585198,-0.16400507215517993
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.003877060622324898,-0.16788213277750483
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q1,-1.3309867048511719,-1.3309867048511719
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q2,0.022090963454442263,-1.3088957413967297
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q3,-0.910822885944681,-2.2197186273414107
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q4,-0.3232706105991204,-2.542989237940531
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.020091749489479532,0.020091749489479532
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.029520809506168814,0.04961255899564834
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.030280692771672817,0.07989325176732116
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2024:Q4,0.004282617068428638,0.0841758688357498
pseudo,pre_advance,DELTA_SA,ar,no_revision,2024:Q1,0.1109319692620745,0.1109319692620745
pseudo,pre_advance,DELTA_SA,ar,no_revision,2024:Q2,0.02858372171363778,0.1395156909757123
pseudo,pre_advance,DELTA_SA,ar,no_revision,2024:Q3,0.03174914051024891,0.1712648314859612
pseudo,pre_advance,DELTA_SA,ar,no_revision,2024:Q4,-0.0030966468649467893,0.1681681846210144
pseudo,pre_advance,DELTA_SA,ar,release_dfm,2024:Q1,0.01445571488165967,0.01445571488165967
pseudo,pre_advance,DELTA_SA,ar,release_dfm,2024:Q2,0.0402931576142922,0.05474887249595187
pseudo,pre_advance,DELTA_SA,ar,release_dfm,2024:Q3,0.02435252170180209,0.07910139419775396
pseudo,pre_advance,DELTA_SA,ar,release_dfm,2024:Q4,0.005202402024067162,0.08430379622182112
pseudo,pre_advance,DELTA_SA,ar,revision_dfm_kalman_em,2024:Q1,-0.13398753178300996,-0.13398753178300996
pseudo,pre_advance,DELTA_SA,ar,revision_dfm_kalman_em,2024:Q2,-0.007081233188756121,-0.14106876497176607
pseudo,pre_advance,DELTA_SA,ar,revision_dfm_kalman_em,2024:Q3,-0.023352036030072583,-0.16442080100183865
pseudo,pre_advance,DELTA_SA,ar,revision_dfm_kalman_em,2024:Q4,-0.004056199224848426,-0.16847700022668707
pseudo,pre_advance,DELTA_SA,ar,spf,2024:Q1,0.1109319692620745,0.1109319692620745
pseudo,pre_advance,DELTA_SA,ar,spf,2024:Q2,0.02858372171363778,0.1395156909757123
pseudo,pre_advance,DELTA_SA,ar,spf,2024:Q3,0.03174914051024891,0.1712648314859612
pseudo,pre_advance,DELTA_SA,ar,spf,2024:Q4,-0.0030966468649467893,0.1681681846210144
pseudo,pre_advance,DELTA_SA,ar,standard_dfm,2024:Q1,0.01445571488165967,0.01445571488165967
pseudo,pre_advance,DELTA_SA,ar,standard_dfm,2024:Q2,0.0402931576142922,0.05474887249595187
pseudo,pre_advance,DELTA_SA,ar,standard_dfm,2024:Q3,0.02435252170180209,0.07910139419775396
pseudo,pre_advance,DELTA_SA,ar,standard_dfm,2024:Q4,0.005202402024067162,0.08430379622182112
pseudo,pre_advance,DELTA_SA,no_revision,ar,2024:Q1,-0.1109319692620745,-0.1109319692620745
pseudo,pre_advance,DELTA_SA,no_revision,ar,2024:Q2,-0.02858372171363778,-0.1395156909757123
pseudo,pre_advance,DELTA_SA,no_revision,ar,2024:Q3,-0.03174914051024891,-0.1712648314859612
pseudo,pre_advance,DELTA_SA,no_revision,ar,2024:Q4,0.0030966468649467893,-0.1681681846210144
pseudo,pre_advance,DELTA_SA,no_revision,bridge,2024:Q1,0.0868506642001176,0.0868506642001176
pseudo,pre_advance,DELTA_SA,no_revision,bridge,2024:Q2,-0.023974734641573382,0.06287592955854421
pseudo,pre_advance,DELTA_SA,no_revision,bridge,2024:Q3,-0.14910135902056576,-0.08622542946202155
pseudo,pre_advance,DELTA_SA,no_revision,bridge,2024:Q4,-0.046333762807058795,-0.13255919226908036
pseudo,pre_advance,DELTA_SA,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.23075294583941036,-0.23075294583941036
pseudo,pre_advance,DELTA_SA,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.009422344545629896,-0.24017529038504026
pseudo,pre_advance,DELTA_SA,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.09509461325610089,-0.3352699036411412
pseudo,pre_advance,DELTA_SA,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.0007804137573781088,-0.33605031739851926
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2024:Q1,-1.4419186741132464,-1.4419186741132464
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2024:Q2,-0.006492758259195519,-1.448411432372442
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2024:Q3,-0.9425720264549299,-2.390983458827372
pseudo,pre_advance,DELTA_SA,no_revision,midas_umidas,2024:Q4,-0.32017396373417356,-2.7111574225615453
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,-0.09084021977259497,-0.09084021977259497
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,0.0009370877925310318,-0.08990313198006394
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.0014684477385760904,-0.09137157971864003
pseudo,pre_advance,DELTA_SA,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,0.007379263933375427,-0.0839923157852646
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2024:Q1,-0.09647625438041484,-0.09647625438041484
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2024:Q2,0.011709435900654415,-0.08476681847976042
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2024:Q3,-0.007396618808446816,-0.09216343728820724
pseudo,pre_advance,DELTA_SA,no_revision,release_dfm,2024:Q4,0.008299048889013953,-0.08386438839919329
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2024:Q1,-0.24491950104508448,-0.24491950104508448
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2024:Q2,-0.0356649549023939,-0.2805844559474784
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2024:Q3,-0.05510117654032149,-0.33568563248779987
pseudo,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2024:Q4,-0.0009595523599016369,-0.3366451848477015
pseudo,pre_advance,DELTA_SA,no_revision,spf,2024:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,no_revision,spf,2024:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,no_revision,spf,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,no_revision,spf,2024:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,no_revision,standard_dfm,2024:Q1,-0.09647625438041484,-0.09647625438041484
pseudo,pre_advance,DELTA_SA,no_revision,standard_dfm,2024:Q2,0.011709435900654415,-0.08476681847976042
pseudo,pre_advance,DELTA_SA,no_revision,standard_dfm,2024:Q3,-0.007396618808446816,-0.09216343728820724
pseudo,pre_advance,DELTA_SA,no_revision,standard_dfm,2024:Q4,0.008299048889013953,-0.08386438839919329
pseudo,pre_advance,DELTA_SA,bridge,ar,2024:Q1,-0.1977826334621921,-0.1977826334621921
pseudo,pre_advance,DELTA_SA,bridge,ar,2024:Q2,-0.004608987072064398,-0.2023916205342565
pseudo,pre_advance,DELTA_SA,bridge,ar,2024:Q3,0.11735221851031687,-0.08503940202393963
pseudo,pre_advance,DELTA_SA,bridge,ar,2024:Q4,0.049430409672005585,-0.03560899235193404
pseudo,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.0868506642001176,-0.0868506642001176
pseudo,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,0.023974734641573382,-0.06287592955854421
pseudo,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,0.14910135902056576,0.08622542946202155
pseudo,pre_advance,DELTA_SA,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,0.046333762807058795,0.13255919226908036
pseudo,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.317603610039528,-0.317603610039528
pseudo,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.014552390095943488,-0.30305121994358447
pseudo,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.05400674576446489,-0.24904447417911957
pseudo,pre_advance,DELTA_SA,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.04555334904968069,-0.20349112512943887
pseudo,pre_advance,DELTA_SA,bridge,midas_umidas,2024:Q1,-1.528769338313364,-1.528769338313364
pseudo,pre_advance,DELTA_SA,bridge,midas_umidas,2024:Q2,0.017481976382377865,-1.5112873619309861
pseudo,pre_advance,DELTA_SA,bridge,midas_umidas,2024:Q3,-0.7934706674343641,-2.3047580293653502
pseudo,pre_advance,DELTA_SA,bridge,midas_umidas,2024:Q4,-0.27384020092711475,-2.578598230292465
pseudo,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,-0.17769088397271257,-0.17769088397271257
pseudo,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,0.024911822434104416,-0.15277906153860815
pseudo,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,0.1476329112819897,-0.005146150256618465
pseudo,pre_advance,DELTA_SA,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,0.053713026740434225,0.04856687648381576
pseudo,pre_advance,DELTA_SA,bridge,no_revision,2024:Q1,-0.0868506642001176,-0.0868506642001176
pseudo,pre_advance,DELTA_SA,bridge,no_revision,2024:Q2,0.023974734641573382,-0.06287592955854421
pseudo,pre_advance,DELTA_SA,bridge,no_revision,2024:Q3,0.14910135902056576,0.08622542946202155
pseudo,pre_advance,DELTA_SA,bridge,no_revision,2024:Q4,0.046333762807058795,0.13255919226908036
pseudo,pre_advance,DELTA_SA,bridge,release_dfm,2024:Q1,-0.18332691858053243,-0.18332691858053243
pseudo,pre_advance,DELTA_SA,bridge,release_dfm,2024:Q2,0.0356841705422278,-0.14764274803830463
pseudo,pre_advance,DELTA_SA,bridge,release_dfm,2024:Q3,0.14170474021211896,-0.005938007826185671
pseudo,pre_advance,DELTA_SA,bridge,release_dfm,2024:Q4,0.05463281169607275,0.04869480386988708
pseudo,pre_advance,DELTA_SA,bridge,revision_dfm_kalman_em,2024:Q1,-0.3317701652452021,-0.3317701652452021
pseudo,pre_advance,DELTA_SA,bridge,revision_dfm_kalman_em,2024:Q2,-0.011690220260820519,-0.3434603855060226
pseudo,pre_advance,DELTA_SA,bridge,revision_dfm_kalman_em,2024:Q3,0.09400018248024428,-0.24946020302577832
pseudo,pre_advance,DELTA_SA,bridge,revision_dfm_kalman_em,2024:Q4,0.04537421044715716,-0.20408599257862114
pseudo,pre_advance,DELTA_SA,bridge,spf,2024:Q1,-0.0868506642001176,-0.0868506642001176
pseudo,pre_advance,DELTA_SA,bridge,spf,2024:Q2,0.023974734641573382,-0.06287592955854421
pseudo,pre_advance,DELTA_SA,bridge,spf,2024:Q3,0.14910135902056576,0.08622542946202155
pseudo,pre_advance,DELTA_SA,bridge,spf,2024:Q4,0.046333762807058795,0.13255919226908036
pseudo,pre_advance,DELTA_SA,bridge,standard_dfm,2024:Q1,-0.18332691858053243,-0.18332691858053243
pseudo,pre_advance,DELTA_SA,bridge,standard_dfm,2024:Q2,0.0356841705422278,-0.14764274803830463
pseudo,pre_advance,DELTA_SA,bridge,standard_dfm,2024:Q3,0.14170474021211896,-0.005938007826185671
pseudo,pre_advance,DELTA_SA,bridge,standard_dfm,2024:Q4,0.05463281169607275,0.04869480386988708
pseudo,pre_advance,DELTA_SA,midas_umidas,ar,2024:Q1,1.3309867048511719,1.3309867048511719
pseudo,pre_advance,DELTA_SA,midas_umidas,ar,2024:Q2,-0.022090963454442263,1.3088957413967297
pseudo,pre_advance,DELTA_SA,midas_umidas,ar,2024:Q3,0.910822885944681,2.2197186273414107
pseudo,pre_advance,DELTA_SA,midas_umidas,ar,2024:Q4,0.3232706105991204,2.542989237940531
pseudo,pre_advance,DELTA_SA,midas_umidas,bridge,2024:Q1,1.528769338313364,1.528769338313364
pseudo,pre_advance,DELTA_SA,midas_umidas,bridge,2024:Q2,-0.017481976382377865,1.5112873619309861
pseudo,pre_advance,DELTA_SA,midas_umidas,bridge,2024:Q3,0.7934706674343641,2.3047580293653502
pseudo,pre_advance,DELTA_SA,midas_umidas,bridge,2024:Q4,0.27384020092711475,2.578598230292465
pseudo,pre_advance,DELTA_SA,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,1.4419186741132464,1.4419186741132464
pseudo,pre_advance,DELTA_SA,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,0.006492758259195519,1.448411432372442
pseudo,pre_advance,DELTA_SA,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,0.9425720264549299,2.390983458827372
pseudo,pre_advance,DELTA_SA,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,0.32017396373417356,2.7111574225615453
pseudo,pre_advance,DELTA_SA,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,1.2111657282738362,1.2111657282738362
pseudo,pre_advance,DELTA_SA,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.0029295862864343776,1.2082361419874017
pseudo,pre_advance,DELTA_SA,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.847477413198829,2.0557135551862307
pseudo,pre_advance,DELTA_SA,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.3193935499767955,2.375107105163026
