timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2011:Q3,0.027415979615905472,4.67040306358039
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2011:Q4,-0.025684551113835163,4.644718512466555
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2012:Q1,0.037456733107745464,4.6821752455743
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2012:Q2,-0.020764502481890296,4.66141074309241
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2012:Q3,0.3114123243711102,4.97282306746352
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2012:Q4,0.779801650322782,5.752624717786302
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2013:Q1,-0.015465145894525812,5.737159571891777
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2013:Q2,0.3936865288620566,6.130846100753834
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2013:Q3,-0.08643363839127671,6.044412462362557
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2013:Q4,0.22204962697604613,6.266462089338603
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2014:Q1,-0.5535308553925653,5.712931233946038
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2014:Q2,-0.2686329267739964,5.444298307172041
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2014:Q3,-0.04276905069243725,5.401529256479604
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2014:Q4,-0.04729560181946968,5.354233654660134
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2015:Q1,-1.0848843163276438,4.26934933833249
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2015:Q2,0.21321969950232456,4.482569037834814
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2015:Q3,0.34964173013539135,4.8322107679702055
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2015:Q4,0.37310084347638095,5.205311611446587
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2016:Q1,-0.09687170039681492,5.108439911049771
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2016:Q2,-0.1433132028347356,4.965126708215036
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2016:Q3,-0.2837593908385294,4.681367317376506
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2016:Q4,0.1568088195456765,4.838176136922183
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2017:Q1,-0.23641617113997312,4.601759965782209
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2017:Q2,0.05030677772030723,4.652066743502516
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2017:Q3,-0.0783240795240392,4.573742663978477
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2017:Q4,-0.11708147246712733,4.456661191511349
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2018:Q1,-0.23678094660668547,4.2198802449046635
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2018:Q2,-0.6675251163007374,3.552355128603926
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2018:Q3,-0.20532568429053066,3.3470294443133954
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2018:Q4,-0.03306842959206602,3.3139610147213294
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2019:Q1,-0.23117579837319824,3.0827852163481313
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2019:Q2,-0.04339694358082413,3.039388272767307
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2019:Q3,-0.038899574038701146,3.000488698728606
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2019:Q4,-0.0006912594102585212,2.9997974393183475
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2020:Q1,-0.2712764444924179,2.7285209948259297
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2020:Q2,6.798140489940749,9.526661484766679
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2020:Q3,7.541818620238185,17.068480105004866
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2020:Q4,-0.4789087467290565,16.58957135827581
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2021:Q1,2.938810561126305,19.528381919402115
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2021:Q2,0.6361816174409763,20.16456353684309
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2021:Q3,-1.2834316386801017,18.881131898162987
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2021:Q4,-1.2113313208062988,17.66980057735669
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2022:Q1,-2.892047863771209,14.77775271358548
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2022:Q2,-1.3770921026533955,13.400660610932084
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2022:Q3,-0.18136168641447542,13.219298924517608
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2022:Q4,-0.011336700358470335,13.207962224159138
exact,pre_third,DELTA_MT,release_dfm,standard_dfm,2023:Q1,0.2754954471363451,13.483457671295483
pseudo,pre_advance,DELTA_SA,ar,bridge,2005:Q1,-0.013846057404504467,-0.013846057404504467
pseudo,pre_advance,DELTA_SA,ar,bridge,2005:Q2,-0.0016502791972834857,-0.015496336601787952
pseudo,pre_advance,DELTA_SA,ar,bridge,2005:Q3,-0.11888984019706639,-0.13438617679885434
pseudo,pre_advance,DELTA_SA,ar,bridge,2005:Q4,-0.0023708037105035357,-0.13675698050935786
pseudo,pre_advance,DELTA_SA,ar,bridge,2006:Q1,-0.04844188468453305,-0.18519886519389092
pseudo,pre_advance,DELTA_SA,ar,bridge,2006:Q2,-0.1371256323997568,-0.32232449759364773
pseudo,pre_advance,DELTA_SA,ar,bridge,2006:Q3,-0.06429144563741201,-0.38661594323105974
pseudo,pre_advance,DELTA_SA,ar,bridge,2006:Q4,0.34557919085510314,-0.04103675237595661
pseudo,pre_advance,DELTA_SA,ar,bridge,2007:Q1,-0.007824031136799381,-0.04886078351275599
pseudo,pre_advance,DELTA_SA,ar,bridge,2007:Q2,0.06896631884463494,0.020105535331878956
pseudo,pre_advance,DELTA_SA,ar,bridge,2007:Q3,0.059803740894770696,0.07990927622664964
pseudo,pre_advance,DELTA_SA,ar,bridge,2007:Q4,-0.012197856569414689,0.06771141965723496
pseudo,pre_advance,DELTA_SA,ar,bridge,2008:Q1,-0.003132381541783979,0.06457903811545097
pseudo,pre_advance,DELTA_SA,ar,bridge,2008:Q2,-0.574407111363402,-0.509828073247951
pseudo,pre_advance,DELTA_SA,ar,bridge,2008:Q3,0.6190200450590351,0.10919197181108409
pseudo,pre_advance,DELTA_SA,ar,bridge,2008:Q4,3.9506126973357483,4.059804669146832
pseudo,pre_advance,DELTA_SA,ar,bridge,2009:Q1,-6.6729282371305665,-2.6131235679837346
pseudo,pre_advance,DELTA_SA,ar,bridge,2009:Q2,0.1268137068232697,-2.486309861160465
pseudo,pre_advance,DELTA_SA,ar,bridge,2009:Q3,-0.06823089199505694,-2.554540753155522
pseudo,pre_advance,DELTA_SA,ar,bridge,2009:Q4,-0.034868451184789206,-2.5894092043403116
pseudo,pre_advance,DELTA_SA,ar,bridge,2010:Q1,-0.06418832363755828,-2.65359752797787
pseudo,pre_advance,DELTA_SA,ar,bridge,2010:Q2,-0.09358245387922659,-2.7471799818570966
pseudo,pre_advance,DELTA_SA,ar,bridge,2010:Q3,0.0949221697737268,-2.65225781208337
pseudo,pre_advance,DELTA_SA,ar,bridge,2010:Q4,-0.5843956201598743,-3.2366534322432443
pseudo,pre_advance,DELTA_SA,ar,bridge,2011:Q1,0.013570005687208425,-3.2230834265560357
pseudo,pre_advance,DELTA_SA,ar,bridge,2011:Q2,-0.10501821756764976,-3.3281016441236857
pseudo,pre_advance,DELTA_SA,ar,bridge,2011:Q3,-0.11032214604088492,-3.4384237901645704
pseudo,pre_advance,DELTA_SA,ar,bridge,2011:Q4,0.06982656561208808,-3.3685972245524822
pseudo,pre_advance,DELTA_SA,ar,bridge,2012:Q1,-0.05073530267174867,-3.4193325272242308
pseudo,pre_advance,DELTA_SA,ar,bridge,2012:Q2,-0.016982454390755616,-3.4363149816149865
pseudo,pre_advance,DELTA_SA,ar,bridge,2012:Q3,0.006034399976497767,-3.4302805816384887
pseudo,pre_advance,DELTA_SA,ar,bridge,2012:Q4,-0.02217589244351087,-3.4524564740819996
pseudo,pre_advance,DELTA_SA,ar,bridge,2013:Q1,0.07505264248411361,-3.377403831597886
pseudo,pre_advance,DELTA_SA,ar,bridge,2013:Q2,0.025496976212487366,-3.3519068553853986
pseudo,pre_advance,DELTA_SA,ar,bridge,2013:Q3,-0.06637519964907905,-3.4182820550344775
pseudo,pre_advance,DELTA_SA,ar,bridge,2013:Q4,-0.445345982656159,-3.8636280376906367
pseudo,pre_advance,DELTA_SA,ar,bridge,2014:Q1,0.08408982928438968,-3.779538208406247
pseudo,pre_advance,DELTA_SA,ar,bridge,2014:Q2,0.1627494765353877,-3.616788731870859
pseudo,pre_advance,DELTA_SA,ar,bridge,2014:Q3,0.022110641810072912,-3.5946780900607864
pseudo,pre_advance,DELTA_SA,ar,bridge,2014:Q4,0.04340036392903157,-3.551277726131755
pseudo,pre_advance,DELTA_SA,ar,bridge,2015:Q1,0.100432791506744,-3.450844934625011
pseudo,pre_advance,DELTA_SA,ar,bridge,2015:Q2,0.5270016182401931,-2.923843316384818
pseudo,pre_advance,DELTA_SA,ar,bridge,2015:Q3,0.006638259514428969,-2.9172050568703893
pseudo,pre_advance,DELTA_SA,ar,bridge,2015:Q4,0.0004635473514232574,-2.916741509518966
pseudo,pre_advance,DELTA_SA,ar,bridge,2016:Q1,-0.028651860958444183,-2.9453933704774102
pseudo,pre_advance,DELTA_SA,ar,bridge,2016:Q2,-0.006980417169187014,-2.9523737876465974
pseudo,pre_advance,DELTA_SA,ar,bridge,2016:Q3,0.008439406451142682,-2.943934381195455
pseudo,pre_advance,DELTA_SA,ar,bridge,2016:Q4,0.0014355114495510739,-2.942498869745904
pseudo,pre_advance,DELTA_SA,ar,bridge,2017:Q1,0.006128595802208259,-2.9363702739436954
pseudo,pre_advance,DELTA_SA,ar,bridge,2017:Q2,-0.02510746702309855,-2.961477740966794
pseudo,pre_advance,DELTA_SA,ar,bridge,2017:Q3,0.0015240710886339618,-2.95995366987816
pseudo,pre_advance,DELTA_SA,ar,bridge,2017:Q4,-0.02085523062163145,-2.9808089004997917
pseudo,pre_advance,DELTA_SA,ar,bridge,2018:Q1,-0.0010926516192016136,-2.9819015521189933
pseudo,pre_advance,DELTA_SA,ar,bridge,2018:Q2,0.025035575367363172,-2.9568659767516303
pseudo,pre_advance,DELTA_SA,ar,bridge,2018:Q3,-0.0027351688016157625,-2.959601145553246
pseudo,pre_advance,DELTA_SA,ar,bridge,2019:Q1,-0.302346101288748,-3.261947246841994
pseudo,pre_advance,DELTA_SA,ar,bridge,2019:Q2,-0.005060893434678125,-3.267008140276672
pseudo,pre_advance,DELTA_SA,ar,bridge,2019:Q3,0.015554586938737461,-3.2514535533379347
pseudo,pre_advance,DELTA_SA,ar,bridge,2019:Q4,-0.044463041509936796,-3.2959165948478715
pseudo,pre_advance,DELTA_SA,ar,bridge,2020:Q1,0.04804461324249126,-3.24787198160538
pseudo,pre_advance,DELTA_SA,ar,bridge,2020:Q2,-2.95469265908402,-6.2025646406894
pseudo,pre_advance,DELTA_SA,ar,bridge,2020:Q3,1.441570574911875,-4.760994065777525
pseudo,pre_advance,DELTA_SA,ar,bridge,2020:Q4,0.3481091545491496,-4.4128849112283755
pseudo,pre_advance,DELTA_SA,ar,bridge,2021:Q1,-0.0062020144469822035,-4.419086925675358
pseudo,pre_advance,DELTA_SA,ar,bridge,2021:Q2,-0.02590924661831647,-4.444996172293674
pseudo,pre_advance,DELTA_SA,ar,bridge,2021:Q3,0.0034154742999860203,-4.441580697993688
pseudo,pre_advance,DELTA_SA,ar,bridge,2021:Q4,-0.0017386099468361576,-4.4433193079405235
pseudo,pre_advance,DELTA_SA,ar,bridge,2022:Q1,-0.02845462605648294,-4.471773933997007
pseudo,pre_advance,DELTA_SA,ar,bridge,2022:Q2,-0.01664566185958974,-4.4884195958565964
pseudo,pre_advance,DELTA_SA,ar,bridge,2022:Q3,0.006214138514415921,-4.482205457342181
pseudo,pre_advance,DELTA_SA,ar,bridge,2022:Q4,-0.09764201106525186,-4.579847468407433
pseudo,pre_advance,DELTA_SA,ar,bridge,2023:Q1,0.0025633520655799213,-4.577284116341853
pseudo,pre_advance,DELTA_SA,ar,bridge,2023:Q2,-0.24105271472286535,-4.818336831064719
pseudo,pre_advance,DELTA_SA,ar,bridge,2023:Q3,-0.01952382912392142,-4.83786066018864
pseudo,pre_advance,DELTA_SA,ar,bridge,2023:Q4,-0.06035447416514157,-4.898215134353781
pseudo,pre_advance,DELTA_SA,ar,bridge,2024:Q1,0.08483666595244514,-4.813378468401336
pseudo,pre_advance,DELTA_SA,ar,bridge,2024:Q2,-0.05427654395419356,-4.867655012355529
pseudo,pre_advance,DELTA_SA,ar,bridge,2024:Q3,0.0022378713501126956,-4.865417141005416
pseudo,pre_advance,DELTA_SA,ar,bridge,2024:Q4,-0.000239577243006402,-4.865656718248423
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2005:Q1,-0.15257503321613658,-0.15257503321613658
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2005:Q2,0.10304262774761302,-0.049532405468523555
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2005:Q3,0.03151683579611303,-0.018015569672410525
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2005:Q4,-0.17958946757420496,-0.1976050372466155
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2006:Q1,-0.22225097588053042,-0.41985601312714593
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2006:Q2,-0.1338214718146227,-0.5536774849417686
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2006:Q3,-0.2655324769569707,-0.8192099618987393
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2006:Q4,1.1280810824986391,0.30887112059989985
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2007:Q1,-0.36488258133290913,-0.05601146073300928
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2007:Q2,0.2101220628635298,0.15411060213052052
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2007:Q3,-0.5038879623481906,-0.34977736021767003
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2007:Q4,0.23194641324995732,-0.11783094696771271
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2008:Q1,-0.06565748592115798,-0.18348843288887068
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2008:Q2,-0.7051418869943866,-0.8886303198832572
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2008:Q3,0.8839041046210189,-0.004726215262238376
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2008:Q4,0.39399862829546173,0.38927241303322335
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2009:Q1,1.3203689037955737,1.709641316828797
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2009:Q2,0.36877932291984866,2.0784206397486455
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2009:Q3,0.31974831955083616,2.3981689592994817
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2009:Q4,0.2461874095178597,2.6443563688173413
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2010:Q1,0.012274663642203441,2.656631032459545
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2010:Q2,-0.10097637669884518,2.5556546557606996
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2010:Q3,0.41001530272678194,2.9656699584874815
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2010:Q4,0.33708017745408314,3.3027501359415647
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2011:Q1,0.05273638935335863,3.3554865252949235
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2011:Q2,0.0864949621817803,3.4419814874767036
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2011:Q3,-0.03822954602021156,3.403751941456492
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2011:Q4,0.1042486389810256,3.5080005804375176
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2012:Q1,0.12270345028699549,3.6307040307245133
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2012:Q2,0.05124300972150874,3.681947040446022
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2012:Q3,-0.19803121584843814,3.483915824597584
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2012:Q4,-0.06160444841889918,3.4223113761786847
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2013:Q1,0.13839352919058448,3.560704905369269
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2013:Q2,0.010665904843470964,3.5713708102127404
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2013:Q3,-0.49085393179229264,3.0805168784204477
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2013:Q4,0.8147882022650561,3.895305080685504
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2014:Q1,-0.6728261778290336,3.22247890285647
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2014:Q2,0.3153905835886226,3.537869486445093
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2014:Q3,-0.05736992828325174,3.480499558161841
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2014:Q4,0.18045818425062124,3.6609577424124624
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2015:Q1,-0.30424364925329495,3.3567140931591677
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2015:Q2,1.0249249122593762,4.381639005418544
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2015:Q3,-0.3345827492334456,4.0470562561850985
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2015:Q4,-0.09676443992777004,3.9502918162573284
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2016:Q1,-0.09029065158363185,3.8600011646736965
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2016:Q2,0.1360297525459644,3.996030917219661
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2016:Q3,-0.021175007572158712,3.974855909647502
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2016:Q4,0.02734587565242416,4.002201785299926
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2017:Q1,-0.056295362083760514,3.945906423216165
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2017:Q2,-0.1998229027002102,3.746083520515955
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2017:Q3,-0.09239460605426397,3.653688914461691
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2017:Q4,0.035699658663772574,3.6893885731254636
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2018:Q1,0.012703611098869368,3.702092184224333
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2018:Q2,0.0030213569949030655,3.705113541219236
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2018:Q3,0.0032310710133240618,3.70834461223256
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2019:Q1,0.3134694480182471,4.021814060250807
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2019:Q2,-0.00020861065790184213,4.021605449592905
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2019:Q3,-0.020795440927072837,4.000810008665832
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2019:Q4,0.022807340587339162,4.023617349253171
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2020:Q1,0.04374626691208146,4.067363616165252
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2020:Q2,-0.4848885887598303,3.582475027405422
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2020:Q3,6.6030936783793335,10.185568705784755
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2020:Q4,0.3494364241901803,10.535005129974936
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2021:Q1,0.010481372036795358,10.54548650201173
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2021:Q2,0.005674643654305938,10.551161145666036
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2021:Q3,-0.00428446848418562,10.546876677181851
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2021:Q4,-0.009636975615624089,10.537239701566227
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2022:Q1,0.05376352283472801,10.591003224400955
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2022:Q2,-0.01747374549873487,10.57352947890222
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2022:Q3,-0.038912176234116996,10.534617302668103
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2022:Q4,0.058622083054108,10.59323938572221
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2023:Q1,-0.02740533844308022,10.56583404727913
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2023:Q2,0.06172819389498699,10.627562241174118
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2023:Q3,-0.03194758936873526,10.595614651805382
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2023:Q4,0.03690159867203891,10.63251625047742
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,0.07155817897030346,10.704074429447724
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.009033581491366181,10.695040847956358
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,0.00727617350536104,10.702317021461718
pseudo,pre_advance,DELTA_SA,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.008788760628669104,10.69352826083305
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,-0.017212814086494953,-0.017212814086494953
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,-0.02008317718362565,-0.03729599127012061
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,0.21659940679399778,0.17930341552387719
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,0.04594531679267903,0.22524873231655623
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,0.010974329899358645,0.23622306221591488
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,0.045410147696937325,0.28163320991285223
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,-0.7723390660886382,-0.490705856175786
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,1.7161153017428983,1.2254094455671123
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,-0.37772815369371465,0.8476812918733976
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,0.42425887803970364,1.2719401699131012
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,-1.6555412530232498,-0.3836010831101486
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,-0.07420129717844773,-0.4578023802885963
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,-0.2401428983864525,-0.6979452786750489
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,-0.45049989295083326,-1.148445171625882
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,0.9330997333424962,-0.21534543828338593
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,3.5676404630119127,3.3522950247285266
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,1.4447968554778838,4.797091880206411
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,-0.16822192959072924,4.628869950615682
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,-2.145392658744933,2.483477291870749
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,0.19259055886479992,2.676067850735549
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-0.4314507960089838,2.244617054726565
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,-0.35687548465829033,1.8877415700682745
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,0.5702398360028887,2.457981406071163
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,0.2497182666863233,2.7076996727574865
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,-0.010337070879476662,2.6973626018780097
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,-0.06261240328319703,2.6347501985948125
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,-0.407063535622063,2.2276866629727494
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,0.13549609096240436,2.363182753935154
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,-0.12634506058138797,2.236837693353766
