timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,test_type,positive_mean_interpretation,n_obs,mean_loss_diff,hac_lag,test_stat,p_value_two_sided,p_value_model_better_one_sided
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0017681999137288825,4,0.5243703628140963,0.6000209659566258,0.3000104829783129
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0023975951081995094,4,-0.9241130158500082,0.3554274772921127,0.8222862613539437
pseudo,pre_third,DELTA_MT,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,7.113016398302708,4,1.374151409995999,0.16939468193323495,0.08469734096661748
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,9.931629510978759,4,1.5241320913416991,0.12747571758992893,0.06373785879496446
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,9.921485743266086,4,1.5229255236151646,0.12777733933485338,0.06388866966742669
pseudo,pre_third,DELTA_MT,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,-238.8030334011957,4,-1.6157580286479665,0.10614663930625626,0.9469266803468719
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,9.7760195874551,4,1.503286406747356,0.1327652038964373,0.06638260194821866
pseudo,pre_third,DELTA_MT,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,9.931629510978759,4,1.5241320913416991,0.12747571758992893,0.06373785879496446
pseudo,pre_third,DELTA_MT,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,9.626511757803923,4,1.4585368774054528,0.1446926180712858,0.0723463090356429
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,9.923306456493403,4,1.5230183842670413,0.12775410602858583,0.06387705301429292
pseudo,pre_third,DELTA_MT,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,9.821371205983606,4,1.4458920675664357,0.14820747717302432,0.07410373858651216
pseudo,pre_third,DELTA_MT,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,-9.931629510978759,4,-1.5241320913416991,0.12747571758992893,0.9362621412050356
pseudo,pre_third,DELTA_MT,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,-2.818613112676051,4,-1.8973585546992906,0.05778063170758632,0.9711096841462068
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,0.0,4,,,
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,-0.010143767712673028,4,-2.303206271434256,0.021267240141615545,0.9893663799291922
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,-248.73466291217449,4,-1.614920676575703,0.10632787397434262,0.9468360630128287
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,-0.15560992352365777,4,-2.6526072953002964,0.007987273783740602,0.9960063631081297
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,-0.3051177531748351,4,-1.13084672553579,0.2581196094810997,0.8709401952594502
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,-0.008323054485355395,4,-2.120765027821401,0.03394158110171078,0.9830292094491446
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,-0.11025830499515205,4,-0.29923121826445376,0.764763631165853,0.6176181844170735
pseudo,pre_third,DELTA_MT,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,-7.113016398302708,4,-1.374151409995999,0.16939468193323495,0.9153026590333825
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,2.818613112676051,4,1.8973585546992906,0.05778063170758632,0.02889031585379316
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,2.808469344963378,4,1.893178250017765,0.05833416881393093,0.029167084406965464
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,-245.91604979949844,4,-1.6112470520825992,0.1071258861264318,0.9464370569367841
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,2.663003189152393,4,1.8185218157165566,0.06898441546524217,0.034492207732621086
pseudo,pre_third,DELTA_MT,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,2.818613112676051,4,1.8973585546992906,0.05778063170758632,0.02889031585379316
pseudo,pre_third,DELTA_MT,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,2.5134953595012166,4,1.5528944878879272,0.1204483438810808,0.0602241719405404
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,2.8102900581906956,4,1.8933962673521212,0.05830519145189919,0.029152595725949595
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,2.708354807680899,4,1.5201002678201763,0.12848577731975563,0.06424288865987782
pseudo,pre_third,DELTA_MT,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,238.8030334011957,4,1.6157580286479665,0.10614663930625626,0.05307331965312813
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,245.91604979949844,4,1.6112470520825992,0.1071258861264318,0.0535629430632159
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,248.73466291217449,4,1.614920676575703,0.10632787397434262,0.05316393698717131
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,248.72451914446182,4,1.61487657532552,0.10633742594984805,0.05316871297492402
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,248.57905298865091,4,1.6141414676514925,0.10649674455082418,0.05324837227541209
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,248.73466291217449,4,1.614920676575703,0.10632787397434262,0.05316393698717131
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,248.4295451589997,4,1.6118314454058507,0.10699862341423741,0.053499311707118705
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,248.7263398576891,4,1.614880436658308,0.10633658958909939,0.053168294794549695
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,248.62440460717937,4,1.6112103652217187,0.1071338793837291,0.05356693969186455
pseudo,pre_third,DELTA_MT,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,-9.821371205983606,4,-1.4458920675664357,0.14820747717302432,0.9258962614134878
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,-2.708354807680899,4,-1.5201002678201763,0.12848577731975563,0.9357571113401222
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,0.11025830499515205,4,0.29923121826445376,0.764763631165853,0.3823818155829265
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,0.10011453728247896,4,0.26958437834063687,0.787480019803285,0.3937400099016425
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,-248.62440460717937,4,-1.6112103652217187,0.1071338793837291,0.9464330603081355
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,-0.04535161852850581,4,-0.11399938638829775,0.909238279864846,0.545380860067577
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,0.11025830499515205,4,0.29923121826445376,0.764763631165853,0.3823818155829265
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,-0.19485944817968293,4,-0.8978671048243451,0.36925640385827607,0.8153717980708619
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,0.10193525050979663,4,0.27512191810765096,0.7832225728983754,0.3916112864491877
pseudo,pre_third,DELTA_MT,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,-9.626511757803923,4,-1.4585368774054528,0.1446926180712858,0.9276536909643571
pseudo,pre_third,DELTA_MT,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,-2.5134953595012166,4,-1.5528944878879272,0.1204483438810808,0.9397758280594596
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,0.3051177531748351,4,1.13084672553579,0.2581196094810997,0.12905980474054984
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,0.29497398546216186,4,1.0821480564343522,0.2791867450374197,0.13959337251870985
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,-248.4295451589997,4,-1.6118314454058507,0.10699862341423741,0.9465006882928813
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,0.14950782965117718,4,0.49736634798106705,0.6189307319436663,0.30946536597183316
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,0.3051177531748351,4,1.13084672553579,0.2581196094810997,0.12905980474054984
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,0.29679469868947955,4,1.0907662610003794,0.2753757458727,0.13768787293635
pseudo,pre_third,DELTA_MT,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,73,0.19485944817968293,4,0.8978671048243451,0.36925640385827607,0.18462820192913804
