timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,S,bridge,standard_dfm,2014:Q2,3.9102647231502554,15.311471786197204
pseudo,pre_second,S,bridge,standard_dfm,2014:Q3,-0.44438795562882794,14.867083830568376
pseudo,pre_second,S,bridge,standard_dfm,2014:Q4,-0.07311611627439085,14.793967714293984
pseudo,pre_second,S,bridge,standard_dfm,2015:Q1,-2.212769068525648,12.581198645768335
pseudo,pre_second,S,bridge,standard_dfm,2015:Q2,1.5506131934132366,14.131811839181571
pseudo,pre_second,S,bridge,standard_dfm,2015:Q3,-0.19771690721329016,13.93409493196828
pseudo,pre_second,S,bridge,standard_dfm,2015:Q4,-0.09446253920088976,13.83963239276739
pseudo,pre_second,S,bridge,standard_dfm,2016:Q1,-1.4423436221452783,12.397288770622112
pseudo,pre_second,S,bridge,standard_dfm,2016:Q2,-1.5580918086793138,10.839196961942797
pseudo,pre_second,S,bridge,standard_dfm,2016:Q3,0.40688618451025776,11.246083146453055
pseudo,pre_second,S,bridge,standard_dfm,2016:Q4,-0.3528422065639516,10.893240939889104
pseudo,pre_second,S,bridge,standard_dfm,2017:Q1,-1.5000355235928007,9.393205416296304
pseudo,pre_second,S,bridge,standard_dfm,2017:Q2,1.246597015600565,10.63980243189687
pseudo,pre_second,S,bridge,standard_dfm,2017:Q3,-0.42193381388374773,10.217868618013123
pseudo,pre_second,S,bridge,standard_dfm,2017:Q4,-0.5890227120031599,9.628845906009962
pseudo,pre_second,S,bridge,standard_dfm,2018:Q1,-0.30418373851432534,9.324662167495637
pseudo,pre_second,S,bridge,standard_dfm,2018:Q2,0.6724645192562932,9.99712668675193
pseudo,pre_second,S,bridge,standard_dfm,2018:Q3,0.143820388862397,10.140947075614326
pseudo,pre_second,S,bridge,standard_dfm,2019:Q1,0.9442019037188918,11.085148979333217
pseudo,pre_second,S,bridge,standard_dfm,2019:Q2,0.01694300622553717,11.102091985558754
pseudo,pre_second,S,bridge,standard_dfm,2019:Q3,0.3140693779375009,11.416161363496256
pseudo,pre_second,S,bridge,standard_dfm,2019:Q4,0.5733171458418781,11.989478509338134
pseudo,pre_second,S,bridge,standard_dfm,2020:Q1,13.317058227966683,25.306536737304818
pseudo,pre_second,S,bridge,standard_dfm,2020:Q2,188.90635721655312,214.21289395385793
pseudo,pre_second,S,bridge,standard_dfm,2020:Q3,751.3256377563831,965.538531710241
pseudo,pre_second,S,bridge,standard_dfm,2020:Q4,15.595293057717901,981.1338247679589
pseudo,pre_second,S,bridge,standard_dfm,2021:Q1,0.10925573981555917,981.2430805077745
pseudo,pre_second,S,bridge,standard_dfm,2021:Q2,-2.623089870866966,978.6199906369076
pseudo,pre_second,S,bridge,standard_dfm,2021:Q3,-1.9128134812880406,976.7071771556195
pseudo,pre_second,S,bridge,standard_dfm,2021:Q4,12.16185128259608,988.8690284382157
pseudo,pre_second,S,bridge,standard_dfm,2022:Q1,-35.30722610610894,953.5618023321067
pseudo,pre_second,S,bridge,standard_dfm,2022:Q2,-14.234823955311729,939.326978376795
pseudo,pre_second,S,bridge,standard_dfm,2022:Q3,3.9246155284693294,943.2515939052643
pseudo,pre_second,S,bridge,standard_dfm,2022:Q4,14.617386261961578,957.8689801672258
pseudo,pre_second,S,bridge,standard_dfm,2023:Q1,-0.4481725053718479,957.4208076618539
pseudo,pre_second,S,bridge,standard_dfm,2023:Q2,-0.49292141057864136,956.9278862512753
pseudo,pre_second,S,bridge,standard_dfm,2023:Q3,-1.8412118456764999,955.0866744055987
pseudo,pre_second,S,bridge,standard_dfm,2023:Q4,3.4071233971370685,958.4937978027358
pseudo,pre_second,S,bridge,standard_dfm,2024:Q1,-0.047775569824871245,958.4460222329109
pseudo,pre_second,S,bridge,standard_dfm,2024:Q2,-0.16830135427141613,958.2777208786395
pseudo,pre_second,S,bridge,standard_dfm,2024:Q3,-0.29398303977888907,957.9837378388605
pseudo,pre_second,S,bridge,standard_dfm,2024:Q4,0.01491311026079071,957.9986509491213
pseudo,pre_second,S,midas_umidas,ar,2005:Q1,0.18699286335368603,0.18699286335368603
pseudo,pre_second,S,midas_umidas,ar,2005:Q2,0.7569409714396319,0.9439338347933179
pseudo,pre_second,S,midas_umidas,ar,2005:Q3,-1.332081050051387,-0.38814721525806917
pseudo,pre_second,S,midas_umidas,ar,2005:Q4,1.3972339202164505,1.0090867049583814
pseudo,pre_second,S,midas_umidas,ar,2006:Q1,-9.215596605177971,-8.20650990021959
pseudo,pre_second,S,midas_umidas,ar,2006:Q2,-1.0567397585883676,-9.263249658807958
pseudo,pre_second,S,midas_umidas,ar,2006:Q3,-0.3865548124686435,-9.649804471276601
pseudo,pre_second,S,midas_umidas,ar,2006:Q4,0.9557849845174762,-8.694019486759125
pseudo,pre_second,S,midas_umidas,ar,2007:Q1,-2.581108163794749,-11.275127650553873
pseudo,pre_second,S,midas_umidas,ar,2007:Q2,-4.486479742950995,-15.761607393504868
pseudo,pre_second,S,midas_umidas,ar,2007:Q3,-2.5616242954609656,-18.323231688965834
pseudo,pre_second,S,midas_umidas,ar,2007:Q4,-8.011624170857754,-26.334855859823588
pseudo,pre_second,S,midas_umidas,ar,2008:Q1,6.1583844093032205,-20.176471450520367
pseudo,pre_second,S,midas_umidas,ar,2008:Q2,-0.9892769194531568,-21.165748369973524
pseudo,pre_second,S,midas_umidas,ar,2008:Q3,-0.9793181480109574,-22.145066517984482
pseudo,pre_second,S,midas_umidas,ar,2008:Q4,114.76528697440627,92.62022045642178
pseudo,pre_second,S,midas_umidas,ar,2009:Q1,-8.228426518802312,84.39179393761947
pseudo,pre_second,S,midas_umidas,ar,2009:Q2,0.01291042425301099,84.40470436187248
pseudo,pre_second,S,midas_umidas,ar,2009:Q3,10.218090539684136,94.62279490155662
pseudo,pre_second,S,midas_umidas,ar,2009:Q4,0.3934029511655375,95.01619785272216
pseudo,pre_second,S,midas_umidas,ar,2010:Q1,0.6729297494097557,95.68912760213192
pseudo,pre_second,S,midas_umidas,ar,2010:Q2,7.133111600382262,102.82223920251418
pseudo,pre_second,S,midas_umidas,ar,2010:Q3,-0.12404771150403178,102.69819149101015
pseudo,pre_second,S,midas_umidas,ar,2010:Q4,0.7109961939352664,103.40918768494542
pseudo,pre_second,S,midas_umidas,ar,2011:Q1,0.9536559210600951,104.36284360600551
pseudo,pre_second,S,midas_umidas,ar,2011:Q2,-1.6521566399962537,102.71068696600926
pseudo,pre_second,S,midas_umidas,ar,2011:Q3,0.19458445600225782,102.90527142201152
pseudo,pre_second,S,midas_umidas,ar,2011:Q4,1.3243851587971769,104.2296565808087
pseudo,pre_second,S,midas_umidas,ar,2012:Q1,1.6982608778939796,105.92791745870268
pseudo,pre_second,S,midas_umidas,ar,2012:Q2,-0.28999023410389607,105.63792722459878
pseudo,pre_second,S,midas_umidas,ar,2012:Q3,1.5608659395859834,107.19879316418476
pseudo,pre_second,S,midas_umidas,ar,2012:Q4,-2.5931493682784996,104.60564379590626
pseudo,pre_second,S,midas_umidas,ar,2013:Q1,0.8597008279566961,105.46534462386296
pseudo,pre_second,S,midas_umidas,ar,2013:Q2,11.388111750533282,116.85345637439625
pseudo,pre_second,S,midas_umidas,ar,2013:Q3,23.662480213778203,140.51593658817444
pseudo,pre_second,S,midas_umidas,ar,2013:Q4,26.125037723240023,166.64097431141445
pseudo,pre_second,S,midas_umidas,ar,2014:Q1,-11.88630836765116,154.75466594376329
pseudo,pre_second,S,midas_umidas,ar,2014:Q2,-4.857757166865772,149.8969087768975
pseudo,pre_second,S,midas_umidas,ar,2014:Q3,-0.04620404230177161,149.85070473459572
pseudo,pre_second,S,midas_umidas,ar,2014:Q4,7.790470672727429,157.64117540732315
pseudo,pre_second,S,midas_umidas,ar,2015:Q1,-9.900094716984768,147.74108069033838
pseudo,pre_second,S,midas_umidas,ar,2015:Q2,-6.8446616650179415,140.89641902532043
pseudo,pre_second,S,midas_umidas,ar,2015:Q3,3.9139705371830855,144.8103895625035
pseudo,pre_second,S,midas_umidas,ar,2015:Q4,2.4668529525884395,147.27724251509193
pseudo,pre_second,S,midas_umidas,ar,2016:Q1,13.932328967881356,161.20957148297327
pseudo,pre_second,S,midas_umidas,ar,2016:Q2,0.12572727496737685,161.33529875794065
pseudo,pre_second,S,midas_umidas,ar,2016:Q3,0.4497380286818853,161.78503678662253
pseudo,pre_second,S,midas_umidas,ar,2016:Q4,-0.9689381006560785,160.81609868596644
pseudo,pre_second,S,midas_umidas,ar,2017:Q1,-0.19482288558342686,160.62127580038302
pseudo,pre_second,S,midas_umidas,ar,2017:Q2,-0.5713680224198582,160.04990777796317
pseudo,pre_second,S,midas_umidas,ar,2017:Q3,0.531069241776007,160.58097701973918
pseudo,pre_second,S,midas_umidas,ar,2017:Q4,-0.06739150600542729,160.51358551373374
pseudo,pre_second,S,midas_umidas,ar,2018:Q1,0.3802144635600992,160.89379997729384
pseudo,pre_second,S,midas_umidas,ar,2018:Q2,2.637654881741589,163.53145485903542
pseudo,pre_second,S,midas_umidas,ar,2018:Q3,2.377016912399418,165.90847177143485
pseudo,pre_second,S,midas_umidas,ar,2019:Q1,0.5293445077122981,166.43781627914714
pseudo,pre_second,S,midas_umidas,ar,2019:Q2,-0.5837501703736718,165.85406610877348
pseudo,pre_second,S,midas_umidas,ar,2019:Q3,0.013611041108750235,165.86767714988224
pseudo,pre_second,S,midas_umidas,ar,2019:Q4,0.026668070301133606,165.89434522018337
pseudo,pre_second,S,midas_umidas,ar,2020:Q1,-54.84723459134737,111.047110628836
pseudo,pre_second,S,midas_umidas,ar,2020:Q2,-155.28761822669185,-44.24050759785585
pseudo,pre_second,S,midas_umidas,ar,2020:Q3,-1914.0057602868528,-1958.2462678847087
pseudo,pre_second,S,midas_umidas,ar,2020:Q4,0.027832061512686256,-1958.218435823196
pseudo,pre_second,S,midas_umidas,ar,2021:Q1,-13.989248498351394,-1972.2076843215473
pseudo,pre_second,S,midas_umidas,ar,2021:Q2,-1.4862686690091387,-1973.6939529905565
pseudo,pre_second,S,midas_umidas,ar,2021:Q3,0.13143761706222012,-1973.5625153734943
pseudo,pre_second,S,midas_umidas,ar,2021:Q4,-19.361471955806824,-1992.923987329301
pseudo,pre_second,S,midas_umidas,ar,2022:Q1,-18.748433625312426,-2011.6724209546135
pseudo,pre_second,S,midas_umidas,ar,2022:Q2,-8.595816639642198,-2020.2682375942557
pseudo,pre_second,S,midas_umidas,ar,2022:Q3,0.19445124142638592,-2020.0737863528293
pseudo,pre_second,S,midas_umidas,ar,2022:Q4,7.603698705001604,-2012.4700876478278
pseudo,pre_second,S,midas_umidas,ar,2023:Q1,0.6627650158292415,-2011.8073226319984
pseudo,pre_second,S,midas_umidas,ar,2023:Q2,1.440108733133461,-2010.367213898865
pseudo,pre_second,S,midas_umidas,ar,2023:Q3,-6.820162395511681,-2017.1873762943767
pseudo,pre_second,S,midas_umidas,ar,2023:Q4,0.5628365329292202,-2016.6245397614475
pseudo,pre_second,S,midas_umidas,ar,2024:Q1,-1.730334407500411,-2018.3548741689478
pseudo,pre_second,S,midas_umidas,ar,2024:Q2,-0.192413659871999,-2018.54728782882
pseudo,pre_second,S,midas_umidas,ar,2024:Q3,-0.012508438217306635,-2018.5597962670372
pseudo,pre_second,S,midas_umidas,ar,2024:Q4,3.3508772499237742,-2015.2089190171134
pseudo,pre_second,S,midas_umidas,bridge,2005:Q1,0.18723842511756392,0.18723842511756392
pseudo,pre_second,S,midas_umidas,bridge,2005:Q2,0.760039196111709,0.947277621229273
pseudo,pre_second,S,midas_umidas,bridge,2005:Q3,-1.5889244424412963,-0.6416468212120233
pseudo,pre_second,S,midas_umidas,bridge,2005:Q4,-1.1896722658910717,-1.831319087103095
pseudo,pre_second,S,midas_umidas,bridge,2006:Q1,-8.425697184828188,-10.257016271931283
pseudo,pre_second,S,midas_umidas,bridge,2006:Q2,-2.005815179551213,-12.262831451482496
pseudo,pre_second,S,midas_umidas,bridge,2006:Q3,-1.695089687421756,-13.957921138904252
pseudo,pre_second,S,midas_umidas,bridge,2006:Q4,-3.833364774891506,-17.791285913795758
pseudo,pre_second,S,midas_umidas,bridge,2007:Q1,0.7977372676261666,-16.99354864616959
pseudo,pre_second,S,midas_umidas,bridge,2007:Q2,-4.226074771449201,-21.21962341761879
pseudo,pre_second,S,midas_umidas,bridge,2007:Q3,-7.646825902946872,-28.866449320565664
pseudo,pre_second,S,midas_umidas,bridge,2007:Q4,1.6278807104079562,-27.238568610157706
pseudo,pre_second,S,midas_umidas,bridge,2008:Q1,5.041150632388161,-22.197417977769547
pseudo,pre_second,S,midas_umidas,bridge,2008:Q2,-2.2260260470509348,-24.423444024820483
pseudo,pre_second,S,midas_umidas,bridge,2008:Q3,11.421123698488008,-13.002320326332475
pseudo,pre_second,S,midas_umidas,bridge,2008:Q4,171.20880907521052,158.20648874887806
pseudo,pre_second,S,midas_umidas,bridge,2009:Q1,8.507491109468445,166.7139798583465
pseudo,pre_second,S,midas_umidas,bridge,2009:Q2,-0.9501598856942778,165.76381997265221
pseudo,pre_second,S,midas_umidas,bridge,2009:Q3,12.323718384389558,178.08753835704178
pseudo,pre_second,S,midas_umidas,bridge,2009:Q4,1.6472402699144215,179.7347786269562
pseudo,pre_second,S,midas_umidas,bridge,2010:Q1,-5.966178104450822,173.76860052250538
pseudo,pre_second,S,midas_umidas,bridge,2010:Q2,7.282134701088256,181.05073522359365
pseudo,pre_second,S,midas_umidas,bridge,2010:Q3,-0.17475133314057495,180.87598389045309
pseudo,pre_second,S,midas_umidas,bridge,2010:Q4,0.6057875315055642,181.48177142195865
pseudo,pre_second,S,midas_umidas,bridge,2011:Q1,-1.3467604673125741,180.13501095464608
pseudo,pre_second,S,midas_umidas,bridge,2011:Q2,-4.274804301156397,175.86020665348968
pseudo,pre_second,S,midas_umidas,bridge,2011:Q3,-0.8314737807551253,175.02873287273457
pseudo,pre_second,S,midas_umidas,bridge,2011:Q4,0.8929221843491013,175.92165505708365
pseudo,pre_second,S,midas_umidas,bridge,2012:Q1,0.2695615930963138,176.19121665017997
pseudo,pre_second,S,midas_umidas,bridge,2012:Q2,-0.7516241638067066,175.43959248637327
pseudo,pre_second,S,midas_umidas,bridge,2012:Q3,1.7171808431465259,177.1567733295198
pseudo,pre_second,S,midas_umidas,bridge,2012:Q4,-13.869437425956985,163.28733590356282
pseudo,pre_second,S,midas_umidas,bridge,2013:Q1,0.9963564597235176,164.28369236328635
pseudo,pre_second,S,midas_umidas,bridge,2013:Q2,11.350845351225319,175.63453771451168
pseudo,pre_second,S,midas_umidas,bridge,2013:Q3,23.09078111949874,198.7253188340104
pseudo,pre_second,S,midas_umidas,bridge,2013:Q4,23.112014083889825,221.83733291790023
pseudo,pre_second,S,midas_umidas,bridge,2014:Q1,-5.95471648631696,215.88261643158327
pseudo,pre_second,S,midas_umidas,bridge,2014:Q2,1.7416276414310117,217.6242440730143
pseudo,pre_second,S,midas_umidas,bridge,2014:Q3,0.2064031678921274,217.83064724090642
pseudo,pre_second,S,midas_umidas,bridge,2014:Q4,8.515812869158314,226.34646011006473
pseudo,pre_second,S,midas_umidas,bridge,2015:Q1,-4.756924254783417,221.5895358552813
pseudo,pre_second,S,midas_umidas,bridge,2015:Q2,-1.9167274702998693,219.67280838498144
pseudo,pre_second,S,midas_umidas,bridge,2015:Q3,4.649626583346437,224.32243496832788
pseudo,pre_second,S,midas_umidas,bridge,2015:Q4,3.089746905976839,227.41218187430474
pseudo,pre_second,S,midas_umidas,bridge,2016:Q1,14.682631186557416,242.09481306086215
pseudo,pre_second,S,midas_umidas,bridge,2016:Q2,0.2264006615576798,242.32121372241983
pseudo,pre_second,S,midas_umidas,bridge,2016:Q3,1.15919462498845,243.4804083474083
pseudo,pre_second,S,midas_umidas,bridge,2016:Q4,-2.143366355057421,241.33704199235086
pseudo,pre_second,S,midas_umidas,bridge,2017:Q1,-0.09225967383627842,241.24478231851458
pseudo,pre_second,S,midas_umidas,bridge,2017:Q2,-0.5868973449536287,240.65788497356095
pseudo,pre_second,S,midas_umidas,bridge,2017:Q3,0.3968381652091163,241.05472313877007
pseudo,pre_second,S,midas_umidas,bridge,2017:Q4,-1.8042737220123626,239.2504494167577
pseudo,pre_second,S,midas_umidas,bridge,2018:Q1,-0.5364897163543155,238.7139597004034
pseudo,pre_second,S,midas_umidas,bridge,2018:Q2,3.3720415536161608,242.08600125401955
pseudo,pre_second,S,midas_umidas,bridge,2018:Q3,2.232063425198475,244.31806467921803
pseudo,pre_second,S,midas_umidas,bridge,2019:Q1,-2.170096473137897,242.14796820608012
pseudo,pre_second,S,midas_umidas,bridge,2019:Q2,-0.04947801127943479,242.0984901948007
pseudo,pre_second,S,midas_umidas,bridge,2019:Q3,-0.3396407226608923,241.7588494721398
pseudo,pre_second,S,midas_umidas,bridge,2019:Q4,-0.4679066395399096,241.29094283259988
pseudo,pre_second,S,midas_umidas,bridge,2020:Q1,-42.94246536979632,198.34847746280357
pseudo,pre_second,S,midas_umidas,bridge,2020:Q2,392.0139184367377,590.3623958995413
pseudo,pre_second,S,midas_umidas,bridge,2020:Q3,-332.8412803692653,257.521115530276
pseudo,pre_second,S,midas_umidas,bridge,2020:Q4,-26.676474623647003,230.844640906629
pseudo,pre_second,S,midas_umidas,bridge,2021:Q1,0.07052074099973957,230.91516164762874
pseudo,pre_second,S,midas_umidas,bridge,2021:Q2,12.811060255107671,243.7262219027364
pseudo,pre_second,S,midas_umidas,bridge,2021:Q3,-0.5006463039177174,243.2255755988187
pseudo,pre_second,S,midas_umidas,bridge,2021:Q4,-14.200651276101787,229.0249243227169
pseudo,pre_second,S,midas_umidas,bridge,2022:Q1,-45.8763831288031,183.14854119391381
pseudo,pre_second,S,midas_umidas,bridge,2022:Q2,-7.222242766310034,175.92629842760377
pseudo,pre_second,S,midas_umidas,bridge,2022:Q3,-3.5650893684764093,172.36120905912736
pseudo,pre_second,S,midas_umidas,bridge,2022:Q4,-7.59220373345376,164.7690053256736
pseudo,pre_second,S,midas_umidas,bridge,2023:Q1,2.37263707328889,167.1416423989625
pseudo,pre_second,S,midas_umidas,bridge,2023:Q2,1.4009890311741635,168.54263143013665
pseudo,pre_second,S,midas_umidas,bridge,2023:Q3,-5.975754775446821,162.56687665468982
pseudo,pre_second,S,midas_umidas,bridge,2023:Q4,-3.7907509489248605,158.77612570576497
pseudo,pre_second,S,midas_umidas,bridge,2024:Q1,0.11120031190238754,158.88732601766736
pseudo,pre_second,S,midas_umidas,bridge,2024:Q2,0.003076719403537301,158.8904027370709
pseudo,pre_second,S,midas_umidas,bridge,2024:Q3,-0.12289135222104407,158.76751138484985
pseudo,pre_second,S,midas_umidas,bridge,2024:Q4,3.3961549726441804,162.16366635749404
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q1,0.13855095191644162,0.13855095191644162
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q2,0.7722417448697356,0.9107926967861772
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q3,0.11082355881350958,1.0216162555996868
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q4,4.756083489392405,5.777699744992092
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q1,-0.2218358549999723,5.5558638899921196
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q2,-0.09609741678222075,5.459766473209899
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q3,-0.5863872393001689,4.87337923390973
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q4,0.2496836454886372,5.123062879398367
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q1,0.5901029577663133,5.71316583716468
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q2,-0.31716894210668223,5.395996895057998
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q3,-2.325411585361725,3.0705853096962725
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q4,1.7334084316956577,4.80399374139193
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q1,6.7230611240243165,11.527054865416247
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q2,-1.048255710665894,10.478799154750353
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q3,11.420903918377268,21.899703073127622
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q4,167.50778348203175,189.40748655515938
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q1,10.753660470850258,200.16114702600964
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q2,0.09635967670013873,200.25750670270978
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q3,12.691219998623946,212.94872670133373
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q4,10.60847080500939,223.55719750634313
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q1,1.7353125101802302,225.29251001652335
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q2,7.602632217777988,232.89514223430135
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q3,-0.19521010428243946,232.6999321300189
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q4,0.6184822846431193,233.31841441466202
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q1,1.619325901070489,234.9377403157325
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q2,-0.10329748877241995,234.83444282696007
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q3,-0.14221396874392966,234.69222885821614
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q4,1.7297937423220153,236.42202260053816
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q1,2.2327091591257373,238.6547317596639
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q2,-0.00991665850769196,238.64481510115618
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q3,1.3959359204660657,240.04075102162224
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q4,3.757254250678191,243.79800527230043
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q1,1.7025086686547972,245.50051394095522
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q2,10.832110193381624,256.3326241343368
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q3,24.233700927486762,280.5663250618236
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q4,25.65013828720205,306.2164633490256
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q1,-1.3175078517705119,304.8989554972551
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q2,5.638006984107939,310.53696248136305
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q3,0.12544192965357087,310.6624044110166
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q4,8.585677358996882,319.24808177001347
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q1,-1.01649913509156,318.2315826349219
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q2,-1.614726471857648,316.61685616306426
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q3,4.7883072613841335,321.4051634244484
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q4,4.272215133479199,325.6773785579276
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q1,14.967120574067936,340.6444991319956
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q2,0.5528657908900397,341.19736492288564
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q3,1.9551501858719664,343.1525151087576
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q4,-0.03819911756604342,343.1143159911916
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2017:Q1,0.949866947828919,344.0641829390205
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2017:Q2,0.5097634045327413,344.57394634355325
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2017:Q3,0.6185206358648963,345.19246697941816
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2017:Q4,-0.047123094430887996,345.14534388498726
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2018:Q1,0.4839764481036992,345.62932033309096
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2018:Q2,5.912782742849759,351.5421030759407
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2018:Q3,2.4052806622910623,353.9473837382318
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2019:Q1,0.5247449141056388,354.4721286523374
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2019:Q2,0.007087827537353603,354.47921647987476
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2019:Q3,0.04057437391293726,354.5197908537877
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2019:Q4,0.10348638278961497,354.62327723657734
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q1,-0.29240324275569746,354.3308739938216
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q2,790.1423845877545,1144.4732585815761
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q3,590.8371856791994,1735.3104442607755
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q4,-0.04425171027064635,1735.266192550505
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q1,0.13047003691364045,1735.3966625874186
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q2,12.644237990734215,1748.0409005781528
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q3,0.5568498928532198,1748.597750471006
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q4,0.11746594882883055,1748.7152164198349
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q1,-0.7280561850371097,1747.9871602347978
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q2,0.12090699300488525,1748.1080672278026
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q3,0.2915158333735005,1748.3995830611761
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q4,7.601141910764188,1756.0007249719404
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q1,2.362496423248727,1758.3632213951892
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q2,1.4525370730318485,1759.815758468221
