timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,DELTA_SA,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.11534794595974937,-0.11534794595974937
pseudo,pre_advance,DELTA_SA,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.011161212631004764,-0.12650915859075412
pseudo,pre_advance,DELTA_SA,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,0.2061293336336872,0.07962017504293309
pseudo,pre_advance,DELTA_SA,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,1.63744865243139,1.717068827474323
pseudo,pre_advance,DELTA_SA,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.35314862234275646,-0.35314862234275646
pseudo,pre_advance,DELTA_SA,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.0075640860117371,-0.36071270835449354
pseudo,pre_advance,DELTA_SA,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.17218846473854965,-0.1885242436159439
pseudo,pre_advance,DELTA_SA,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,1.6421931104057195,1.4536688667897755
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,-0.22307664330736476,-0.22307664330736476
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,-0.002907428281312285,-0.22598407158867706
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,0.19933149068492997,-0.026652580903747086
pseudo,pre_advance,DELTA_SA,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,1.6462577594005985,1.6196051784968515
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2024:Q1,-0.11534794595974937,-0.11534794595974937
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2024:Q2,-0.011161212631004764,-0.12650915859075412
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2024:Q3,0.2061293336336872,0.07962017504293309
pseudo,pre_advance,DELTA_SA,midas_umidas,no_revision,2024:Q4,1.63744865243139,1.717068827474323
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2024:Q1,-0.19680470422174295,-0.19680470422174295
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2024:Q2,0.00036467185143475224,-0.19644003237030822
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2024:Q3,0.19439828843861232,-0.0020417439316958996
pseudo,pre_advance,DELTA_SA,midas_umidas,release_dfm,2024:Q4,1.6456331288939883,1.6435913849622923
pseudo,pre_advance,DELTA_SA,midas_umidas,revision_dfm_kalman_em,2024:Q1,-0.32492513162944203,-0.32492513162944203
pseudo,pre_advance,DELTA_SA,midas_umidas,revision_dfm_kalman_em,2024:Q2,-0.01804046924209025,-0.3429656008715323
pseudo,pre_advance,DELTA_SA,midas_umidas,revision_dfm_kalman_em,2024:Q3,0.16615223193488898,-0.1768133689366433
pseudo,pre_advance,DELTA_SA,midas_umidas,revision_dfm_kalman_em,2024:Q4,1.637728136156882,1.4609147672202387
pseudo,pre_advance,DELTA_SA,midas_umidas,spf,2024:Q1,-0.11534794595974937,-0.11534794595974937
pseudo,pre_advance,DELTA_SA,midas_umidas,spf,2024:Q2,-0.011161212631004764,-0.12650915859075412
pseudo,pre_advance,DELTA_SA,midas_umidas,spf,2024:Q3,0.2061293336336872,0.07962017504293309
pseudo,pre_advance,DELTA_SA,midas_umidas,spf,2024:Q4,1.63744865243139,1.717068827474323
pseudo,pre_advance,DELTA_SA,midas_umidas,standard_dfm,2024:Q1,-0.19680470422174295,-0.19680470422174295
pseudo,pre_advance,DELTA_SA,midas_umidas,standard_dfm,2024:Q2,0.00036467185143475224,-0.19644003237030822
pseudo,pre_advance,DELTA_SA,midas_umidas,standard_dfm,2024:Q3,0.19439828843861232,-0.0020417439316958996
pseudo,pre_advance,DELTA_SA,midas_umidas,standard_dfm,2024:Q4,1.6456331288939883,1.6435913849622923
pseudo,pre_advance,DELTA_SA,spf,ar,2024:Q1,-0.07155817897030346,-0.07155817897030346
pseudo,pre_advance,DELTA_SA,spf,ar,2024:Q2,0.009033581491366181,-0.06252459747893728
pseudo,pre_advance,DELTA_SA,spf,ar,2024:Q3,-0.00727617350536104,-0.06980077098429832
pseudo,pre_advance,DELTA_SA,spf,ar,2024:Q4,0.008788760628669104,-0.06101201035562922
pseudo,pre_advance,DELTA_SA,spf,bridge,2024:Q1,0.01327848698214179,0.01327848698214179
pseudo,pre_advance,DELTA_SA,spf,bridge,2024:Q2,-0.04524296246282887,-0.03196447548068708
pseudo,pre_advance,DELTA_SA,spf,bridge,2024:Q3,-0.005038302155248216,-0.0370027776359353
pseudo,pre_advance,DELTA_SA,spf,bridge,2024:Q4,0.008549183385662674,-0.028453594250272624
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.23780067638300711,-0.23780067638300711
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.003597126619267664,-0.23420354976373944
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.033940868895137574,-0.268144418658877
pseudo,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.004744457974329471,-0.2633999606845475
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q1,0.11534794595974937,0.11534794595974937
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q2,0.011161212631004764,0.12650915859075412
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q3,-0.2061293336336872,-0.07962017504293309
pseudo,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q4,-1.63744865243139,-1.717068827474323
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2024:Q1,-0.10772869734761538,-0.10772869734761538
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2024:Q2,0.00825378434969248,-0.0994749129979229
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2024:Q3,-0.006797842948757265,-0.10627275594668016
pseudo,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2024:Q4,0.008809106969208657,-0.0974636489774715
pseudo,pre_advance,DELTA_SA,spf,no_revision,2024:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2024:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,no_revision,2024:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2024:Q1,-0.08145675826199357,-0.08145675826199357
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2024:Q2,0.011525884482439516,-0.06993087377955405
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2024:Q3,-0.011731045195074908,-0.08166191897462896
pseudo,pre_advance,DELTA_SA,spf,release_dfm,2024:Q4,0.008184476462598433,-0.07347744251203053
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2024:Q1,-0.2095771856696927,-0.2095771856696927
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2024:Q2,-0.006879256611085486,-0.21645644228077818
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2024:Q3,-0.03997710169879825,-0.2564335439795764
pseudo,pre_advance,DELTA_SA,spf,revision_dfm_kalman_em,2024:Q4,0.00027948372549210787,-0.25615406025408427
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2024:Q1,-0.08145675826199357,-0.08145675826199357
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2024:Q2,0.011525884482439516,-0.06993087377955405
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2024:Q3,-0.011731045195074908,-0.08166191897462896
pseudo,pre_advance,DELTA_SA,spf,standard_dfm,2024:Q4,0.008184476462598433,-0.07347744251203053
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q1,0.009898579291690107,0.009898579291690107
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q2,-0.002492302991073336,0.007406276300616771
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q3,0.0044548716897138685,0.01186114799033064
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q4,0.0006042841660706723,0.012465432156401312
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q1,0.09473524524413536,0.09473524524413536
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q2,-0.05676884694526839,0.03796639829886697
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q3,0.006692743039826692,0.04465914133869366
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q4,0.00036470692306424083,0.045023848261757905
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.08145675826199357,0.08145675826199357
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.011525884482439516,0.06993087377955405
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.011731045195074908,0.08166191897462896
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.008184476462598433,0.07347744251203053
pseudo,pre_advance,DELTA_SA,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.15634391812101353,-0.15634391812101353
pseudo,pre_advance,DELTA_SA,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.007928757863171852,-0.16427267598418538
pseudo,pre_advance,DELTA_SA,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.022209823700062664,-0.18648249968424804
pseudo,pre_advance,DELTA_SA,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.0034400184882689613,-0.189922518172517
pseudo,pre_advance,DELTA_SA,standard_dfm,midas_umidas,2024:Q1,0.19680470422174295,0.19680470422174295
pseudo,pre_advance,DELTA_SA,standard_dfm,midas_umidas,2024:Q2,-0.00036467185143475224,0.19644003237030822
pseudo,pre_advance,DELTA_SA,standard_dfm,midas_umidas,2024:Q3,-0.19439828843861232,0.0020417439316958996
pseudo,pre_advance,DELTA_SA,standard_dfm,midas_umidas,2024:Q4,-1.6456331288939883,-1.6435913849622923
pseudo,pre_advance,DELTA_SA,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.02627193908562181,-0.02627193908562181
pseudo,pre_advance,DELTA_SA,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.0032721001327470373,-0.029544039218368845
pseudo,pre_advance,DELTA_SA,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.004933202246317644,-0.0246108369720512
pseudo,pre_advance,DELTA_SA,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.0006246305066102241,-0.023986206465440977
pseudo,pre_advance,DELTA_SA,standard_dfm,no_revision,2024:Q1,0.08145675826199357,0.08145675826199357
pseudo,pre_advance,DELTA_SA,standard_dfm,no_revision,2024:Q2,-0.011525884482439516,0.06993087377955405
pseudo,pre_advance,DELTA_SA,standard_dfm,no_revision,2024:Q3,0.011731045195074908,0.08166191897462896
pseudo,pre_advance,DELTA_SA,standard_dfm,no_revision,2024:Q4,-0.008184476462598433,0.07347744251203053
pseudo,pre_advance,DELTA_SA,standard_dfm,release_dfm,2024:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,standard_dfm,release_dfm,2024:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,standard_dfm,release_dfm,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,standard_dfm,release_dfm,2024:Q4,0.0,0.0
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q1,-0.1281204274076991,-0.1281204274076991
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q2,-0.018405141093525004,-0.1465255685012241
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q3,-0.02824605650372334,-0.17477162500494745
pseudo,pre_advance,DELTA_SA,standard_dfm,revision_dfm_kalman_em,2024:Q4,-0.007904992737106325,-0.18267661774205377
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2024:Q1,0.08145675826199357,0.08145675826199357
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2024:Q2,-0.011525884482439516,0.06993087377955405
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2024:Q3,0.011731045195074908,0.08166191897462896
pseudo,pre_advance,DELTA_SA,standard_dfm,spf,2024:Q4,-0.008184476462598433,0.07347744251203053
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2024:Q1,0.009898579291690107,0.009898579291690107
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2024:Q2,-0.002492302991073336,0.007406276300616771
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2024:Q3,0.0044548716897138685,0.01186114799033064
pseudo,pre_advance,DELTA_SA,release_dfm,ar,2024:Q4,0.0006042841660706723,0.012465432156401312
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2024:Q1,0.09473524524413536,0.09473524524413536
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2024:Q2,-0.05676884694526839,0.03796639829886697
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2024:Q3,0.006692743039826692,0.04465914133869366
pseudo,pre_advance,DELTA_SA,release_dfm,bridge,2024:Q4,0.00036470692306424083,0.045023848261757905
pseudo,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.08145675826199357,0.08145675826199357
pseudo,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.011525884482439516,0.06993087377955405
pseudo,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.011731045195074908,0.08166191897462896
pseudo,pre_advance,DELTA_SA,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.008184476462598433,0.07347744251203053
pseudo,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.15634391812101353,-0.15634391812101353
pseudo,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.007928757863171852,-0.16427267598418538
pseudo,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.022209823700062664,-0.18648249968424804
pseudo,pre_advance,DELTA_SA,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.0034400184882689613,-0.189922518172517
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,2024:Q1,0.19680470422174295,0.19680470422174295
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,2024:Q2,-0.00036467185143475224,0.19644003237030822
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,2024:Q3,-0.19439828843861232,0.0020417439316958996
pseudo,pre_advance,DELTA_SA,release_dfm,midas_umidas,2024:Q4,-1.6456331288939883,-1.6435913849622923
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.02627193908562181,-0.02627193908562181
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.0032721001327470373,-0.029544039218368845
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.004933202246317644,-0.0246108369720512
pseudo,pre_advance,DELTA_SA,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.0006246305066102241,-0.023986206465440977
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,2024:Q1,0.08145675826199357,0.08145675826199357
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,2024:Q2,-0.011525884482439516,0.06993087377955405
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,2024:Q3,0.011731045195074908,0.08166191897462896
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,2024:Q4,-0.008184476462598433,0.07347744251203053
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,2024:Q1,-0.1281204274076991,-0.1281204274076991
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.018405141093525004,-0.1465255685012241
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.02824605650372334,-0.17477162500494745
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.007904992737106325,-0.18267661774205377
pseudo,pre_advance,DELTA_SA,release_dfm,spf,2024:Q1,0.08145675826199357,0.08145675826199357
pseudo,pre_advance,DELTA_SA,release_dfm,spf,2024:Q2,-0.011525884482439516,0.06993087377955405
pseudo,pre_advance,DELTA_SA,release_dfm,spf,2024:Q3,0.011731045195074908,0.08166191897462896
pseudo,pre_advance,DELTA_SA,release_dfm,spf,2024:Q4,-0.008184476462598433,0.07347744251203053
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,2024:Q1,0.0,0.0
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,2024:Q2,0.0,0.0
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,2024:Q3,0.0,0.0
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,ar,bridge,2024:Q1,-0.05096331582807703,-0.05096331582807703
pseudo,pre_second,DELTA_TS,ar,bridge,2024:Q2,-0.054978346015089496,-0.10594166184316653
pseudo,pre_second,DELTA_TS,ar,bridge,2024:Q3,-0.032448860916222955,-0.13839052275938948
pseudo,pre_second,DELTA_TS,ar,bridge,2024:Q4,0.00011088267576153958,-0.13827964008362795
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.018462133497916776,-0.018462133497916776
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0002043436737962131,-0.018257789824120563
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.028095128887836867,-0.04635291871195743
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.010286115580971903,-0.05663903429292933
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.017927641060574054,-0.017927641060574054
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.00020900653319599438,-0.01771863452737806
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.027942160992522388,-0.045660795519900446
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.010044933339474633,-0.05570572885937508
pseudo,pre_second,DELTA_TS,ar,midas_umidas,2024:Q1,-0.05043360971950288,-0.05043360971950288
pseudo,pre_second,DELTA_TS,ar,midas_umidas,2024:Q2,0.0012324296697436357,-0.04920118004975924
pseudo,pre_second,DELTA_TS,ar,midas_umidas,2024:Q3,-0.028113115358780392,-0.07731429540853964
pseudo,pre_second,DELTA_TS,ar,midas_umidas,2024:Q4,-0.807829986698679,-0.8851442821072186
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.0036109184024158436,0.0036109184024158436
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2024:Q2,-0.0053493639156453904,-0.0017384455132295469
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-0.047710885039411025,-0.04944933055264057
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.002715933035580991,-0.052165263588221565
pseudo,pre_second,DELTA_TS,ar,no_revision,2024:Q1,-0.018462133497916776,-0.018462133497916776
pseudo,pre_second,DELTA_TS,ar,no_revision,2024:Q2,0.0002043436737962131,-0.018257789824120563
pseudo,pre_second,DELTA_TS,ar,no_revision,2024:Q3,-0.028095128887836867,-0.04635291871195743
pseudo,pre_second,DELTA_TS,ar,no_revision,2024:Q4,-0.010286115580971903,-0.05663903429292933
pseudo,pre_second,DELTA_TS,ar,release_dfm,2024:Q1,-0.005625446052668766,-0.005625446052668766
pseudo,pre_second,DELTA_TS,ar,release_dfm,2024:Q2,0.001361496611117548,-0.004263949441551218
pseudo,pre_second,DELTA_TS,ar,release_dfm,2024:Q3,-0.009404859496941,-0.013668808938492219
pseudo,pre_second,DELTA_TS,ar,release_dfm,2024:Q4,-0.0035571234058729565,-0.017225932344365175
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,2024:Q1,-0.017964287186839067,-0.017964287186839067
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,2024:Q2,0.0002235951440211156,-0.017740692042817953
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,2024:Q3,-0.027910757669273496,-0.04565144971209145
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,2024:Q4,-0.010072828068435832,-0.055724277780527284
pseudo,pre_second,DELTA_TS,ar,spf,2024:Q1,-0.018462133497916776,-0.018462133497916776
pseudo,pre_second,DELTA_TS,ar,spf,2024:Q2,0.0002043436737962131,-0.018257789824120563
pseudo,pre_second,DELTA_TS,ar,spf,2024:Q3,-0.028095128887836867,-0.04635291871195743
pseudo,pre_second,DELTA_TS,ar,spf,2024:Q4,-0.010286115580971903,-0.05663903429292933
pseudo,pre_second,DELTA_TS,ar,standard_dfm,2024:Q1,-0.0022800661490868686,-0.0022800661490868686
pseudo,pre_second,DELTA_TS,ar,standard_dfm,2024:Q2,0.0009032862620172164,-0.0013767798870696522
pseudo,pre_second,DELTA_TS,ar,standard_dfm,2024:Q3,0.0004294223516312472,-0.000947357535438405
pseudo,pre_second,DELTA_TS,ar,standard_dfm,2024:Q4,-0.00034652737423869137,-0.0012938849096770964
pseudo,pre_second,DELTA_TS,no_revision,ar,2024:Q1,0.018462133497916776,0.018462133497916776
pseudo,pre_second,DELTA_TS,no_revision,ar,2024:Q2,-0.0002043436737962131,0.018257789824120563
pseudo,pre_second,DELTA_TS,no_revision,ar,2024:Q3,0.028095128887836867,0.04635291871195743
pseudo,pre_second,DELTA_TS,no_revision,ar,2024:Q4,0.010286115580971903,0.05663903429292933
pseudo,pre_second,DELTA_TS,no_revision,bridge,2024:Q1,-0.03250118233016026,-0.03250118233016026
pseudo,pre_second,DELTA_TS,no_revision,bridge,2024:Q2,-0.05518268968888571,-0.08768387201904597
pseudo,pre_second,DELTA_TS,no_revision,bridge,2024:Q3,-0.004353732028386091,-0.09203760404743205
pseudo,pre_second,DELTA_TS,no_revision,bridge,2024:Q4,0.010396998256733441,-0.08164060579069861
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.0005344924373427255,0.0005344924373427255
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,4.662859399781269e-06,0.0005391552967425068
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.00015296789531447919,0.000692123192056986
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.0002411822414972696,0.0009333054335542556
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,2024:Q1,-0.0319714762215861,-0.0319714762215861
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,2024:Q2,0.0010280859959474226,-0.03094339022563868
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,2024:Q3,-1.7986470943524846e-05,-0.030961376696582204
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,2024:Q4,-0.7975438711177071,-0.8285052478142892
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,0.02207305190033262,0.02207305190033262
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,-0.005553707589441604,0.016519344310891016
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.019615756151574154,-0.003096411840683138
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,0.007570182545390911,0.004473770704707773
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,2024:Q1,0.012836687445248011,0.012836687445248011
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,2024:Q2,0.001157152937321335,0.013993840382569346
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,2024:Q3,0.018690269390895867,0.03268410977346521
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,2024:Q4,0.006728992175098945,0.03941310194856416
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,2024:Q1,0.0004978463110777084,0.0004978463110777084
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,2024:Q2,1.9251470224902496e-05,0.0005170977813026109
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,2024:Q3,0.0001843712185633714,0.0007014689998659823
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,2024:Q4,0.00021328751253607038,0.0009147565124020527
pseudo,pre_second,DELTA_TS,no_revision,spf,2024:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,spf,2024:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,spf,2024:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,spf,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,2024:Q1,0.01618206734882991,0.01618206734882991
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,2024:Q2,0.0006989425882210033,0.016881009937050915
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,2024:Q3,0.028524551239468114,0.04540556117651903
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,2024:Q4,0.009939588206733211,0.055345149383252246
pseudo,pre_second,DELTA_TS,bridge,ar,2024:Q1,0.05096331582807703,0.05096331582807703
pseudo,pre_second,DELTA_TS,bridge,ar,2024:Q2,0.054978346015089496,0.10594166184316653
pseudo,pre_second,DELTA_TS,bridge,ar,2024:Q3,0.032448860916222955,0.13839052275938948
