timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,T,release_dfm,midas_umidas,2024:Q1,-0.07444930697246563,-0.07444930697246563
exact,pre_third,T,release_dfm,midas_umidas,2024:Q2,-0.8439880611431344,-0.9184373681156001
exact,pre_third,T,release_dfm,midas_umidas,2024:Q3,-0.22181459622473965,-1.1402519643403397
exact,pre_third,T,release_dfm,midas_umidas,2024:Q4,-2.1154306782575136,-3.2556826425978533
exact,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.17859357580365404,-0.17859357580365404
exact,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.1071540368717622,-0.28574761267541626
exact,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.18613134974514636,-0.4718789624205626
exact,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0022800629778472834,-0.4741590253984099
exact,pre_third,T,release_dfm,no_revision,2024:Q1,-0.025693582983072,-0.025693582983072
exact,pre_third,T,release_dfm,no_revision,2024:Q2,-0.0007501232434569888,-0.026443706226528987
exact,pre_third,T,release_dfm,no_revision,2024:Q3,-0.04080231377153586,-0.06724601999806484
exact,pre_third,T,release_dfm,no_revision,2024:Q4,-0.01075517875495502,-0.07800119875301986
exact,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q1,-0.0810250848405862,-0.0810250848405862
exact,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.004895348876429818,-0.08592043371701602
exact,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.0928997170821286,-0.17882015079914462
exact,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.00012150952941801895,-0.17894166032856265
exact,pre_third,T,release_dfm,spf,2024:Q1,-0.4649851029830723,-0.4649851029830723
exact,pre_third,T,release_dfm,spf,2024:Q2,-0.9644082732434573,-1.4293933762265296
exact,pre_third,T,release_dfm,spf,2024:Q3,-1.4302177937715363,-2.859611169998066
exact,pre_third,T,release_dfm,spf,2024:Q4,-0.2970988587549549,-3.1567100287530208
exact,pre_third,T,release_dfm,standard_dfm,2024:Q1,-0.17289033459958608,-0.17289033459958608
exact,pre_third,T,release_dfm,standard_dfm,2024:Q2,-0.25944092683883957,-0.43233126143842565
exact,pre_third,T,release_dfm,standard_dfm,2024:Q3,-0.5759242678641588,-1.0082555293025846
exact,pre_third,T,release_dfm,standard_dfm,2024:Q4,-0.07228195702110247,-1.080537486323687
pseudo,pre_advance,A,ar,bridge,2024:Q1,0.8229715260263378,0.8229715260263378
pseudo,pre_advance,A,ar,bridge,2024:Q2,-0.560747100564498,0.2622244254618399
pseudo,pre_advance,A,ar,bridge,2024:Q3,-0.048988688159601446,0.21323573730223844
pseudo,pre_advance,A,ar,bridge,2024:Q4,-0.04518876846282488,0.16804696883941356
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,0.3744103671577095,0.3744103671577095
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,0.14620481647511696,0.5206151836328264
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.17712578949968447,0.34348939413314195
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.08909149737816821,0.2543978967549737
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.6746441304654175,0.6746441304654175
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.14805530632327443,0.822699436788692
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.4218128745334324,0.40088656225525954
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.011285011897193171,0.4121715741524527
pseudo,pre_advance,A,ar,midas_umidas,2024:Q1,-6.764964868619531,-6.764964868619531
pseudo,pre_advance,A,ar,midas_umidas,2024:Q2,0.12618900290229862,-6.638775865717232
pseudo,pre_advance,A,ar,midas_umidas,2024:Q3,-3.637404849727072,-10.276180715444305
pseudo,pre_advance,A,ar,midas_umidas,2024:Q4,0.04694255449680947,-10.229238160947496
pseudo,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.8390366277110658,0.8390366277110658
pseudo,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.03911423494467228,0.878150862655738
pseudo,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-0.5690598978476228,0.30909096480811526
pseudo,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q4,0.0028785268174461726,0.3119694916255614
pseudo,pre_advance,A,ar,no_revision,2024:Q1,-0.31218151521482485,-0.31218151521482485
pseudo,pre_advance,A,ar,no_revision,2024:Q2,0.0978852185130688,-0.21429629670175604
pseudo,pre_advance,A,ar,no_revision,2024:Q3,-0.06291573213851451,-0.2772120288402705
pseudo,pre_advance,A,ar,no_revision,2024:Q4,0.026146771737672124,-0.2510652571025984
pseudo,pre_advance,A,ar,release_dfm,2024:Q1,0.5656801969611298,0.5656801969611298
pseudo,pre_advance,A,ar,release_dfm,2024:Q2,0.13734666776257062,0.7030268647237005
pseudo,pre_advance,A,ar,release_dfm,2024:Q3,-0.6003102575938762,0.10271660712982422
pseudo,pre_advance,A,ar,release_dfm,2024:Q4,0.06241982636371904,0.16513643349354326
pseudo,pre_advance,A,ar,revision_dfm_kalman_em,2024:Q1,0.7427699481921305,0.7427699481921305
pseudo,pre_advance,A,ar,revision_dfm_kalman_em,2024:Q2,0.00863148318965945,0.7514014313817899
pseudo,pre_advance,A,ar,revision_dfm_kalman_em,2024:Q3,-0.4125829915786591,0.33881843980313087
pseudo,pre_advance,A,ar,revision_dfm_kalman_em,2024:Q4,0.05584338390408849,0.39466182370721936
pseudo,pre_advance,A,ar,spf,2024:Q1,0.6176035835239486,0.6176035835239486
pseudo,pre_advance,A,ar,spf,2024:Q2,-0.5427808169482209,0.07482276657572773
pseudo,pre_advance,A,ar,spf,2024:Q3,-0.8072172383919204,-0.7323944718161927
pseudo,pre_advance,A,ar,spf,2024:Q4,-0.05692555044772479,-0.7893200222639174
pseudo,pre_advance,A,ar,standard_dfm,2024:Q1,0.5656801969611298,0.5656801969611298
pseudo,pre_advance,A,ar,standard_dfm,2024:Q2,0.13734666776257062,0.7030268647237005
pseudo,pre_advance,A,ar,standard_dfm,2024:Q3,-0.6003102575938762,0.10271660712982422
pseudo,pre_advance,A,ar,standard_dfm,2024:Q4,0.06241982636371904,0.16513643349354326
pseudo,pre_advance,A,no_revision,ar,2024:Q1,0.31218151521482485,0.31218151521482485
pseudo,pre_advance,A,no_revision,ar,2024:Q2,-0.0978852185130688,0.21429629670175604
pseudo,pre_advance,A,no_revision,ar,2024:Q3,0.06291573213851451,0.2772120288402705
pseudo,pre_advance,A,no_revision,ar,2024:Q4,-0.026146771737672124,0.2510652571025984
pseudo,pre_advance,A,no_revision,bridge,2024:Q1,1.1351530412411626,1.1351530412411626
pseudo,pre_advance,A,no_revision,bridge,2024:Q2,-0.6586323190775668,0.47652072216359576
pseudo,pre_advance,A,no_revision,bridge,2024:Q3,0.013927043978913062,0.49044776614250885
pseudo,pre_advance,A,no_revision,bridge,2024:Q4,-0.07133554020049701,0.4191122259420118
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,0.6865918823725343,0.6865918823725343
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,0.048319597962048155,0.7349114803345824
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.11421005736116996,0.6207014229734125
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.11523826911584034,0.5054631538575721
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.9868256456802423,0.9868256456802423
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.050170087810205634,1.036995733490448
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.35889714239491793,0.6780985910955302
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.014861759840478952,0.6632368312550512
pseudo,pre_advance,A,no_revision,midas_umidas,2024:Q1,-6.4527833534047065,-6.4527833534047065
pseudo,pre_advance,A,no_revision,midas_umidas,2024:Q2,0.028303784389229824,-6.424479569015476
pseudo,pre_advance,A,no_revision,midas_umidas,2024:Q3,-3.5744891175885574,-9.998968686604034
pseudo,pre_advance,A,no_revision,midas_umidas,2024:Q4,0.02079578275913735,-9.978172903844897
pseudo,pre_advance,A,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,1.1512181429258905,1.1512181429258905
pseudo,pre_advance,A,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,-0.058770983568396516,1.092447159357494
pseudo,pre_advance,A,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.5061441657091084,0.5863029936483857
pseudo,pre_advance,A,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,-0.02326824492022595,0.5630347487281597
pseudo,pre_advance,A,no_revision,release_dfm,2024:Q1,0.8778617121759547,0.8778617121759547
pseudo,pre_advance,A,no_revision,release_dfm,2024:Q2,0.03946144924950183,0.9173231614254564
pseudo,pre_advance,A,no_revision,release_dfm,2024:Q3,-0.5373945254553618,0.37992863597009463
pseudo,pre_advance,A,no_revision,release_dfm,2024:Q4,0.036273054626046915,0.41620169059614154
pseudo,pre_advance,A,no_revision,revision_dfm_kalman_em,2024:Q1,1.0549514634069552,1.0549514634069552
pseudo,pre_advance,A,no_revision,revision_dfm_kalman_em,2024:Q2,-0.08925373532340936,0.9656977280835459
pseudo,pre_advance,A,no_revision,revision_dfm_kalman_em,2024:Q3,-0.3496672594401446,0.6160304686434013
pseudo,pre_advance,A,no_revision,revision_dfm_kalman_em,2024:Q4,0.029696612166416368,0.6457270808098177
pseudo,pre_advance,A,no_revision,spf,2024:Q1,0.9297850987387735,0.9297850987387735
pseudo,pre_advance,A,no_revision,spf,2024:Q2,-0.6406660354612896,0.2891190632774838
pseudo,pre_advance,A,no_revision,spf,2024:Q3,-0.744301506253406,-0.45518244297592214
pseudo,pre_advance,A,no_revision,spf,2024:Q4,-0.08307232218539692,-0.5382547651613191
pseudo,pre_advance,A,no_revision,standard_dfm,2024:Q1,0.8778617121759547,0.8778617121759547
pseudo,pre_advance,A,no_revision,standard_dfm,2024:Q2,0.03946144924950183,0.9173231614254564
pseudo,pre_advance,A,no_revision,standard_dfm,2024:Q3,-0.5373945254553618,0.37992863597009463
pseudo,pre_advance,A,no_revision,standard_dfm,2024:Q4,0.036273054626046915,0.41620169059614154
pseudo,pre_advance,A,bridge,ar,2024:Q1,-0.8229715260263378,-0.8229715260263378
pseudo,pre_advance,A,bridge,ar,2024:Q2,0.560747100564498,-0.2622244254618399
pseudo,pre_advance,A,bridge,ar,2024:Q3,0.048988688159601446,-0.21323573730223844
pseudo,pre_advance,A,bridge,ar,2024:Q4,0.04518876846282488,-0.16804696883941356
pseudo,pre_advance,A,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.44856115886862835,-0.44856115886862835
pseudo,pre_advance,A,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,0.7069519170396149,0.25839075817098656
pseudo,pre_advance,A,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.12813710134008302,0.13025365683090354
pseudo,pre_advance,A,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.04390272891534333,0.0863509279155602
pseudo,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.1483273955609203,-0.1483273955609203
pseudo,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.7088024068877724,0.5604750113268521
pseudo,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.37282418637383097,0.1876508249530211
pseudo,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.05647378036001805,0.24412460531303914
pseudo,pre_advance,A,bridge,midas_umidas,2024:Q1,-7.587936394645869,-7.587936394645869
pseudo,pre_advance,A,bridge,midas_umidas,2024:Q2,0.6869361034667967,-6.901000291179072
pseudo,pre_advance,A,bridge,midas_umidas,2024:Q3,-3.5884161615674706,-10.489416452746543
pseudo,pre_advance,A,bridge,midas_umidas,2024:Q4,0.09213132295963436,-10.397285129786908
pseudo,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,0.016065101684727967,0.016065101684727967
pseudo,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,0.5998613355091703,0.6159264371938983
pseudo,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,-0.5200712096880213,0.09585522750587694
pseudo,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,0.04806729528027105,0.14392252278614798
pseudo,pre_advance,A,bridge,no_revision,2024:Q1,-1.1351530412411626,-1.1351530412411626
pseudo,pre_advance,A,bridge,no_revision,2024:Q2,0.6586323190775668,-0.47652072216359576
pseudo,pre_advance,A,bridge,no_revision,2024:Q3,-0.013927043978913062,-0.49044776614250885
pseudo,pre_advance,A,bridge,no_revision,2024:Q4,0.07133554020049701,-0.4191122259420118
pseudo,pre_advance,A,bridge,release_dfm,2024:Q1,-0.2572913290652081,-0.2572913290652081
pseudo,pre_advance,A,bridge,release_dfm,2024:Q2,0.6980937683270686,0.4408024392618605
pseudo,pre_advance,A,bridge,release_dfm,2024:Q3,-0.5513215694342748,-0.11051913017241427
pseudo,pre_advance,A,bridge,release_dfm,2024:Q4,0.10760859482654392,-0.002910535345870352
pseudo,pre_advance,A,bridge,revision_dfm_kalman_em,2024:Q1,-0.08020157783420734,-0.08020157783420734
pseudo,pre_advance,A,bridge,revision_dfm_kalman_em,2024:Q2,0.5693785837541574,0.48917700591995006
pseudo,pre_advance,A,bridge,revision_dfm_kalman_em,2024:Q3,-0.36359430341905763,0.12558270250089243
pseudo,pre_advance,A,bridge,revision_dfm_kalman_em,2024:Q4,0.10103215236691337,0.2266148548678058
pseudo,pre_advance,A,bridge,spf,2024:Q1,-0.20536794250238918,-0.20536794250238918
pseudo,pre_advance,A,bridge,spf,2024:Q2,0.017966283616277168,-0.18740165888611202
pseudo,pre_advance,A,bridge,spf,2024:Q3,-0.7582285502323189,-0.945630209118431
pseudo,pre_advance,A,bridge,spf,2024:Q4,-0.011736781984899913,-0.9573669911033309
pseudo,pre_advance,A,bridge,standard_dfm,2024:Q1,-0.2572913290652081,-0.2572913290652081
pseudo,pre_advance,A,bridge,standard_dfm,2024:Q2,0.6980937683270686,0.4408024392618605
pseudo,pre_advance,A,bridge,standard_dfm,2024:Q3,-0.5513215694342748,-0.11051913017241427
pseudo,pre_advance,A,bridge,standard_dfm,2024:Q4,0.10760859482654392,-0.002910535345870352
pseudo,pre_advance,A,midas_umidas,ar,2024:Q1,6.764964868619531,6.764964868619531
pseudo,pre_advance,A,midas_umidas,ar,2024:Q2,-0.12618900290229862,6.638775865717232
pseudo,pre_advance,A,midas_umidas,ar,2024:Q3,3.637404849727072,10.276180715444305
pseudo,pre_advance,A,midas_umidas,ar,2024:Q4,-0.04694255449680947,10.229238160947496
pseudo,pre_advance,A,midas_umidas,bridge,2024:Q1,7.587936394645869,7.587936394645869
pseudo,pre_advance,A,midas_umidas,bridge,2024:Q2,-0.6869361034667967,6.901000291179072
pseudo,pre_advance,A,midas_umidas,bridge,2024:Q3,3.5884161615674706,10.489416452746543
pseudo,pre_advance,A,midas_umidas,bridge,2024:Q4,-0.09213132295963436,10.397285129786908
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,7.139375235777241,7.139375235777241
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,0.020015813572818328,7.1593910493500585
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,3.4602790602273874,10.619670109577445
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.1360340518749777,10.483636057702467
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,7.439608999084949,7.439608999084949
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.02186630342097581,7.461475302505924
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,3.2155919751936395,10.677067277699564
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.0356575425996163,10.641409735099948
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,7.604001496330596,7.604001496330596
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,-0.08707476795762634,7.51692672837297
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,3.068344951879449,10.585271680252418
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0440640276793633,10.541207652573055
pseudo,pre_advance,A,midas_umidas,no_revision,2024:Q1,6.4527833534047065,6.4527833534047065
pseudo,pre_advance,A,midas_umidas,no_revision,2024:Q2,-0.028303784389229824,6.424479569015476
pseudo,pre_advance,A,midas_umidas,no_revision,2024:Q3,3.5744891175885574,9.998968686604034
pseudo,pre_advance,A,midas_umidas,no_revision,2024:Q4,-0.02079578275913735,9.978172903844897
pseudo,pre_advance,A,midas_umidas,release_dfm,2024:Q1,7.3306450655806605,7.3306450655806605
pseudo,pre_advance,A,midas_umidas,release_dfm,2024:Q2,0.01115766486027201,7.341802730440932
pseudo,pre_advance,A,midas_umidas,release_dfm,2024:Q3,3.0370945921331955,10.378897322574128
pseudo,pre_advance,A,midas_umidas,release_dfm,2024:Q4,0.015477271866909566,10.394374594441038
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2024:Q1,7.507734816811661,7.507734816811661
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2024:Q2,-0.11755751971263917,7.390177297099022
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2024:Q3,3.2248218581484127,10.614999155247435
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2024:Q4,0.008900829407279019,10.623899984654715
pseudo,pre_advance,A,midas_umidas,spf,2024:Q1,7.382568452143479,7.382568452143479
pseudo,pre_advance,A,midas_umidas,spf,2024:Q2,-0.6689698198505195,6.7135986322929595
pseudo,pre_advance,A,midas_umidas,spf,2024:Q3,2.8301876113351514,9.54378624362811
pseudo,pre_advance,A,midas_umidas,spf,2024:Q4,-0.10386810494453427,9.439918138683575
pseudo,pre_advance,A,midas_umidas,standard_dfm,2024:Q1,7.3306450655806605,7.3306450655806605
pseudo,pre_advance,A,midas_umidas,standard_dfm,2024:Q2,0.01115766486027201,7.341802730440932
pseudo,pre_advance,A,midas_umidas,standard_dfm,2024:Q3,3.0370945921331955,10.378897322574128
pseudo,pre_advance,A,midas_umidas,standard_dfm,2024:Q4,0.015477271866909566,10.394374594441038
pseudo,pre_advance,A,spf,ar,2024:Q1,-0.6176035835239486,-0.6176035835239486
pseudo,pre_advance,A,spf,ar,2024:Q2,0.5427808169482209,-0.07482276657572773
pseudo,pre_advance,A,spf,ar,2024:Q3,0.8072172383919204,0.7323944718161927
pseudo,pre_advance,A,spf,ar,2024:Q4,0.05692555044772479,0.7893200222639174
pseudo,pre_advance,A,spf,bridge,2024:Q1,0.20536794250238918,0.20536794250238918
pseudo,pre_advance,A,spf,bridge,2024:Q2,-0.017966283616277168,0.18740165888611202
pseudo,pre_advance,A,spf,bridge,2024:Q3,0.7582285502323189,0.945630209118431
pseudo,pre_advance,A,spf,bridge,2024:Q4,0.011736781984899913,0.9573669911033309
pseudo,pre_advance,A,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.24319321636623914,-0.24319321636623914
pseudo,pre_advance,A,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.6889856334233377,0.4457924170570986
pseudo,pre_advance,A,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.630091448892236,1.0758838659493346
pseudo,pre_advance,A,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.03216594693044342,1.0437179190188912
pseudo,pre_advance,A,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.05704054694146887,0.05704054694146887
pseudo,pre_advance,A,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.6908361232714952,0.7478766702129641
pseudo,pre_advance,A,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.385404363858488,1.133281034071452
pseudo,pre_advance,A,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.06821056234491796,1.20149159641637
pseudo,pre_advance,A,spf,midas_umidas,2024:Q1,-7.382568452143479,-7.382568452143479
pseudo,pre_advance,A,spf,midas_umidas,2024:Q2,0.6689698198505195,-6.7135986322929595
pseudo,pre_advance,A,spf,midas_umidas,2024:Q3,-2.8301876113351514,-9.54378624362811
pseudo,pre_advance,A,spf,midas_umidas,2024:Q4,0.10386810494453427,-9.439918138683575
pseudo,pre_advance,A,spf,monthly_mixed_frequency_kalman_em,2024:Q1,0.22143304418711715,0.22143304418711715
pseudo,pre_advance,A,spf,monthly_mixed_frequency_kalman_em,2024:Q2,0.5818950518928931,0.8033280960800103
pseudo,pre_advance,A,spf,monthly_mixed_frequency_kalman_em,2024:Q3,0.2381573405442976,1.041485436624308
pseudo,pre_advance,A,spf,monthly_mixed_frequency_kalman_em,2024:Q4,0.059804077265170966,1.101289513889479
pseudo,pre_advance,A,spf,no_revision,2024:Q1,-0.9297850987387735,-0.9297850987387735
pseudo,pre_advance,A,spf,no_revision,2024:Q2,0.6406660354612896,-0.2891190632774838
pseudo,pre_advance,A,spf,no_revision,2024:Q3,0.744301506253406,0.45518244297592214
pseudo,pre_advance,A,spf,no_revision,2024:Q4,0.08307232218539692,0.5382547651613191
pseudo,pre_advance,A,spf,release_dfm,2024:Q1,-0.05192338656281886,-0.05192338656281886
pseudo,pre_advance,A,spf,release_dfm,2024:Q2,0.6801274847107914,0.6282040981479726
pseudo,pre_advance,A,spf,release_dfm,2024:Q3,0.20690698079804415,0.8351110789460168
pseudo,pre_advance,A,spf,release_dfm,2024:Q4,0.11934537681144383,0.9544564557574606
pseudo,pre_advance,A,spf,revision_dfm_kalman_em,2024:Q1,0.12516636466818185,0.12516636466818185
pseudo,pre_advance,A,spf,revision_dfm_kalman_em,2024:Q2,0.5514123001378803,0.6765786648060622
pseudo,pre_advance,A,spf,revision_dfm_kalman_em,2024:Q3,0.3946342468132613,1.0712129116193236
pseudo,pre_advance,A,spf,revision_dfm_kalman_em,2024:Q4,0.11276893435181329,1.1839818459711369
pseudo,pre_advance,A,spf,standard_dfm,2024:Q1,-0.05192338656281886,-0.05192338656281886
pseudo,pre_advance,A,spf,standard_dfm,2024:Q2,0.6801274847107914,0.6282040981479726
pseudo,pre_advance,A,spf,standard_dfm,2024:Q3,0.20690698079804415,0.8351110789460168
pseudo,pre_advance,A,spf,standard_dfm,2024:Q4,0.11934537681144383,0.9544564557574606
pseudo,pre_advance,A,standard_dfm,ar,2024:Q1,-0.5656801969611298,-0.5656801969611298
pseudo,pre_advance,A,standard_dfm,ar,2024:Q2,-0.13734666776257062,-0.7030268647237005
pseudo,pre_advance,A,standard_dfm,ar,2024:Q3,0.6003102575938762,-0.10271660712982422
pseudo,pre_advance,A,standard_dfm,ar,2024:Q4,-0.06241982636371904,-0.16513643349354326
pseudo,pre_advance,A,standard_dfm,bridge,2024:Q1,0.2572913290652081,0.2572913290652081
pseudo,pre_advance,A,standard_dfm,bridge,2024:Q2,-0.6980937683270686,-0.4408024392618605
pseudo,pre_advance,A,standard_dfm,bridge,2024:Q3,0.5513215694342748,0.11051913017241427
pseudo,pre_advance,A,standard_dfm,bridge,2024:Q4,-0.10760859482654392,0.002910535345870352
pseudo,pre_advance,A,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.19126982980342028,-0.19126982980342028
pseudo,pre_advance,A,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,0.00885814871254632,-0.18241168109087397
pseudo,pre_advance,A,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.4231844680941918,0.24077278700331783
pseudo,pre_advance,A,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.15151132374188725,0.08926146326143058
pseudo,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.10896393350428774,0.10896393350428774
pseudo,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.010708638560703799,0.11967257206499153
pseudo,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.17849738306044383,0.29816995512543537
pseudo,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.05113481446652587,0.2470351406589095
pseudo,pre_advance,A,standard_dfm,midas_umidas,2024:Q1,-7.3306450655806605,-7.3306450655806605
pseudo,pre_advance,A,standard_dfm,midas_umidas,2024:Q2,-0.01115766486027201,-7.341802730440932
pseudo,pre_advance,A,standard_dfm,midas_umidas,2024:Q3,-3.0370945921331955,-10.378897322574128
pseudo,pre_advance,A,standard_dfm,midas_umidas,2024:Q4,-0.015477271866909566,-10.394374594441038
pseudo,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.27335643074993604,0.27335643074993604
pseudo,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.09823243281789835,0.1751239979320377
pseudo,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.03125035974625345,0.20637435767829115
pseudo,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.059541299546272866,0.1468330581320183
pseudo,pre_advance,A,standard_dfm,no_revision,2024:Q1,-0.8778617121759547,-0.8778617121759547
pseudo,pre_advance,A,standard_dfm,no_revision,2024:Q2,-0.03946144924950183,-0.9173231614254564
pseudo,pre_advance,A,standard_dfm,no_revision,2024:Q3,0.5373945254553618,-0.37992863597009463
pseudo,pre_advance,A,standard_dfm,no_revision,2024:Q4,-0.036273054626046915,-0.41620169059614154
pseudo,pre_advance,A,standard_dfm,release_dfm,2024:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2024:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2024:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2024:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2024:Q1,0.1770897512310007,0.1770897512310007
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2024:Q2,-0.12871518457291117,0.048374566658089535
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2024:Q3,0.18772726601521716,0.2361018326733067
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2024:Q4,-0.006576442459630549,0.22952539021367616
pseudo,pre_advance,A,standard_dfm,spf,2024:Q1,0.05192338656281886,0.05192338656281886
pseudo,pre_advance,A,standard_dfm,spf,2024:Q2,-0.6801274847107914,-0.6282040981479726
