model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2024:Q3:pre_advance:pseudo,2024-10-31,2024:Q3,0.0917173259865347,0.0087999999999999,0.0829173259865347,2,8.550463568393852,2.924117570891063,-1.9923333247391575,0.6842895327940314,0.48868896555208396,0.48748890235574804,0.48523018826978737,0.4602664337155565,False,False,False,-2.8324002449045285,3.015834896877598,True,-4.718028066126159,4.9014627180992285,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,2024:Q4:pre_advance:pseudo,2025-01-31,2024:Q4,0.096746582300121,0.0939000000000001,0.0028465823001209,3,8.507867702162137,2.9168249351241733,-1.9894346831131084,0.6816484451450089,0.4996106650624721,0.4867701259902491,0.4858806910184488,0.45948304785053123,False,False,False,-2.8200783528240523,3.0135715174242943,True,-4.7010034914213685,4.89449665602161,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,DELTA_TS,2024:Q1:pre_second:pseudo,2024-05-31,2024:Q1,0.1001083220065484,0.1602999999999999,-0.0601916779934514,0,8.147971690114124,2.8544652196364426,-1.9680453727620597,0.6675805244405632,0.5084118123593653,0.48601165058970663,0.48604191035096855,0.45813377080402423,False,False,False,-2.7543568976298944,2.954573541642991,True,-4.595069147519285,4.795285791532382,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,DELTA_TS,2024:Q2:pre_second:pseudo,2024-08-31,2024:Q2,-0.0455977752956529,0.0381,-0.0836977752956529,1,9.028236637117365,3.004702420726113,-2.0195050353446304,0.7031139182603984,0.5111113378363892,0.5060539047544514,0.46742760813741624,0.47950862729627375,False,False,False,-3.050300196021766,2.95910464543046,True,-4.987893449936868,4.896697899345563,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,DELTA_TS,2024:Q3:pre_second:pseudo,2024-11-30,2024:Q3,-0.0379591825622043,0.2393999999999998,-0.2773591825622041,2,8.989506612147576,2.998250591953177,-2.021246288756163,0.7109047388978121,0.536852387056749,0.5050506513207034,0.46837075222890556,0.478449607507752,False,True,False,-3.036209774515381,2.9602914093909725,True,-4.969642543245786,4.893724178121377,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_second,DELTA_TS,2024:Q4:pre_second:pseudo,2025-02-28,2024:Q4,0.046700975271595,0.1044,-0.057699024728405,3,8.038075669632356,2.835150025947896,-1.9612404761541222,0.6630287629904048,0.5081184386833681,0.49342886587758966,0.4784393508559204,0.4653297390494784,False,False,False,-2.788449050676301,2.881851001219491,True,-4.616705827860361,4.710107778403552,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_third,DELTA_MT,2024:Q1:pre_third:pseudo,2024-06-30,2024:Q1,0.1034068639093779,-0.5680999999999999,0.6715068639093779,0,12.797146572965586,3.577309963221748,-2.2111676915882477,0.8861390768215767,0.4255508984762812,0.48846965284200855,0.48922922410436054,0.46620453198800216,True,False,True,-3.4739030993123703,3.680716827131126,True,-5.780744403825553,5.987558131644308,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_third,DELTA_MT,2024:Q2:pre_third:pseudo,2024-09-30,2024:Q2,-0.0506578797860499,0.6000000000000001,-0.65065787978605,1,11.690762281979351,3.4191756728748746,-2.1664444427285727,0.8482919109185793,0.5754616840141695,0.5059104394386653,0.4707799369214205,0.4825806119666425,False,True,False,-3.4698335526609245,3.3685177930888246,True,-5.674701386498527,5.573385626926428,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_third,DELTA_MT,2024:Q3:pre_third:pseudo,2024-12-31,2024:Q3,-0.034825461370421,0.2678000000000002,-0.3026254613704213,2,12.693259197970791,3.562760053381478,-2.193081585580324,0.8428479388897386,0.5338459700980622,0.5038995406717571,0.47372429859884235,0.4815111014689136,False,True,False,-3.597585514751899,3.5279345920110567,True,-5.895044257132765,5.825393334391924,True,model_implied_state_space
monthly_mixed_frequency_kalman_em,pseudo,pre_third,DELTA_MT,2024:Q4:pre_third:pseudo,2025-03-31,2024:Q4,0.0773176544155793,-0.5985,0.6758176544155794,3,12.657220497509153,3.557698764301041,-2.2060947056751847,0.8824782070872237,0.4246705462412832,0.4913306731290084,0.48624575047044183,0.46893446804133687,True,False,True,-3.4803811098854616,3.6350164187166203,True,-5.774576061645758,5.929211370476917,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2024:Q1:pre_advance:exact,2024-04-24,2024:Q1,0.2314709666011203,-0.3404999999999998,0.5719709666011201,0,8.419750326285465,2.9016806037683516,-2.003656203289725,0.722941966560027,0.42186793744345696,0.468209557241277,0.5043267522366142,0.44089639612386927,True,False,True,-2.6702096371672313,3.133151570369472,True,-4.5413688987619905,5.00431083196423,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2024:Q2:pre_advance:exact,2024-07-24,2024:Q2,-0.0444600115436322,0.1112999999999999,-0.1557600115436321,1,8.038359156992707,2.8352000206321786,-1.9625601098177092,0.6659849477795066,0.5219060419120641,0.5062557319931684,0.4656444951889842,0.4781248710167259,False,False,False,-2.879660032175811,2.7907400090885464,True,-4.70794904861336,4.619029025526096,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2024:Q3:pre_advance:exact,2024-10-29,2024:Q3,0.2094388583701945,0.0087999999999999,0.2006388583701945,2,8.004188718107915,2.82916749559087,-1.961435710720828,0.6668363668663954,0.47173151467722507,0.4704938774416231,0.5013309755265225,0.44246573126006694,False,False,False,-2.6197286372206756,3.0386063539610646,True,-4.444127558005661,4.863005274746051,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2024:Q4:pre_advance:exact,2025-01-29,2024:Q4,0.1877508944093557,0.0939000000000001,0.0938508944093556,3,7.96781783352165,2.822732334728472,-1.9571965849620265,0.6609031046017207,0.48673831296923886,0.47348435170706754,0.49826881538840606,0.44537026991020423,False,False,False,-2.634981440319116,3.0104832291378276,True,-4.455230624281969,4.83073241310068,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,DELTA_TS,2024:Q1:pre_second:exact,2024-05-29,2024:Q1,0.0015617046354168,0.1602999999999999,-0.158738295364583,0,6.481613952772403,2.5459014027987026,-1.8553671004119288,0.5989115896273246,0.5248581541945677,0.4997552811869269,0.4689362125287435,0.46844828280858397,False,False,False,-2.5443396981632858,2.5474631074341194,True,-4.186073451618871,4.1891968608897034,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,DELTA_TS,2024:Q2:pre_second:exact,2024-08-28,2024:Q2,0.0002533032580909,0.0381,-0.0378466967419091,1,6.072412032576903,2.4642264572431047,-1.8209344219816521,0.5761092331286632,0.5061268938564503,0.49995899184551773,0.4676976829191801,0.4676159362934736,False,False,False,-2.463973153985014,2.4644797605011957,True,-4.0530385225680075,4.053545129084188,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,DELTA_TS,2024:Q3:pre_second:exact,2024-11-26,2024:Q3,0.0003848213650501,0.2393999999999998,-0.2390151786349497,2,6.045514855180499,2.458762870872362,-1.823321704820462,0.5838624862402008,0.5387199992629335,0.49993756148097396,0.4676473309216014,0.4675228663238663,False,True,False,-2.4583780495073118,2.459147692237412,True,-4.043920204602968,4.044689847333069,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_second,DELTA_TS,2024:Q4:pre_second:exact,2025-02-26,2024:Q4,0.0010269196843579,0.1044,-0.103373080315642,3,6.408167162282378,2.5314357906694727,-1.8485589604256492,0.593267657495419,0.516286580823399,0.4998381623302711,0.46867504386142333,0.4683523771434341,False,False,False,-2.5304088709851147,2.5324627103538306,True,-4.162814421993092,4.164868261361807,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,DELTA_MT,2024:Q1:pre_third:exact,2024-06-26,2024:Q1,0.1103723599769144,-0.5680999999999999,0.6784723599769144,0,8.738900926240374,2.956163210352293,-2.0291684274941497,0.7526913104211664,0.409235835353581,0.485108409172433,0.4879063586022525,0.4581912297186302,True,False,True,-2.8457908503753786,3.0665355703292074,True,-4.752083418431563,4.972828138385391,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,DELTA_MT,2024:Q2:pre_third:exact,2024-09-25,2024:Q2,0.0241050186212499,0.6000000000000001,-0.5758949813787502,1,8.743162707151408,2.9568839522631603,-2.022041064733331,0.7356148541888691,0.5772112044384861,0.49674779100609723,0.4762822679737343,0.4697927115198647,False,True,False,-2.9327789336419103,2.98098897088441,True,-4.839536274733413,4.887746311975913,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,DELTA_MT,2024:Q3:pre_third:exact,2024-12-18,2024:Q3,0.0368445722391768,0.2678000000000002,-0.2309554277608234,2,9.132402027961138,3.0219864374217726,-2.0277733022999826,0.7132612677129011,0.5304595247212552,0.49513614841752784,0.478471779282583,0.46876535546585446,False,True,False,-2.985141865182596,3.0588310096609495,True,-4.933880779952185,5.007569924430538,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,DELTA_MT,2024:Q4:pre_third:exact,2025-03-26,2024:Q4,0.0890664650497949,-0.5985,0.687566465049795,3,8.674675784721593,2.9452802557178823,-2.0263912302091707,0.7520422922288346,0.4077072096266816,0.4879376627308275,0.4849774514213251,0.46090831682476474,True,False,True,-2.8562137906680873,3.0343467207676773,True,-4.755488445956323,4.933621376055913,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2024:Q1:pre_advance:pseudo,2024-04-30,2024:Q1,0.2300413531635483,-0.3404999999999998,0.5705413531635481,0,8.419737584014417,2.9016784080966684,-2.0035584806406,0.7227183652864143,0.4220606596161643,0.4684054655719752,0.504130213674401,0.4410907507172876,True,False,True,-2.6716370549331203,3.1317197612602166,True,-4.542794900641031,5.002877606968127,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2024:Q2:pre_advance:pseudo,2024-07-31,2024:Q2,-0.0275054271672599,0.1112999999999999,-0.1388054271672598,1,8.03819581330024,2.835171214106873,-1.9622393236775337,0.6652758193409486,0.5195237732265728,0.5038702797403598,0.4680216052705308,0.47574292984908856,False,False,False,-2.862676641274133,2.807665786939613,True,-4.69094708171936,4.635936227384839,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2024:Q3:pre_advance:pseudo,2024-10-31,2024:Q3,0.2089363077974564,0.0087999999999999,0.2001363077974565,2,8.004186584584989,2.829167118532412,-1.9614229965880718,0.6668079023384641,0.4718021982915294,0.47056454497848116,0.5012601111682786,0.4425358512285433,False,False,False,-2.6202308107349555,3.0381034263298683,True,-4.444629488372427,4.86250210396734,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,2024:Q4:pre_advance:pseudo,2025-01-31,2024:Q4,0.1862998175025683,0.0939000000000001,0.0923998175025682,3,7.967812922882365,2.8227314648904107,-1.95717931740574,0.660864711670312,0.48694328090344285,0.47368897748374134,0.4980637334238027,0.44557341810527107,False,False,False,-2.6364316473878424,3.009031282392979,True,-4.456680270432466,4.829279905437602,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2024:Q1:pre_second:pseudo,2024-05-31,2024:Q1,0.0015604532924378,0.1602999999999999,-0.158739546707562,0,6.481543796981633,2.545887624578436,-1.8553617401611329,0.5989084532875111,0.5248584842569339,0.49975547594875913,0.4689358492616843,0.4684483078813913,False,False,False,-2.5443271712859983,2.547448077870874,True,-4.18605203980627,4.189172946391146,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2024:Q2:pre_second:pseudo,2024-08-31,2024:Q2,0.0002534872177752,0.0381,-0.0378465127822247,1,6.072413131920385,2.4642266803036574,-1.8209345113332611,0.5761092829816077,0.5061268635235259,0.4999589620673529,0.46769771552096806,0.4676159095347141,False,False,False,-2.463973193085882,2.4644801675214327,True,-4.053038705510281,4.053545679945832,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2024:Q3:pre_second:pseudo,2024-11-30,2024:Q3,0.0003853795655239,0.2393999999999998,-0.2390146204344758,2,6.045547830802866,2.458769576597788,-1.8233243842522737,0.5838639848875796,0.5387198038526155,0.4999374710816646,0.4676475092339606,0.4675228644324941,False,True,False,-2.458384197032264,2.459154956163312,True,-4.043930676339284,4.044701435470331,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,2024:Q4:pre_second:pseudo,2025-02-28,2024:Q4,0.0010265387661614,0.1044,-0.1033734612338386,3,6.408226317147285,2.5314474746964994,-1.8485635744361675,0.5932703926318891,0.5162865656742095,0.49983822310786125,0.46867512830040725,0.4683525827495212,False,False,False,-2.530420935930338,2.532474013462661,True,-4.162834021425521,4.164887098957843,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2024:Q1:pre_third:pseudo,2024-06-30,2024:Q1,0.110620976174965,-0.5680999999999999,0.678720976174965,0,8.73972226618005,2.95630212701274,-2.0292322472800124,0.7527660304578735,0.409207348473515,0.4850755821731772,0.4879404611928366,0.4581598217841227,True,False,True,-2.845681150837775,3.0669231031877047,True,-4.752063299806292,4.973305252156222,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2024:Q2:pre_third:pseudo,2024-09-30,2024:Q2,0.0241311113070188,0.6000000000000001,-0.5758688886929813,1,8.743310898821338,2.956909010913481,-2.0220474993065105,0.7356163054595398,0.5772071040808574,0.49674429829289474,0.4762859829039918,0.4697894567316968,False,True,False,-2.932777899606462,2.9810401222204996,True,-4.839551399859511,4.887813622473548,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2024:Q3:pre_third:pseudo,2024-12-31,2024:Q3,0.036876939844503,0.2678000000000002,-0.2309230601554972,2,9.132393541031025,3.0219850332241927,-2.0277720218439703,0.7132589711594187,0.5304552783507638,0.4951318735203786,0.47847603602228084,0.4687610811318438,False,True,False,-2.9851080933796896,3.0588619730686957,True,-4.933846102647376,5.007599982336382,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,2024:Q4:pre_third:pseudo,2025-03-31,2024:Q4,0.0890722400770744,-0.5985,0.6875722400770745,3,8.674688971168123,2.945282494289491,-2.0263924065794447,0.7520438333497527,0.4077065173014997,0.4879368900188325,0.4849782445140658,0.4609075679648956,True,False,True,-2.8562102542124164,3.0343547343665653,True,-4.7554863530516736,4.9336308332058225,True,model_implied_state_space
