model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,T,0.48275736560622257,8.326672684688674e-17,0.06229933760125148,5.040217614928872,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,M,4.942533602310841,8.326672684688674e-17,0.06229933760125148,5.040217614928872,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,A,0.28989557157176493,2.7755575615628914e-17,0.06945913311754678,4.6509945393589245,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,S,0.15655405541041248,2.7755575615628914e-17,0.06945913311754678,4.6509945393589245,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,T,0.1570294754638428,2.7755575615628914e-17,0.06945913311754678,4.6509945393589245,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,M,0.1573464221661297,2.7755575615628914e-17,0.06945913311754678,4.6509945393589245,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,A,0.15655405541041248,2.7755575615628914e-17,0.06945913311754678,4.6509945393589245,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,S,0.3964726757882183,2.7755575615628914e-17,0.06945913311754678,4.6509945393589245,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,T,0.3690941531837576,2.7755575615628914e-17,0.06945913311754678,4.6509945393589245,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,M,0.3734317061995402,2.7755575615628914e-17,0.06945913311754678,4.6509945393589245,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,A,0.15702947546384283,2.7755575615628914e-17,0.06945913311754678,4.6509945393589245,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,S,0.3690941531837576,2.7755575615628914e-17,0.06945913311754678,4.6509945393589245,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,T,0.48918679517223246,2.7755575615628914e-17,0.06945913311754678,4.6509945393589245,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,M,0.3802554520111216,2.7755575615628914e-17,0.06945913311754678,4.6509945393589245,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,A,0.1573464221661297,2.7755575615628914e-17,0.06945913311754678,4.6509945393589245,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,S,0.3734317061995402,2.7755575615628914e-17,0.06945913311754678,4.6509945393589245,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,T,0.3802554520111216,2.7755575615628914e-17,0.06945913311754678,4.6509945393589245,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,M,4.568844873403717,2.7755575615628914e-17,0.06945913311754678,4.6509945393589245,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,A,0.7664196132961354,0.0,0.0688206267599948,4.649584822555794,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,S,0.36075451240507983,0.0,0.0688206267599948,4.649584822555794,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,T,0.36075451240507983,0.0,0.0688206267599948,4.649584822555794,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,M,0.36075451240507983,0.0,0.0688206267599948,4.649584822555794,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,A,0.36075451240507983,0.0,0.0688206267599948,4.649584822555794,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,S,0.38741156351653366,0.0,0.0688206267599948,4.649584822555794,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,T,0.36075451240507983,0.0,0.0688206267599948,4.649584822555794,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,M,0.36075451240507983,0.0,0.0688206267599948,4.649584822555794,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,A,0.36075451240507983,0.0,0.0688206267599948,4.649584822555794,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,S,0.36075451240507983,0.0,0.0688206267599948,4.649584822555794,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,T,0.48596777372210176,0.0,0.0688206267599948,4.649584822555794,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,M,0.36075451240507983,0.0,0.0688206267599948,4.649584822555794,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,A,0.36075451240507983,0.0,0.0688206267599948,4.649584822555794,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,S,0.36075451240507983,0.0,0.0688206267599948,4.649584822555794,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,T,0.36075451240507983,0.0,0.0688206267599948,4.649584822555794,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,M,4.533921668376978,0.0,0.0688206267599948,4.649584822555794,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,A,0.24700767922274935,2.7755575615628914e-17,0.06825148558061186,4.649982838244352,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,S,0.13230547985278096,2.7755575615628914e-17,0.06825148558061186,4.649982838244352,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,T,0.1326801666760675,2.7755575615628914e-17,0.06825148558061186,4.649982838244352,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,A,M,0.13292995789159184,2.7755575615628914e-17,0.06825148558061186,4.649982838244352,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,A,0.132305479852781,2.7755575615628914e-17,0.06825148558061186,4.649982838244352,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,S,0.3853106218654193,2.7755575615628914e-17,0.06825148558061186,4.649982838244352,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,T,0.3630424622938713,2.7755575615628914e-17,0.06825148558061186,4.649982838244352,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,S,M,0.3677513803028732,2.7755575615628914e-17,0.06825148558061186,4.649982838244352,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,A,0.13268016667606747,2.7755575615628914e-17,0.06825148558061186,4.649982838244352,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,S,0.3630424622938713,2.7755575615628914e-17,0.06825148558061186,4.649982838244352,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,T,0.4874016222123204,2.7755575615628914e-17,0.06825148558061186,4.649982838244352,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,T,M,0.3751667936421768,2.7755575615628914e-17,0.06825148558061186,4.649982838244352,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,A,0.13292995789159184,2.7755575615628914e-17,0.06825148558061186,4.649982838244352,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,S,0.3677513803028732,2.7755575615628914e-17,0.06825148558061186,4.649982838244352,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,T,0.3751667936421768,2.7755575615628914e-17,0.06825148558061186,4.649982838244352,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_second:exact,2020-02-26,pre_second,2019:Q4,M,M,4.572564677571357,2.7755575615628914e-17,0.06825148558061186,4.649982838244352,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,A,0.25422792774989506,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,S,0.03768757014607862,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,T,0.013100909203062519,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,M,-0.007387974916117559,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,A,0.03768757014607863,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,S,0.129276651911314,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,T,0.07007478208969466,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,M,0.08087051940423333,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,A,0.013100909203062531,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,S,0.07007478208969466,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,T,0.14080023833339672,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,M,0.1397095156178006,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,A,-0.007387974916117565,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,S,0.08087051940423332,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,T,0.13970951561780057,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,M,4.554116085796244,2.7755575615628914e-17,0.0625719334133096,4.560100300193053,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,A,0.22030067304350504,0.0,0.05198893327809243,4.217827171734907,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,S,0.012358923138502592,0.0,0.05198893327809243,4.217827171734907,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,T,0.01026568294855565,0.0,0.05198893327809243,4.217827171734907,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,M,0.008870189488591022,0.0,0.05198893327809243,4.217827171734907,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,A,0.012358923138502592,0.0,0.05198893327809243,4.217827171734907,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,S,0.06245771459534002,0.0,0.05198893327809243,4.217827171734907,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,T,0.0304335811806372,0.0,0.05198893327809243,4.217827171734907,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,M,0.030802451752925664,0.0,0.05198893327809243,4.217827171734907,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,A,0.01026568294855565,0.0,0.05198893327809243,4.217827171734907,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,S,0.0304335811806372,0.0,0.05198893327809243,4.217827171734907,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,T,0.145710100753295,0.0,0.05198893327809243,4.217827171734907,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,M,0.031495049508641494,0.0,0.05198893327809243,4.217827171734907,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,A,0.008870189488591022,0.0,0.05198893327809243,4.217827171734907,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,S,0.030802451752925664,0.0,0.05198893327809243,4.217827171734907,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,T,0.031495049508641494,0.0,0.05198893327809243,4.217827171734907,True,1,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,M,4.217331279833732,0.0,0.05198893327809243,4.217827171734907,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,A,0.4287215217760157,0.0,0.04449783681314778,4.198496891815788,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,S,0.02474770401734484,0.0,0.04449783681314778,4.198496891815788,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,T,0.02474770401734484,0.0,0.04449783681314778,4.198496891815788,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,M,0.02474770401734484,0.0,0.04449783681314778,4.198496891815788,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,A,0.02474770401734484,0.0,0.04449783681314778,4.198496891815788,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,S,0.05132699172851973,0.0,0.04449783681314778,4.198496891815788,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,T,0.02474770401734484,0.0,0.04449783681314778,4.198496891815788,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,M,0.02474770401734484,0.0,0.04449783681314778,4.198496891815788,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,A,0.02474770401734484,0.0,0.04449783681314778,4.198496891815788,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,S,0.02474770401734484,0.0,0.04449783681314778,4.198496891815788,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,T,0.15004531672314458,0.0,0.04449783681314778,4.198496891815788,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,M,0.02474770401734484,0.0,0.04449783681314778,4.198496891815788,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,A,0.02474770401734484,0.0,0.04449783681314778,4.198496891815788,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,S,0.02474770401734484,0.0,0.04449783681314778,4.198496891815788,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,T,0.02474770401734484,0.0,0.04449783681314778,4.198496891815788,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,M,4.198029667562814,0.0,0.04449783681314778,4.198496891815788,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,A,0.20320979589358928,1.734723475976807e-18,0.04810779451287179,4.221571657712905,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,S,0.010210356352290223,1.734723475976807e-18,0.04810779451287179,4.221571657712905,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,T,0.008156015274130068,1.734723475976807e-18,0.04810779451287179,4.221571657712905,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,M,0.006786454555356631,1.734723475976807e-18,0.04810779451287179,4.221571657712905,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,A,0.010210356352290223,1.734723475976807e-18,0.04810779451287179,4.221571657712905,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,S,0.05646496487858967,1.734723475976807e-18,0.04810779451287179,4.221571657712905,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,T,0.027641925083740033,1.734723475976807e-18,0.04810779451287179,4.221571657712905,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,M,0.02799767138438187,1.734723475976807e-18,0.04810779451287179,4.221571657712905,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,A,0.008156015274130067,1.734723475976807e-18,0.04810779451287179,4.221571657712905,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,S,0.027641925083740033,1.734723475976807e-18,0.04810779451287179,4.221571657712905,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,T,0.1452997849192382,1.734723475976807e-18,0.04810779451287179,4.221571657712905,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,M,0.02866749928424582,1.734723475976807e-18,0.04810779451287179,4.221571657712905,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,A,0.006786454555356631,1.734723475976807e-18,0.04810779451287179,4.221571657712905,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,S,0.02799767138438187,1.734723475976807e-18,0.04810779451287179,4.221571657712905,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,T,0.02866749928424582,1.734723475976807e-18,0.04810779451287179,4.221571657712905,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,M,4.2211673213906025,1.734723475976807e-18,0.04810779451287179,4.221571657712905,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,A,A,3.1802250645765655,0.0,0.06451133873290205,16.19187163373268,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,A,S,3.195140880292316,0.0,0.06451133873290205,16.19187163373268,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,A,T,3.3242493708073306,0.0,0.06451133873290205,16.19187163373268,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,A,M,3.4318397795698434,0.0,0.06451133873290205,16.19187163373268,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,S,A,3.195140880292316,0.0,0.06451133873290205,16.19187163373268,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,S,S,3.5579907107283093,0.0,0.06451133873290205,16.19187163373268,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,S,T,3.6797570890437923,0.0,0.06451133873290205,16.19187163373268,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,S,M,3.8412958252942846,0.0,0.06451133873290205,16.19187163373268,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,T,A,3.3242493708073306,0.0,0.06451133873290205,16.19187163373268,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,T,S,3.6797570890437923,0.0,0.06451133873290205,16.19187163373268,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,T,T,3.9498684975637612,0.0,0.06451133873290205,16.19187163373268,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,T,M,4.114266522443913,0.0,0.06451133873290205,16.19187163373268,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,M,A,3.4318397795698434,0.0,0.06451133873290205,16.19187163373268,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,M,S,3.8412958252942846,0.0,0.06451133873290205,16.19187163373268,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,M,T,4.114266522443913,0.0,0.06451133873290205,16.19187163373268,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,M,M,8.705948530886142,0.0,0.06451133873290205,16.19187163373268,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,A,A,3.183167182474315,8.881784197001252e-16,0.06961278544710817,16.14657111217918,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,A,S,3.355468487205057,8.881784197001252e-16,0.06961278544710817,16.14657111217918,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,A,T,3.3653930964417125,8.881784197001252e-16,0.06961278544710817,16.14657111217918,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,A,M,3.3720095025994827,8.881784197001252e-16,0.06961278544710817,16.14657111217918,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,S,A,3.355468487205057,8.881784197001252e-16,0.06961278544710817,16.14657111217918,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,S,S,3.9323803772214223,8.881784197001252e-16,0.06961278544710817,16.14657111217918,True,1,0.02
