model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,1.4365734246964676,0.0,4.089589346718289,15.570116400005986,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,2.0765438126913156,0.0,4.089589346718289,15.570116400005986,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,2.5031907380212135,0.0,4.089589346718289,15.570116400005986,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,12.870100983719947,0.0,4.089589346718289,15.570116400005986,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,6.566978141846296,2.220446049250313e-16,3.340423049566524,15.208231536471049,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,1.9818897221798013,2.220446049250313e-16,3.340423049566524,15.208231536471049,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,1.9797869524889027,2.220446049250313e-16,3.340423049566524,15.208231536471049,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,1.6821411711301355,2.220446049250313e-16,3.340423049566524,15.208231536471049,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,1.9818897221798013,2.220446049250313e-16,3.340423049566524,15.208231536471049,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,6.0326800000506875,2.220446049250313e-16,3.340423049566524,15.208231536471049,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,2.7552543316957854,2.220446049250313e-16,3.340423049566524,15.208231536471049,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,3.0446740237753813,2.220446049250313e-16,3.340423049566524,15.208231536471049,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,1.979786952488903,2.220446049250313e-16,3.340423049566524,15.208231536471049,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,2.7552543316957854,2.220446049250313e-16,3.340423049566524,15.208231536471049,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,6.163393328157751,2.220446049250313e-16,3.340423049566524,15.208231536471049,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,3.0482858967622004,2.220446049250313e-16,3.340423049566524,15.208231536471049,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,1.6821411711301355,2.220446049250313e-16,3.340423049566524,15.208231536471049,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,3.0446740237753813,2.220446049250313e-16,3.340423049566524,15.208231536471049,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,3.0482858967622004,2.220446049250313e-16,3.340423049566524,15.208231536471049,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,10.555311219086398,2.220446049250313e-16,3.340423049566524,15.208231536471049,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,5.141828437247347,0.0,3.114525649529696,12.271763733201976,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,2.046500722547866,0.0,3.114525649529696,12.271763733201976,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,2.046500722547866,0.0,3.114525649529696,12.271763733201976,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,2.046500722547866,0.0,3.114525649529696,12.271763733201976,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,2.046500722547866,0.0,3.114525649529696,12.271763733201976,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,5.183492101880642,0.0,3.114525649529696,12.271763733201976,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,2.046500722547866,0.0,3.114525649529696,12.271763733201976,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,2.046500722547866,0.0,3.114525649529696,12.271763733201976,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,2.046500722547866,0.0,3.114525649529696,12.271763733201976,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,2.046500722547866,0.0,3.114525649529696,12.271763733201976,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,5.30938803973522,0.0,3.114525649529696,12.271763733201976,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,2.046500722547866,0.0,3.114525649529696,12.271763733201976,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,2.046500722547866,0.0,3.114525649529696,12.271763733201976,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,2.046500722547866,0.0,3.114525649529696,12.271763733201976,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,2.046500722547866,0.0,3.114525649529696,12.271763733201976,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,8.03649287338492,0.0,3.114525649529696,12.271763733201976,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,6.460889059043938,6.661338147750939e-16,3.3272298817014665,14.87817882771448,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,1.896120005316708,6.661338147750939e-16,3.3272298817014665,14.87817882771448,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,1.8940111416300844,6.661338147750939e-16,3.3272298817014665,14.87817882771448,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,1.595314566695367,6.661338147750939e-16,3.3272298817014665,14.87817882771448,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,1.8961200053167073,6.661338147750939e-16,3.3272298817014665,14.87817882771448,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,5.930671073811212,6.661338147750939e-16,3.3272298817014665,14.87817882771448,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,2.666706371840496,6.661338147750939e-16,3.3272298817014665,14.87817882771448,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,2.954908027166025,6.661338147750939e-16,3.3272298817014665,14.87817882771448,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,1.8940111416300844,6.661338147750939e-16,3.3272298817014665,14.87817882771448,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,2.6667063718404966,6.661338147750939e-16,3.3272298817014665,14.87817882771448,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,6.061992165781123,6.661338147750939e-16,3.3272298817014665,14.87817882771448,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,2.9585075984056077,6.661338147750939e-16,3.3272298817014665,14.87817882771448,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,1.595314566695367,6.661338147750939e-16,3.3272298817014665,14.87817882771448,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,2.954908027166025,6.661338147750939e-16,3.3272298817014665,14.87817882771448,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,2.9585075984056077,6.661338147750939e-16,3.3272298817014665,14.87817882771448,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,10.474293785475313,6.661338147750939e-16,3.3272298817014665,14.87817882771448,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,A,5.2433196057111475,0.0,3.3551702000164383,11.668058068947879,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,S,1.2361497705260807,0.0,3.3551702000164383,11.668058068947879,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,T,0.8478584371354502,0.0,3.3551702000164383,11.668058068947879,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,M,0.524282325976596,0.0,3.3551702000164383,11.668058068947879,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,A,1.2361497705260807,0.0,3.3551702000164383,11.668058068947879,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,S,4.399451515753387,0.0,3.3551702000164383,11.668058068947879,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,T,1.1934265821573724,0.0,3.3551702000164383,11.668058068947879,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,M,1.1791855193678036,0.0,3.3551702000164383,11.668058068947879,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,A,0.8478584371354502,0.0,3.3551702000164383,11.668058068947879,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,S,1.1934265821573724,0.0,3.3551702000164383,11.668058068947879,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,T,5.65627234339739,0.0,3.3551702000164383,11.668058068947879,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,M,1.6157876482952762,0.0,3.3551702000164383,11.668058068947879,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,A,0.524282325976596,0.0,3.3551702000164383,11.668058068947879,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,S,1.1791855193678036,0.0,3.3551702000164383,11.668058068947879,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,T,1.6157876482952762,0.0,3.3551702000164383,11.668058068947879,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,M,10.730218807882382,0.0,3.3551702000164383,11.668058068947879,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,A,5.368322397101147,1.1102230246251565e-16,2.9210419737730438,9.930154685215019,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,S,0.9337686408048045,1.1102230246251565e-16,2.9210419737730438,9.930154685215019,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,T,0.932035523391022,1.1102230246251565e-16,2.9210419737730438,9.930154685215019,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,M,0.58164921098337,1.1102230246251565e-16,2.9210419737730438,9.930154685215019,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,A,0.9337686408048046,1.1102230246251565e-16,2.9210419737730438,9.930154685215019,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,S,4.249737404306385,1.1102230246251565e-16,2.9210419737730438,9.930154685215019,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,T,1.383423593461913,1.1102230246251565e-16,2.9210419737730438,9.930154685215019,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,M,1.5377679954317034,1.1102230246251565e-16,2.9210419737730438,9.930154685215019,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,A,0.932035523391022,1.1102230246251565e-16,2.9210419737730438,9.930154685215019,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,S,1.383423593461913,1.1102230246251565e-16,2.9210419737730438,9.930154685215019,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,T,4.363830093559166,1.1102230246251565e-16,2.9210419737730438,9.930154685215019,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,M,1.5393940764754892,1.1102230246251565e-16,2.9210419737730438,9.930154685215019,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,A,0.58164921098337,1.1102230246251565e-16,2.9210419737730438,9.930154685215019,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,S,1.5377679954317034,1.1102230246251565e-16,2.9210419737730438,9.930154685215019,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,T,1.5393940764754892,1.1102230246251565e-16,2.9210419737730438,9.930154685215019,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,M,8.431693257243307,1.1102230246251565e-16,2.9210419737730438,9.930154685215019,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,A,3.728858677797239,0.0,2.6554419632865156,8.198793261388156,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,S,1.0850317860708685,0.0,2.6554419632865156,8.198793261388156,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,T,1.0850317860708685,0.0,2.6554419632865156,8.198793261388156,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,M,1.0850317860708685,0.0,2.6554419632865156,8.198793261388156,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,A,1.0850317860708685,0.0,2.6554419632865156,8.198793261388156,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,S,3.753465239424227,0.0,2.6554419632865156,8.198793261388156,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,T,1.0850317860708685,0.0,2.6554419632865156,8.198793261388156,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,M,1.0850317860708685,0.0,2.6554419632865156,8.198793261388156,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,A,1.0850317860708685,0.0,2.6554419632865156,8.198793261388156,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,S,1.0850317860708685,0.0,2.6554419632865156,8.198793261388156,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,T,3.867808696380415,0.0,2.6554419632865156,8.198793261388156,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,M,1.0850317860708685,0.0,2.6554419632865156,8.198793261388156,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,A,1.0850317860708685,0.0,2.6554419632865156,8.198793261388156,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,S,1.0850317860708685,0.0,2.6554419632865156,8.198793261388156,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,T,1.0850317860708685,0.0,2.6554419632865156,8.198793261388156,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,M,6.62534848213778,0.0,2.6554419632865156,8.198793261388156,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,A,5.31242845616917,1.1102230246251565e-16,2.9034492774831353,9.83049959585735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,S,0.9061703322717517,1.1102230246251565e-16,2.9034492774831353,9.83049959585735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,T,0.9043662020234726,1.1102230246251565e-16,2.9034492774831353,9.83049959585735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,M,0.556053690511541,1.1102230246251565e-16,2.9034492774831353,9.83049959585735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,A,0.9061703322717516,1.1102230246251565e-16,2.9034492774831353,9.83049959585735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,S,4.205951162957874,1.1102230246251565e-16,2.9034492774831353,9.83049959585735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,T,1.3576941624165493,1.1102230246251565e-16,2.9034492774831353,9.83049959585735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,M,1.5122985723887539,1.1102230246251565e-16,2.9034492774831353,9.83049959585735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,A,0.9043662020234725,1.1102230246251565e-16,2.9034492774831353,9.83049959585735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,S,1.3576941624165493,1.1102230246251565e-16,2.9034492774831353,9.83049959585735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,T,4.321091122849758,1.1102230246251565e-16,2.9034492774831353,9.83049959585735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,M,1.51399752028208,1.1102230246251565e-16,2.9034492774831353,9.83049959585735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,A,0.556053690511541,1.1102230246251565e-16,2.9034492774831353,9.83049959585735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,S,1.5122985723887539,1.1102230246251565e-16,2.9034492774831353,9.83049959585735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,T,1.51399752028208,1.1102230246251565e-16,2.9034492774831353,9.83049959585735,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,M,M,8.389628242356153,1.1102230246251565e-16,2.9034492774831353,9.83049959585735,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,A,14.988296903952719,0.0,4.074698309469853,31.74855210316675,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,S,8.553549636808999,0.0,4.074698309469853,31.74855210316675,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,T,6.876878897232962,0.0,4.074698309469853,31.74855210316675,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,M,5.479653280919595,0.0,4.074698309469853,31.74855210316675,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,A,8.553549636808999,0.0,4.074698309469853,31.74855210316675,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,S,10.995290737234917,0.0,4.074698309469853,31.74855210316675,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,T,6.039829492116853,0.0,4.074698309469853,31.74855210316675,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,S,M,5.201922777219469,0.0,4.074698309469853,31.74855210316675,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,A,6.876878897232962,0.0,4.074698309469853,31.74855210316675,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,S,6.039829492116853,0.0,4.074698309469853,31.74855210316675,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,T,10.67510417182787,0.0,4.074698309469853,31.74855210316675,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,T,M,5.016769108086047,0.0,4.074698309469853,31.74855210316675,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,A,5.479653280919595,0.0,4.074698309469853,31.74855210316675,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,S,5.201922777219469,0.0,4.074698309469853,31.74855210316675,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,T,5.016769108086047,0.0,4.074698309469853,31.74855210316675,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,M,M,14.843030987793115,0.0,4.074698309469853,31.74855210316675,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,A,14.121466744933482,0.0,3.3284179103496623,32.095235738327425,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,S,7.380992050072398,0.0,3.3284179103496623,32.095235738327425,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_advance:exact,2024-07-24,pre_advance,2024:Q2,A,T,7.3729143356568185,0.0,3.3284179103496623,32.095235738327425,True,,0.0
