timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,A,ar,midas_umidas,2006:Q4,-19.797858160134435,-1489.4277531139194
exact,pre_advance,A,ar,midas_umidas,2007:Q1,-18.208297323335493,-1507.6360504372549
exact,pre_advance,A,ar,midas_umidas,2007:Q2,-90.46093777998257,-1598.0969882172374
exact,pre_advance,A,ar,midas_umidas,2007:Q3,-331.1259104236887,-1929.2228986409261
exact,pre_advance,A,ar,midas_umidas,2007:Q4,-28.7438112194976,-1957.9667098604236
exact,pre_advance,A,ar,midas_umidas,2008:Q1,-109.21614314991803,-2067.1828530103417
exact,pre_advance,A,ar,midas_umidas,2008:Q2,-565.4112016092611,-2632.5940546196025
exact,pre_advance,A,ar,midas_umidas,2008:Q3,-58.186597073757085,-2690.7806516933597
exact,pre_advance,A,ar,midas_umidas,2008:Q4,-32.728163358606764,-2723.5088150519664
exact,pre_advance,A,ar,midas_umidas,2009:Q1,8.583597191716123,-2714.92521786025
exact,pre_advance,A,ar,midas_umidas,2009:Q2,-53.39885734537558,-2768.324075205626
exact,pre_advance,A,ar,midas_umidas,2009:Q3,-303.9722662121401,-3072.2963414177657
exact,pre_advance,A,ar,midas_umidas,2009:Q4,-64.51058242069575,-3136.8069238384614
exact,pre_advance,A,ar,midas_umidas,2010:Q1,0.5983576798340858,-3136.2085661586275
exact,pre_advance,A,ar,midas_umidas,2010:Q2,-15.990555884620134,-3152.199122043248
exact,pre_advance,A,ar,midas_umidas,2010:Q3,-307.6546954204589,-3459.853817463707
exact,pre_advance,A,ar,midas_umidas,2010:Q4,-38.15978341146515,-3498.013600875172
exact,pre_advance,A,ar,midas_umidas,2011:Q1,-92.03290211782502,-3590.046502992997
exact,pre_advance,A,ar,midas_umidas,2011:Q2,-306.02198228956087,-3896.068485282558
exact,pre_advance,A,ar,midas_umidas,2011:Q3,-32.87401376606293,-3928.942499048621
exact,pre_advance,A,ar,midas_umidas,2011:Q4,-371.54817852718503,-4300.490677575806
exact,pre_advance,A,ar,midas_umidas,2012:Q1,-122.74567380920654,-4423.236351385013
exact,pre_advance,A,ar,midas_umidas,2012:Q2,-29.88797422631989,-4453.124325611333
exact,pre_advance,A,ar,midas_umidas,2012:Q3,-25.05258481143651,-4478.17691042277
exact,pre_advance,A,ar,midas_umidas,2012:Q4,-236.931833593097,-4715.108744015866
exact,pre_advance,A,ar,midas_umidas,2013:Q1,-289.46108812641023,-5004.569832142277
exact,pre_advance,A,ar,midas_umidas,2013:Q2,-166.00409066325903,-5170.573922805536
exact,pre_advance,A,ar,midas_umidas,2013:Q3,-133.94421055689523,-5304.518133362431
exact,pre_advance,A,ar,midas_umidas,2013:Q4,0.1844370828420358,-5304.333696279589
exact,pre_advance,A,ar,midas_umidas,2014:Q1,-24.41104941800282,-5328.744745697592
exact,pre_advance,A,ar,midas_umidas,2014:Q2,-6.904915448098296,-5335.6496611456905
exact,pre_advance,A,ar,midas_umidas,2014:Q3,-128.28898106590654,-5463.938642211597
exact,pre_advance,A,ar,midas_umidas,2014:Q4,0.023543689470378798,-5463.915098522127
exact,pre_advance,A,ar,midas_umidas,2015:Q1,-16.38452558657465,-5480.299624108701
exact,pre_advance,A,ar,midas_umidas,2015:Q2,-85.02922229388085,-5565.328846402582
exact,pre_advance,A,ar,midas_umidas,2015:Q3,-1.344957788895401,-5566.673804191477
exact,pre_advance,A,ar,midas_umidas,2015:Q4,-43.10958890173534,-5609.783393093212
exact,pre_advance,A,ar,midas_umidas,2016:Q1,1.120103032854391,-5608.663290060357
exact,pre_advance,A,ar,midas_umidas,2016:Q2,-0.666491131098135,-5609.329781191455
exact,pre_advance,A,ar,midas_umidas,2016:Q3,-25.335260654313558,-5634.665041845769
exact,pre_advance,A,ar,midas_umidas,2016:Q4,-11.497059059703457,-5646.1621009054725
exact,pre_advance,A,ar,midas_umidas,2017:Q1,-6.0698612183336405,-5652.231962123806
exact,pre_advance,A,ar,midas_umidas,2017:Q2,0.9452815682099636,-5651.286680555596
exact,pre_advance,A,ar,midas_umidas,2017:Q3,-0.41404128561245446,-5651.700721841208
exact,pre_advance,A,ar,midas_umidas,2017:Q4,-0.13420448164651677,-5651.834926322855
exact,pre_advance,A,ar,midas_umidas,2018:Q1,-3.997257024537364,-5655.832183347392
exact,pre_advance,A,ar,midas_umidas,2018:Q2,-18.26889602605065,-5674.101079373442
exact,pre_advance,A,ar,midas_umidas,2018:Q3,-2.021495069425829,-5676.122574442868
exact,pre_advance,A,ar,midas_umidas,2018:Q4,-0.8432647553047836,-5676.965839198173
exact,pre_advance,A,ar,midas_umidas,2019:Q1,-2.440618721248274,-5679.406457919421
exact,pre_advance,A,ar,midas_umidas,2019:Q2,-0.31022506279469664,-5679.716682982215
exact,pre_advance,A,ar,midas_umidas,2019:Q3,-0.5704491640055204,-5680.287132146221
exact,pre_advance,A,ar,midas_umidas,2019:Q4,-3.737028164518225,-5684.024160310739
exact,pre_advance,A,ar,midas_umidas,2020:Q1,-88.42740718615849,-5772.451567496897
exact,pre_advance,A,ar,midas_umidas,2020:Q2,-3056.4598925313708,-8828.911460028268
exact,pre_advance,A,ar,midas_umidas,2020:Q3,-1182.785561973823,-10011.697022002092
exact,pre_advance,A,ar,midas_umidas,2020:Q4,-9.845816644277923,-10021.54283864637
exact,pre_advance,A,ar,midas_umidas,2021:Q1,-8.101390902857082,-10029.644229549227
exact,pre_advance,A,ar,midas_umidas,2021:Q2,12.942854477099132,-10016.701375072127
exact,pre_advance,A,ar,midas_umidas,2021:Q3,-36.10650263151161,-10052.807877703639
exact,pre_advance,A,ar,midas_umidas,2021:Q4,-50.137724068774205,-10102.945601772413
exact,pre_advance,A,ar,midas_umidas,2022:Q1,11.516273142384971,-10091.429328630029
exact,pre_advance,A,ar,midas_umidas,2022:Q2,-81.47208354712295,-10172.901412177152
exact,pre_advance,A,ar,midas_umidas,2022:Q3,-10.828589581410352,-10183.730001758562
exact,pre_advance,A,ar,midas_umidas,2022:Q4,-26.164088543113238,-10209.894090301676
exact,pre_advance,A,ar,midas_umidas,2023:Q1,0.983950925470207,-10208.910139376205
exact,pre_advance,A,ar,midas_umidas,2023:Q2,-4.190128232118229,-10213.100267608323
exact,pre_advance,A,ar,midas_umidas,2023:Q3,5.646110506615621,-10207.454157101707
exact,pre_advance,A,ar,midas_umidas,2023:Q4,-0.5226186986627077,-10207.976775800369
exact,pre_advance,A,ar,midas_umidas,2024:Q1,-6.858121252587646,-10214.834897052957
exact,pre_advance,A,ar,midas_umidas,2024:Q2,-0.00908849640029552,-10214.843985549358
exact,pre_advance,A,ar,midas_umidas,2024:Q3,-3.39415843192423,-10218.238143981282
exact,pre_advance,A,ar,midas_umidas,2024:Q4,0.053104823491226846,-10218.18503915779
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-2.1433795911062408,-2.1433795911062408
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q2,0.08297374976981134,-2.0604058413364292
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-13.351711334239234,-15.412117175575663
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2005:Q4,-17.997917989508164,-33.410035165083826
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q1,6.868511512285548,-26.54152365279828
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q2,-5.07911032852988,-31.620633981328158
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q3,0.9832832636428366,-30.637350717685322
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2006:Q4,-2.7129250987034768,-33.3502758163888
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q1,-2.4624296619456416,-35.81270547833444
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q2,1.2134405932327756,-34.59926488510167
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q3,0.19895745154245204,-34.40030743355921
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2007:Q4,6.996993534099591,-27.403313899459622
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q1,1.2002173017828752,-26.203096597676748
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-2.078927751256637,-28.282024348933383
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q3,-14.270086234496286,-42.552110583429666
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2008:Q4,17.13413373476198,-25.417976848667685
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q1,-12.119278027919648,-37.53725487658733
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q2,-1.5294765057160808,-39.066731382303416
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q3,-2.153947684188635,-41.22067906649205
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2009:Q4,1.7154358055345904,-39.505243260957464
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q1,0.16943414939769674,-39.33580911155977
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q2,-2.3107030325934734,-41.64651214415324
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q3,0.19602534015515496,-41.45048680399809
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.7465918378532915,-40.703894966144794
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q1,-7.093166275760732,-47.797061241905524
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-1.6294486180425327,-49.426509859948055
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q3,0.24356625024158257,-49.18294360970647
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2011:Q4,-1.051547160691387,-50.234490770397855
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q1,-2.4971407626678137,-52.731631533065666
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q2,-0.37984631685211245,-53.111477849917776
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q3,-0.6980982756377712,-53.809576125555544
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-6.943937145613122,-60.753513271168664
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q1,1.2195720282505476,-59.53394124291812
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q2,-0.13944131482459876,-59.67338255774272
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q3,0.5229288258746418,-59.150453731868076
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2013:Q4,-0.3092656315945214,-59.4597193634626
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q1,-3.306486002008654,-62.76620536547125
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q2,6.8449481258288944,-55.92125723964236
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q3,-0.8024706783654725,-56.72372791800783
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2014:Q4,-1.1404395266086682,-57.8641674446165
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q1,3.4087261888870852,-54.45544125572941
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q2,0.8352110290434673,-53.62023022668595
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q3,-0.25517222404294837,-53.8754024507289
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2015:Q4,1.0988337871325378,-52.776568663596365
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q1,-0.03038611024623661,-52.8069547738426
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q2,-0.6097965439615677,-53.41675131780416
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q3,0.7822611167731549,-52.63449020103101
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2016:Q4,0.3644618844338387,-52.27002831659717
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q1,-2.6115910292422835,-54.881619345839454
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q2,0.5569430268839521,-54.324676318955504
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q3,-1.248833993802776,-55.57351031275828
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2017:Q4,-3.283228390343377,-58.856738703101655
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q1,-2.452477693600998,-61.30921639670265
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q2,2.2173102869849255,-59.091906109717726
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q3,0.035130648881016954,-59.05677546083671
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2018:Q4,-0.20296176831252113,-59.25973722914923
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q1,-1.2748066247913021,-60.534543853940534
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q2,0.5800420027281903,-59.95450185121234
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.0694464431264527,-60.023948294338794
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2019:Q4,-0.06089551343122927,-60.08484380777002
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q1,35.77322976171928,-24.311614046050742
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q2,168.6658193078107,144.35420526175994
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q3,2369.051208149665,2513.405413411425
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2020:Q4,-2.547146488188377,2510.8582669232364
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-60.39758649428268,2450.4606804289538
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q2,13.992777928668177,2464.453458357622
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q3,-1.8393244373906072,2462.6141339202313
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2021:Q4,7.620836106917762,2470.2349700271493
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q1,-38.75070312455215,2431.484266902597
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q2,-16.863335674623144,2414.620931227974
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q3,-0.5163253785043385,2414.1046058494694
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2022:Q4,-1.8611991475962066,2412.243406701873
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q1,2.0635232924957703,2414.3069299943686
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q2,-0.12042087414185727,2414.1865091202267
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q3,0.9827072981380738,2415.1692164183646
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2023:Q4,-7.364037284862714,2407.805179133502
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.07050964094890222,2407.8756887744507
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q2,-1.62482109074933,2406.2508676837015
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-1.371922534314321,2404.878945149387
exact,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.9297635741998584,2403.949181575187
exact,pre_advance,A,ar,no_revision,2005:Q1,0.01829276874886654,0.01829276874886654
exact,pre_advance,A,ar,no_revision,2005:Q2,-0.010434082728868699,0.00785868601999784
exact,pre_advance,A,ar,no_revision,2005:Q3,0.04475723724217473,0.05261592326217257
exact,pre_advance,A,ar,no_revision,2005:Q4,-0.005897102113586961,0.04671882114858561
exact,pre_advance,A,ar,no_revision,2006:Q1,0.14435758559098844,0.19107640673957405
exact,pre_advance,A,ar,no_revision,2006:Q2,0.10645890996238783,0.29753531670196187
exact,pre_advance,A,ar,no_revision,2006:Q3,-0.24152679339726402,0.056008523304697855
exact,pre_advance,A,ar,no_revision,2006:Q4,-0.30824079892148304,-0.2522322756167852
exact,pre_advance,A,ar,no_revision,2007:Q1,-0.23848279984936216,-0.49071507546614734
exact,pre_advance,A,ar,no_revision,2007:Q2,0.05512019812272051,-0.43559487734342683
exact,pre_advance,A,ar,no_revision,2007:Q3,-0.19969014430791188,-0.6352850216513387
exact,pre_advance,A,ar,no_revision,2007:Q4,-0.15567398880635874,-0.7909590104576975
exact,pre_advance,A,ar,no_revision,2008:Q1,0.05559234221203191,-0.7353666682456655
exact,pre_advance,A,ar,no_revision,2008:Q2,0.004622952477093177,-0.7307437157685723
exact,pre_advance,A,ar,no_revision,2008:Q3,-0.15221627551749783,-0.8829599912860702
exact,pre_advance,A,ar,no_revision,2008:Q4,0.5818162017862143,-0.3011437894998559
exact,pre_advance,A,ar,no_revision,2009:Q1,0.45423321116048854,0.15308942166063266
exact,pre_advance,A,ar,no_revision,2009:Q2,0.013307526119774815,0.16639694778040748
exact,pre_advance,A,ar,no_revision,2009:Q3,-1.023992772227114,-0.8575958244467066
exact,pre_advance,A,ar,no_revision,2009:Q4,-1.4621885824992091,-2.3197844069459155
exact,pre_advance,A,ar,no_revision,2010:Q1,0.5154181563893694,-1.804366250556546
exact,pre_advance,A,ar,no_revision,2010:Q2,0.1815894544157976,-1.6227767961407484
exact,pre_advance,A,ar,no_revision,2010:Q3,0.02901155984276077,-1.5937652362979877
exact,pre_advance,A,ar,no_revision,2010:Q4,0.21335030884274386,-1.3804149274552437
exact,pre_advance,A,ar,no_revision,2011:Q1,-0.06757887593352563,-1.4479938033887694
exact,pre_advance,A,ar,no_revision,2011:Q2,0.0202217337142232,-1.4277720696745462
exact,pre_advance,A,ar,no_revision,2011:Q3,-0.052984459561723096,-1.4807565292362692
exact,pre_advance,A,ar,no_revision,2011:Q4,0.01895665554257433,-1.4617998736936948
exact,pre_advance,A,ar,no_revision,2012:Q1,0.02232353618393504,-1.4394763375097597
exact,pre_advance,A,ar,no_revision,2012:Q2,0.11942453052189395,-1.3200518069878657
exact,pre_advance,A,ar,no_revision,2012:Q3,0.0006349170808925357,-1.3194168899069731
exact,pre_advance,A,ar,no_revision,2012:Q4,-0.06262090931865316,-1.3820377992256263
exact,pre_advance,A,ar,no_revision,2013:Q1,-0.008932871015000954,-1.3909706702406273
exact,pre_advance,A,ar,no_revision,2013:Q2,0.06324061631598044,-1.3277300539246468
exact,pre_advance,A,ar,no_revision,2013:Q3,0.0315667756852992,-1.2961632782393475
exact,pre_advance,A,ar,no_revision,2013:Q4,-0.17688786721241778,-1.4730511454517652
exact,pre_advance,A,ar,no_revision,2014:Q1,-0.02480433967617479,-1.49785548512794
exact,pre_advance,A,ar,no_revision,2014:Q2,-0.3039643587409291,-1.801819843868869
exact,pre_advance,A,ar,no_revision,2014:Q3,-0.01009808842494786,-1.811917932293817
exact,pre_advance,A,ar,no_revision,2014:Q4,-0.053005079780955394,-1.8649230120747724
exact,pre_advance,A,ar,no_revision,2015:Q1,0.67193818782102,-1.1929848242537524
exact,pre_advance,A,ar,no_revision,2015:Q2,0.08197493566980374,-1.1110098885839488
exact,pre_advance,A,ar,no_revision,2015:Q3,-0.08264742175217066,-1.1936573103361194
exact,pre_advance,A,ar,no_revision,2015:Q4,-0.12441534043486313,-1.3180726507709826
exact,pre_advance,A,ar,no_revision,2016:Q1,0.2275952927293533,-1.0904773580416292
exact,pre_advance,A,ar,no_revision,2016:Q2,-0.0046545719231812915,-1.0951319299648103
exact,pre_advance,A,ar,no_revision,2016:Q3,-0.04584231925914617,-1.1409742492239565
exact,pre_advance,A,ar,no_revision,2016:Q4,0.10114230910276367,-1.0398319401211928
exact,pre_advance,A,ar,no_revision,2017:Q1,0.246574617300388,-0.7932573228208049
exact,pre_advance,A,ar,no_revision,2017:Q2,-0.15926574147033767,-0.9525230642911425
exact,pre_advance,A,ar,no_revision,2017:Q3,0.022454236955837703,-0.9300688273353048
exact,pre_advance,A,ar,no_revision,2017:Q4,0.004727701091471227,-0.9253411262438336
exact,pre_advance,A,ar,no_revision,2018:Q1,0.03223932073775865,-0.8931018055060749
exact,pre_advance,A,ar,no_revision,2018:Q2,-0.05012498584200742,-0.9432267913480823
exact,pre_advance,A,ar,no_revision,2018:Q3,0.0040716179457951085,-0.9391551734022872
exact,pre_advance,A,ar,no_revision,2018:Q4,0.0107967518642271,-0.92835842153806
exact,pre_advance,A,ar,no_revision,2019:Q1,-0.06475700376940074,-0.9931154253074608
exact,pre_advance,A,ar,no_revision,2019:Q2,-0.08251128198875868,-1.0756267072962196
exact,pre_advance,A,ar,no_revision,2019:Q3,-0.02873654465966108,-1.1043632519558806
exact,pre_advance,A,ar,no_revision,2019:Q4,0.0032282376299231016,-1.1011350143259575
exact,pre_advance,A,ar,no_revision,2020:Q1,-0.47755925650978526,-1.5786942708357428
exact,pre_advance,A,ar,no_revision,2020:Q2,-0.5667662532794111,-2.145460524115154
exact,pre_advance,A,ar,no_revision,2020:Q3,-57.60016029331837,-59.74562081743352
exact,pre_advance,A,ar,no_revision,2020:Q4,-40.65854856282156,-100.40416938025507
exact,pre_advance,A,ar,no_revision,2021:Q1,-27.79553131153419,-128.19970069178925
exact,pre_advance,A,ar,no_revision,2021:Q2,-24.119251842538425,-152.31895253432768
exact,pre_advance,A,ar,no_revision,2021:Q3,-0.30877510409469244,-152.62772763842236
exact,pre_advance,A,ar,no_revision,2021:Q4,3.7679008571371924,-148.85982678128516
exact,pre_advance,A,ar,no_revision,2022:Q1,-0.5234667865097897,-149.38329356779496
exact,pre_advance,A,ar,no_revision,2022:Q2,-1.9855199282110494,-151.36881349600603
exact,pre_advance,A,ar,no_revision,2022:Q3,-0.033925124700511525,-151.40273862070654
exact,pre_advance,A,ar,no_revision,2022:Q4,-0.7384306425890252,-152.14116926329558
exact,pre_advance,A,ar,no_revision,2023:Q1,0.371137610273619,-151.77003165302196
exact,pre_advance,A,ar,no_revision,2023:Q2,-0.00528125482766627,-151.77531290784964
