timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2018:Q3,-0.01052218261069712,6.3070205872974
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2019:Q1,0.6884008309730443,6.995421418270444
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2019:Q2,0.06576151818590778,7.061182936456352
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2019:Q3,-0.00010944392163579478,7.0610734925347165
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2019:Q4,-0.0007562272185175702,7.060317265316199
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2020:Q1,0.057415584293364304,7.117732849609563
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2020:Q2,-0.13559706778682065,6.982135781822743
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2020:Q3,0.358581685998188,7.340717467820931
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2020:Q4,0.3284660672883988,7.66918353510933
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2021:Q1,0.2214610191132734,7.890644554222603
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2021:Q2,-0.02473224050176545,7.8659123137208375
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2021:Q3,0.10945878059241758,7.975371094313255
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2021:Q4,0.14227084656080904,8.117641940874064
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2022:Q1,-0.0026307333713671294,8.115011207502697
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2022:Q2,0.4045479280763221,8.51955913557902
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2022:Q3,-0.09229283592529104,8.427266299653729
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2022:Q4,0.29348713413286825,8.720753433786598
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2023:Q1,-0.14358243571443002,8.577170998072168
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2023:Q2,0.034196993923560036,8.611367991995728
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2023:Q3,0.12798471244849108,8.739352704444219
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2023:Q4,-0.03173639219295616,8.707616312251263
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q1,0.02727130999663307,8.734887622247896
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q2,0.055834770276355764,8.790722392524252
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q3,0.002036829329696066,8.792759221853949
exact,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q4,-0.00932926696061241,8.783429954893336
exact,pre_second,DELTA_TS,bridge,standard_dfm,2005:Q1,-0.019494824031989568,-0.019494824031989568
exact,pre_second,DELTA_TS,bridge,standard_dfm,2005:Q2,0.21160281714201107,0.1921079931100215
exact,pre_second,DELTA_TS,bridge,standard_dfm,2005:Q3,0.37394708443783037,0.5660550775478519
exact,pre_second,DELTA_TS,bridge,standard_dfm,2005:Q4,-0.012321811992986298,0.5537332655548656
exact,pre_second,DELTA_TS,bridge,standard_dfm,2006:Q1,-0.04623337341611014,0.5074998921387555
exact,pre_second,DELTA_TS,bridge,standard_dfm,2006:Q2,-0.1521022985143989,0.3553975936243565
exact,pre_second,DELTA_TS,bridge,standard_dfm,2006:Q3,-0.0722654657107209,0.2831321279136356
exact,pre_second,DELTA_TS,bridge,standard_dfm,2006:Q4,0.6992615181822077,0.9823936460958433
exact,pre_second,DELTA_TS,bridge,standard_dfm,2007:Q1,0.05179396755206512,1.0341876136479085
exact,pre_second,DELTA_TS,bridge,standard_dfm,2007:Q2,-0.03879577382144261,0.9953918398264658
exact,pre_second,DELTA_TS,bridge,standard_dfm,2007:Q3,0.39239349392008793,1.3877853337465538
exact,pre_second,DELTA_TS,bridge,standard_dfm,2007:Q4,0.1266708822333774,1.5144562159799313
exact,pre_second,DELTA_TS,bridge,standard_dfm,2008:Q1,0.4816511822916661,1.9961073982715973
exact,pre_second,DELTA_TS,bridge,standard_dfm,2008:Q2,0.19269706464969943,2.1888044629212966
exact,pre_second,DELTA_TS,bridge,standard_dfm,2008:Q3,0.16729778081993657,2.3561022437412333
exact,pre_second,DELTA_TS,bridge,standard_dfm,2008:Q4,0.9724835575384563,3.3285858012796896
exact,pre_second,DELTA_TS,bridge,standard_dfm,2009:Q1,0.04579534786386488,3.3743811491435545
exact,pre_second,DELTA_TS,bridge,standard_dfm,2009:Q2,0.2260322091450827,3.600413358288637
exact,pre_second,DELTA_TS,bridge,standard_dfm,2009:Q3,0.6710806727276527,4.27149403101629
exact,pre_second,DELTA_TS,bridge,standard_dfm,2009:Q4,-0.20369172438357808,4.067802306632712
exact,pre_second,DELTA_TS,bridge,standard_dfm,2010:Q1,-0.15773309795612175,3.91006920867659
exact,pre_second,DELTA_TS,bridge,standard_dfm,2010:Q2,0.2103771869039041,4.120446395580494
exact,pre_second,DELTA_TS,bridge,standard_dfm,2010:Q3,0.03481187180035316,4.155258267380847
exact,pre_second,DELTA_TS,bridge,standard_dfm,2010:Q4,0.011001692378683273,4.166259959759531
exact,pre_second,DELTA_TS,bridge,standard_dfm,2011:Q1,0.1850780024719838,4.351337962231515
exact,pre_second,DELTA_TS,bridge,standard_dfm,2011:Q2,0.12327611658860431,4.474614078820119
exact,pre_second,DELTA_TS,bridge,standard_dfm,2011:Q3,-0.06061973261877273,4.4139943462013465
exact,pre_second,DELTA_TS,bridge,standard_dfm,2011:Q4,-0.0013903235296970212,4.412604022671649
exact,pre_second,DELTA_TS,bridge,standard_dfm,2012:Q1,-0.00250695488762597,4.410097067784023
exact,pre_second,DELTA_TS,bridge,standard_dfm,2012:Q2,-0.07676533339697306,4.33333173438705
exact,pre_second,DELTA_TS,bridge,standard_dfm,2012:Q3,0.25222098625910166,4.5855527206461515
exact,pre_second,DELTA_TS,bridge,standard_dfm,2012:Q4,-0.021490781058953475,4.564061939587198
exact,pre_second,DELTA_TS,bridge,standard_dfm,2013:Q1,-0.0748743613118446,4.489187578275353
exact,pre_second,DELTA_TS,bridge,standard_dfm,2013:Q2,-0.004534222345569599,4.484653355929783
exact,pre_second,DELTA_TS,bridge,standard_dfm,2013:Q3,-0.11591395304767997,4.368739402882103
exact,pre_second,DELTA_TS,bridge,standard_dfm,2013:Q4,0.030539545207168076,4.399278948089272
exact,pre_second,DELTA_TS,bridge,standard_dfm,2014:Q1,0.44589264839155973,4.8451715964808315
exact,pre_second,DELTA_TS,bridge,standard_dfm,2014:Q2,1.0863994296021025,5.931571026082934
exact,pre_second,DELTA_TS,bridge,standard_dfm,2014:Q3,-0.14701541921457573,5.784555606868358
exact,pre_second,DELTA_TS,bridge,standard_dfm,2014:Q4,0.10718096229258846,5.891736569160947
exact,pre_second,DELTA_TS,bridge,standard_dfm,2015:Q1,0.02526171528662058,5.916998284447567
exact,pre_second,DELTA_TS,bridge,standard_dfm,2015:Q2,0.0680991143000841,5.9850973987476515
exact,pre_second,DELTA_TS,bridge,standard_dfm,2015:Q3,0.04845378999109193,6.033551188738743
exact,pre_second,DELTA_TS,bridge,standard_dfm,2015:Q4,-0.03519746195989139,5.998353726778851
exact,pre_second,DELTA_TS,bridge,standard_dfm,2016:Q1,-0.028193668798545447,5.970160057980306
exact,pre_second,DELTA_TS,bridge,standard_dfm,2016:Q2,-0.045055384423796654,5.925104673556509
exact,pre_second,DELTA_TS,bridge,standard_dfm,2016:Q3,-0.029699734154011337,5.895404939402498
exact,pre_second,DELTA_TS,bridge,standard_dfm,2016:Q4,0.010010966611400031,5.905415906013898
exact,pre_second,DELTA_TS,bridge,standard_dfm,2017:Q1,-0.03580432735717511,5.869611578656723
exact,pre_second,DELTA_TS,bridge,standard_dfm,2017:Q2,0.010165622457987064,5.8797772011147105
exact,pre_second,DELTA_TS,bridge,standard_dfm,2017:Q3,0.008122888112054444,5.887900089226765
exact,pre_second,DELTA_TS,bridge,standard_dfm,2017:Q4,0.03055834155858192,5.918458430785346
exact,pre_second,DELTA_TS,bridge,standard_dfm,2018:Q1,0.065576161156735,5.984034591942081
exact,pre_second,DELTA_TS,bridge,standard_dfm,2018:Q2,-0.010641008654921834,5.97339358328716
exact,pre_second,DELTA_TS,bridge,standard_dfm,2018:Q3,-0.03900218083135204,5.934391402455808
exact,pre_second,DELTA_TS,bridge,standard_dfm,2019:Q1,0.6910960419745166,6.625487444430324
exact,pre_second,DELTA_TS,bridge,standard_dfm,2019:Q2,0.05962858700561978,6.685116031435944
exact,pre_second,DELTA_TS,bridge,standard_dfm,2019:Q3,-0.006288361052231655,6.678827670383713
exact,pre_second,DELTA_TS,bridge,standard_dfm,2019:Q4,-0.0005519197119432923,6.678275750671769
exact,pre_second,DELTA_TS,bridge,standard_dfm,2020:Q1,0.06176398834919888,6.740039739020968
exact,pre_second,DELTA_TS,bridge,standard_dfm,2020:Q2,-0.26208845001734693,6.477951289003621
exact,pre_second,DELTA_TS,bridge,standard_dfm,2020:Q3,0.3801232051891692,6.85807449419279
exact,pre_second,DELTA_TS,bridge,standard_dfm,2020:Q4,0.3624187262932896,7.2204932204860794
exact,pre_second,DELTA_TS,bridge,standard_dfm,2021:Q1,0.21107275558833136,7.431565976074411
exact,pre_second,DELTA_TS,bridge,standard_dfm,2021:Q2,-0.008031413020998763,7.423534563053412
exact,pre_second,DELTA_TS,bridge,standard_dfm,2021:Q3,0.13260798328467055,7.556142546338083
exact,pre_second,DELTA_TS,bridge,standard_dfm,2021:Q4,0.12462609972579003,7.680768646063873
exact,pre_second,DELTA_TS,bridge,standard_dfm,2022:Q1,-0.021845284831865694,7.658923361232008
exact,pre_second,DELTA_TS,bridge,standard_dfm,2022:Q2,0.39916123438405127,8.058084595616059
exact,pre_second,DELTA_TS,bridge,standard_dfm,2022:Q3,-0.06136577189456939,7.99671882372149
exact,pre_second,DELTA_TS,bridge,standard_dfm,2022:Q4,0.27810002052630994,8.2748188442478
exact,pre_second,DELTA_TS,bridge,standard_dfm,2023:Q1,-0.05551636951301514,8.219302474734786
exact,pre_second,DELTA_TS,bridge,standard_dfm,2023:Q2,0.029532203169969795,8.248834677904755
exact,pre_second,DELTA_TS,bridge,standard_dfm,2023:Q3,0.09023631301455534,8.33907099091931
exact,pre_second,DELTA_TS,bridge,standard_dfm,2023:Q4,-0.01379907081826252,8.325271920101049
exact,pre_second,DELTA_TS,bridge,standard_dfm,2024:Q1,0.042621737038747026,8.367893657139795
exact,pre_second,DELTA_TS,bridge,standard_dfm,2024:Q2,0.056226059889630996,8.424119717029427
exact,pre_second,DELTA_TS,bridge,standard_dfm,2024:Q3,0.02621706831433389,8.450336785343762
exact,pre_second,DELTA_TS,bridge,standard_dfm,2024:Q4,-0.0006081257898543867,8.449728659553907
exact,pre_second,DELTA_TS,midas_umidas,ar,2005:Q1,0.11832710719965939,0.11832710719965939
exact,pre_second,DELTA_TS,midas_umidas,ar,2005:Q2,0.1268185060379911,0.2451456132376505
exact,pre_second,DELTA_TS,midas_umidas,ar,2005:Q3,-0.004217521396255253,0.24092809184139524
exact,pre_second,DELTA_TS,midas_umidas,ar,2005:Q4,3.3336176342701296,3.5745457261115248
exact,pre_second,DELTA_TS,midas_umidas,ar,2006:Q1,0.12746502822123248,3.702010754332757
exact,pre_second,DELTA_TS,midas_umidas,ar,2006:Q2,-0.16434465056045683,3.5376661037723003
exact,pre_second,DELTA_TS,midas_umidas,ar,2006:Q3,-0.0021350310718301554,3.5355310727004703
exact,pre_second,DELTA_TS,midas_umidas,ar,2006:Q4,-0.01560047297174108,3.5199305997287293
exact,pre_second,DELTA_TS,midas_umidas,ar,2007:Q1,0.8686729305913212,4.388603530320051
exact,pre_second,DELTA_TS,midas_umidas,ar,2007:Q2,-0.052978846550185775,4.335624683769865
exact,pre_second,DELTA_TS,midas_umidas,ar,2007:Q3,1.619672070099718,5.9552967538695825
exact,pre_second,DELTA_TS,midas_umidas,ar,2007:Q4,0.7663896708145362,6.721686424684119
exact,pre_second,DELTA_TS,midas_umidas,ar,2008:Q1,0.16428549153505806,6.8859719162191775
exact,pre_second,DELTA_TS,midas_umidas,ar,2008:Q2,-0.13012423473717133,6.755847681482006
exact,pre_second,DELTA_TS,midas_umidas,ar,2008:Q3,1.6764020027181108,8.432249684200118
exact,pre_second,DELTA_TS,midas_umidas,ar,2008:Q4,27.282871206575436,35.71512089077555
exact,pre_second,DELTA_TS,midas_umidas,ar,2009:Q1,7.659122461007976,43.37424335178353
exact,pre_second,DELTA_TS,midas_umidas,ar,2009:Q2,0.026892626459449693,43.401135978242976
exact,pre_second,DELTA_TS,midas_umidas,ar,2009:Q3,-0.594125672917557,42.80701030532542
exact,pre_second,DELTA_TS,midas_umidas,ar,2009:Q4,1.1341787074435445,43.941189012768966
exact,pre_second,DELTA_TS,midas_umidas,ar,2010:Q1,0.0376258066030715,43.97881481937204
exact,pre_second,DELTA_TS,midas_umidas,ar,2010:Q2,0.8312066622356993,44.81002148160774
exact,pre_second,DELTA_TS,midas_umidas,ar,2010:Q3,0.9492871955951254,45.75930867720287
exact,pre_second,DELTA_TS,midas_umidas,ar,2010:Q4,4.865316435897469,50.624625113100336
exact,pre_second,DELTA_TS,midas_umidas,ar,2011:Q1,0.20311108979188397,50.82773620289222
exact,pre_second,DELTA_TS,midas_umidas,ar,2011:Q2,1.040309116123615,51.868045319015835
exact,pre_second,DELTA_TS,midas_umidas,ar,2011:Q3,-0.1544521487640093,51.713593170251826
exact,pre_second,DELTA_TS,midas_umidas,ar,2011:Q4,2.797993463197571,54.5115866334494
exact,pre_second,DELTA_TS,midas_umidas,ar,2012:Q1,0.7847785775189605,55.29636521096836
exact,pre_second,DELTA_TS,midas_umidas,ar,2012:Q2,1.0683022011859418,56.364667412154304
exact,pre_second,DELTA_TS,midas_umidas,ar,2012:Q3,0.923449439455545,57.28811685160985
exact,pre_second,DELTA_TS,midas_umidas,ar,2012:Q4,0.22900024582889983,57.51711709743875
exact,pre_second,DELTA_TS,midas_umidas,ar,2013:Q1,1.4128189896359793,58.92993608707473
exact,pre_second,DELTA_TS,midas_umidas,ar,2013:Q2,3.503412040939864,62.43334812801459
exact,pre_second,DELTA_TS,midas_umidas,ar,2013:Q3,1.9617690945169617,64.39511722253155
exact,pre_second,DELTA_TS,midas_umidas,ar,2013:Q4,1.042715828279933,65.43783305081149
exact,pre_second,DELTA_TS,midas_umidas,ar,2014:Q1,19.578756598351802,85.0165896491633
exact,pre_second,DELTA_TS,midas_umidas,ar,2014:Q2,-1.3443447014542413,83.67224494770905
exact,pre_second,DELTA_TS,midas_umidas,ar,2014:Q3,-0.7815661616484746,82.89067878606058
exact,pre_second,DELTA_TS,midas_umidas,ar,2014:Q4,-0.21074768548655232,82.67993110057402
exact,pre_second,DELTA_TS,midas_umidas,ar,2015:Q1,-0.2717188003434181,82.4082123002306
exact,pre_second,DELTA_TS,midas_umidas,ar,2015:Q2,9.894976763636928,92.30318906386753
exact,pre_second,DELTA_TS,midas_umidas,ar,2015:Q3,-0.04426469396091816,92.25892436990662
exact,pre_second,DELTA_TS,midas_umidas,ar,2015:Q4,1.5504817522521532,93.80940612215878
exact,pre_second,DELTA_TS,midas_umidas,ar,2016:Q1,0.7185262010766015,94.52793232323538
exact,pre_second,DELTA_TS,midas_umidas,ar,2016:Q2,-0.017428849068103203,94.51050347416728
exact,pre_second,DELTA_TS,midas_umidas,ar,2016:Q3,-0.01734283636606811,94.49316063780121
exact,pre_second,DELTA_TS,midas_umidas,ar,2016:Q4,0.07937096989686378,94.57253160769807
exact,pre_second,DELTA_TS,midas_umidas,ar,2017:Q1,0.4389588966502641,95.01149050434833
exact,pre_second,DELTA_TS,midas_umidas,ar,2017:Q2,0.1519840307667748,95.1634745351151
exact,pre_second,DELTA_TS,midas_umidas,ar,2017:Q3,0.031092086529675607,95.19456662164478
exact,pre_second,DELTA_TS,midas_umidas,ar,2017:Q4,-0.14558137208594688,95.04898524955884
exact,pre_second,DELTA_TS,midas_umidas,ar,2018:Q1,-0.09849582630078334,94.95048942325806
exact,pre_second,DELTA_TS,midas_umidas,ar,2018:Q2,2.8714973279866443,97.82198675124471
exact,pre_second,DELTA_TS,midas_umidas,ar,2018:Q3,0.04768789295246155,97.86967464419718
exact,pre_second,DELTA_TS,midas_umidas,ar,2019:Q1,-0.37828104085433917,97.49139360334284
exact,pre_second,DELTA_TS,midas_umidas,ar,2019:Q2,0.0656590807887416,97.55705268413159
exact,pre_second,DELTA_TS,midas_umidas,ar,2019:Q3,0.14601333771543534,97.70306602184702
exact,pre_second,DELTA_TS,midas_umidas,ar,2019:Q4,0.35071114694920824,98.05377716879623
exact,pre_second,DELTA_TS,midas_umidas,ar,2020:Q1,1.0930312631699035,99.14680843196614
exact,pre_second,DELTA_TS,midas_umidas,ar,2020:Q2,439.0929265981684,538.2397350301345
exact,pre_second,DELTA_TS,midas_umidas,ar,2020:Q3,208.78922730921573,747.0289623393503
exact,pre_second,DELTA_TS,midas_umidas,ar,2020:Q4,3.6393547572206715,750.668317096571
exact,pre_second,DELTA_TS,midas_umidas,ar,2021:Q1,0.2903221949375536,750.9586392915085
exact,pre_second,DELTA_TS,midas_umidas,ar,2021:Q2,3.1310446734080535,754.0896839649165
exact,pre_second,DELTA_TS,midas_umidas,ar,2021:Q3,0.6789090489655788,754.7685930138821
exact,pre_second,DELTA_TS,midas_umidas,ar,2021:Q4,0.025503938580155882,754.7940969524623
exact,pre_second,DELTA_TS,midas_umidas,ar,2022:Q1,-0.008611865045952153,754.7854850874163
exact,pre_second,DELTA_TS,midas_umidas,ar,2022:Q2,0.042577688757167484,754.8280627761735
exact,pre_second,DELTA_TS,midas_umidas,ar,2022:Q3,1.202211736631714,756.0302745128052
exact,pre_second,DELTA_TS,midas_umidas,ar,2022:Q4,0.49566366727035,756.5259381800756
exact,pre_second,DELTA_TS,midas_umidas,ar,2023:Q1,0.4717914630725215,756.9977296431482
exact,pre_second,DELTA_TS,midas_umidas,ar,2023:Q2,0.14684274959876317,757.144572392747
exact,pre_second,DELTA_TS,midas_umidas,ar,2023:Q3,-0.07949180927591991,757.0650805834711
exact,pre_second,DELTA_TS,midas_umidas,ar,2023:Q4,-0.01253162605778259,757.0525489574133
exact,pre_second,DELTA_TS,midas_umidas,ar,2024:Q1,0.0652275098722555,757.1177764672855
exact,pre_second,DELTA_TS,midas_umidas,ar,2024:Q2,-0.0014799650418308662,757.1162965022436
exact,pre_second,DELTA_TS,midas_umidas,ar,2024:Q3,0.02735334704078177,757.1436498492843
exact,pre_second,DELTA_TS,midas_umidas,ar,2024:Q4,0.7575861942660077,757.9012360435503
exact,pre_second,DELTA_TS,midas_umidas,bridge,2005:Q1,0.16485606244947026,0.16485606244947026
exact,pre_second,DELTA_TS,midas_umidas,bridge,2005:Q2,-0.07293286325953616,0.09192319918993411
exact,pre_second,DELTA_TS,midas_umidas,bridge,2005:Q3,-0.3936491401346499,-0.30172594094471583
exact,pre_second,DELTA_TS,midas_umidas,bridge,2005:Q4,3.337420010496816,3.0356940695521004
exact,pre_second,DELTA_TS,midas_umidas,bridge,2006:Q1,0.18977403174688856,3.225468101298989
exact,pre_second,DELTA_TS,midas_umidas,bridge,2006:Q2,0.017632634036476448,3.2431007353354655
exact,pre_second,DELTA_TS,midas_umidas,bridge,2006:Q3,-0.025477707283414204,3.2176230280520515
exact,pre_second,DELTA_TS,midas_umidas,bridge,2006:Q4,-0.6618277315835177,2.555795296468534
exact,pre_second,DELTA_TS,midas_umidas,bridge,2007:Q1,0.8294647150497366,3.3852600115182705
exact,pre_second,DELTA_TS,midas_umidas,bridge,2007:Q2,-0.006747321992662081,3.3785126895256083
exact,pre_second,DELTA_TS,midas_umidas,bridge,2007:Q3,1.2195971089663908,4.598109798491999
exact,pre_second,DELTA_TS,midas_umidas,bridge,2007:Q4,0.6327665566702764,5.230876355162275
exact,pre_second,DELTA_TS,midas_umidas,bridge,2008:Q1,-0.31822396804676323,4.912652387115512
exact,pre_second,DELTA_TS,midas_umidas,bridge,2008:Q2,-0.24094277689854754,4.671709610216964
exact,pre_second,DELTA_TS,midas_umidas,bridge,2008:Q3,1.5324302986737137,6.204139908890678
exact,pre_second,DELTA_TS,midas_umidas,bridge,2008:Q4,26.29656628515697,32.50070619404765
exact,pre_second,DELTA_TS,midas_umidas,bridge,2009:Q1,7.382975275952334,39.883681469999985
exact,pre_second,DELTA_TS,midas_umidas,bridge,2009:Q2,-0.2831172569903995,39.600564213009584
exact,pre_second,DELTA_TS,midas_umidas,bridge,2009:Q3,-1.0630621638284032,38.53750204918118
exact,pre_second,DELTA_TS,midas_umidas,bridge,2009:Q4,1.1600578495987695,39.69755989877995
exact,pre_second,DELTA_TS,midas_umidas,bridge,2010:Q1,0.04959310036186441,39.74715299914182
exact,pre_second,DELTA_TS,midas_umidas,bridge,2010:Q2,0.6637068530118224,40.41085985215364
exact,pre_second,DELTA_TS,midas_umidas,bridge,2010:Q3,0.9179009273579757,41.32876077951162
exact,pre_second,DELTA_TS,midas_umidas,bridge,2010:Q4,4.8595075078796865,46.1882682873913
exact,pre_second,DELTA_TS,midas_umidas,bridge,2011:Q1,0.02998202846745976,46.21825031585876
exact,pre_second,DELTA_TS,midas_umidas,bridge,2011:Q2,0.9093881681437472,47.12763848400251
exact,pre_second,DELTA_TS,midas_umidas,bridge,2011:Q3,0.007033800525473525,47.13467228452799
exact,pre_second,DELTA_TS,midas_umidas,bridge,2011:Q4,2.7877991762964744,49.92247146082446
exact,pre_second,DELTA_TS,midas_umidas,bridge,2012:Q1,0.7829390373449896,50.70541049816945
exact,pre_second,DELTA_TS,midas_umidas,bridge,2012:Q2,1.135343062641065,51.84075356081051
exact,pre_second,DELTA_TS,midas_umidas,bridge,2012:Q3,0.8960080168752789,52.73676157768579
exact,pre_second,DELTA_TS,midas_umidas,bridge,2012:Q4,0.21978348746249393,52.95654506514828
exact,pre_second,DELTA_TS,midas_umidas,bridge,2013:Q1,1.667944256231406,54.62448932137969
