timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,test_type,positive_mean_interpretation,n_obs,mean_loss_diff,hac_lag,test_stat,p_value_two_sided,p_value_model_better_one_sided
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.001808058916250742,4,0.5333893329795704,0.5937640999953027,0.29688204999765133
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0023975951081995094,4,-0.9241130158500082,0.3554274772921127,0.8222862613539437
pseudo,pre_third,DELTA_MT,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,10.590252933542171,4,1.590232661657797,0.11178237084346908,0.05589118542173454
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,14.123735967575607,4,1.7785048002193875,0.07532098426626477,0.037660492133132384
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,14.117994533632295,4,1.7782502466491892,0.07536276380229692,0.03768138190114846
pseudo,pre_third,DELTA_MT,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-51.87306270720222,4,-1.7645660138552426,0.0776367315790766,0.9611816342104617
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,14.070505132535914,4,1.774104217944197,0.07604591323675428,0.03802295661837714
pseudo,pre_third,DELTA_MT,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,14.123735967575607,4,1.7785048002193875,0.07532098426626477,0.037660492133132384
pseudo,pre_third,DELTA_MT,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,13.79617724423862,4,1.746855125795413,0.08066247148146258,0.04033123574073129
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,14.119747725972095,4,1.7782595049673033,0.0753612439155117,0.03768062195775585
pseudo,pre_third,DELTA_MT,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,13.884990466078914,4,1.7332948368870476,0.08304327799594796,0.04152163899797398
pseudo,pre_third,DELTA_MT,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-14.123735967575607,4,-1.7785048002193875,0.07532098426626477,0.9623395078668676
pseudo,pre_third,DELTA_MT,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-3.5334830340334364,4,-1.8782770814180318,0.060343270137073246,0.9698283649314634
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0,4,,,
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.005741433943309906,4,-1.7654384596428123,0.07749010445634806,0.961254947771826
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-65.99679867477784,4,-2.009382946594674,0.04449653735081,0.977751731324595
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.05323083503969206,4,-2.2748716357325613,0.02291363132536832,0.9885431843373158
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.32755872333698693,4,-2.199161187008553,0.02786646306489023,0.9860667684675549
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.003988241603509243,4,-2.2914095767984524,0.02193973620448193,0.989030131897759
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.23874550149669202,4,-1.5450792585346453,0.12232709330069447,0.9388364533496527
pseudo,pre_third,DELTA_MT,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-10.590252933542171,4,-1.590232661657797,0.11178237084346908,0.9441088145782655
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,3.5334830340334364,4,1.8782770814180318,0.060343270137073246,0.030171635068536623
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,3.5277416000901267,4,1.8780451349687532,0.06037499087314556,0.03018749543657278
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-62.4633156407444,4,-1.9846909671912274,0.04717886440390331,0.9764105677980484
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,3.4802521989937447,4,1.863162373144915,0.06243942493751799,0.031219712468758994
pseudo,pre_third,DELTA_MT,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,3.5334830340334364,4,1.8782770814180318,0.060343270137073246,0.030171635068536623
pseudo,pre_third,DELTA_MT,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,3.2059243106964486,4,1.7666963110375404,0.07727910151269235,0.038639550756346175
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,3.529494792429927,4,1.8777065371274901,0.060421321949236696,0.030210660974618348
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,3.294737532536744,4,1.7009023680880404,0.08896132188926892,0.04448066094463446
pseudo,pre_third,DELTA_MT,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,51.87306270720222,4,1.7645660138552426,0.0776367315790766,0.0388183657895383
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,62.4633156407444,4,1.9846909671912274,0.04717886440390331,0.023589432201951654
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,65.99679867477784,4,2.009382946594674,0.04449653735081,0.022248268675405
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,65.99105724083452,4,2.0093894852525107,0.0444958444551919,0.02224792222759595
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,65.94356783973812,4,2.0082238774159005,0.044619506778991284,0.022309753389495642
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,65.99679867477784,4,2.009382946594674,0.04449653735081,0.022248268675405
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,65.66923995144084,4,2.0026392462590024,0.045216024152647,0.0226080120763235
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,65.99281043317433,4,2.009354483799836,0.04449955363333399,0.022249776816666993
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,65.75805317328113,4,1.999330511375877,0.0455726049874576,0.0227863024937288
pseudo,pre_third,DELTA_MT,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-13.884990466078914,4,-1.7332948368870476,0.08304327799594796,0.958478361002026
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-3.294737532536744,4,-1.7009023680880404,0.08896132188926892,0.9555193390553656
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.23874550149669202,4,1.5450792585346453,0.12232709330069447,0.061163546650347234
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.23300406755338215,4,1.5019943743058433,0.1330985617194949,0.06654928085974746
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-65.75805317328113,4,-1.999330511375877,0.0455726049874576,0.9772136975062712
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.18551466645700002,4,1.1171791109238285,0.26391775028327963,0.13195887514163981
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.23874550149669202,4,1.5450792585346453,0.12232709330069447,0.061163546650347234
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.0888132218402949,4,-0.573947585432905,0.5660032706698422,0.7169983646650788
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.2347572598931828,4,1.5148062896060424,0.12982146721069118,0.06491073360534559
pseudo,pre_third,DELTA_MT,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-13.79617724423862,4,-1.746855125795413,0.08066247148146258,0.9596687642592687
pseudo,pre_third,DELTA_MT,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-3.2059243106964486,4,-1.7666963110375404,0.07727910151269235,0.9613604492436538
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.32755872333698693,4,2.199161187008553,0.02786646306489023,0.013933231532445115
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.321817289393677,4,2.1884731761969274,0.028635153081909906,0.014317576540954953
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-65.66923995144084,4,-2.0026392462590024,0.045216024152647,0.9773919879236765
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.27432788829729493,4,1.875561018325367,0.06071558339135556,0.03035779169567778
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.32755872333698693,4,2.199161187008553,0.02786646306489023,0.013933231532445115
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.3235704817334777,4,2.1870376957371973,0.028739772265667155,0.014369886132833578
pseudo,pre_third,DELTA_MT,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0888132218402949,4,0.573947585432905,0.5660032706698422,0.2830016353349211
