model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,M,8.266228032314102,8.881784197001252e-16,0.07088812311070437,16.396895063844212,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,A,A,3.713023107393428,0.0,0.07262552422520918,14.67522933045541,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,A,S,3.301571046927582,0.0,0.07262552422520918,14.67522933045541,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,A,T,3.301571046927582,0.0,0.07262552422520918,14.67522933045541,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,A,M,3.301571046927582,0.0,0.07262552422520918,14.67522933045541,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,A,3.301571046927582,0.0,0.07262552422520918,14.67522933045541,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,S,3.3284744236869077,0.0,0.07262552422520918,14.67522933045541,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,T,3.301571046927582,0.0,0.07262552422520918,14.67522933045541,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,M,3.301571046927582,0.0,0.07262552422520918,14.67522933045541,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,A,3.301571046927582,0.0,0.07262552422520918,14.67522933045541,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,S,3.301571046927582,0.0,0.07262552422520918,14.67522933045541,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,T,3.428613350583988,0.0,0.07262552422520918,14.67522933045541,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,M,3.301571046927582,0.0,0.07262552422520918,14.67522933045541,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,A,3.301571046927582,0.0,0.07262552422520918,14.67522933045541,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,S,3.301571046927582,0.0,0.07262552422520918,14.67522933045541,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,T,3.301571046927582,0.0,0.07262552422520918,14.67522933045541,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,M,7.535572482957496,0.0,0.07262552422520918,14.67522933045541,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,A,A,2.6557224375000654,8.881784197001252e-16,0.0694869819133609,13.803692313231863,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,A,S,2.7782216191031677,8.881784197001252e-16,0.0694869819133609,13.803692313231863,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,A,T,2.786110399567955,8.881784197001252e-16,0.0694869819133609,13.803692313231863,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,A,M,2.791369586544479,8.881784197001252e-16,0.0694869819133609,13.803692313231863,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,A,2.7782216191031686,8.881784197001252e-16,0.0694869819133609,13.803692313231863,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,S,3.2963038618603546,8.881784197001252e-16,0.0694869819133609,13.803692313231863,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,T,3.282247448134153,8.881784197001252e-16,0.0694869819133609,13.803692313231863,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,M,3.2925336895429482,8.881784197001252e-16,0.0694869819133609,13.803692313231863,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,A,2.786110399567955,8.881784197001252e-16,0.0694869819133609,13.803692313231863,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,S,3.282247448134153,8.881784197001252e-16,0.0694869819133609,13.803692313231863,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,T,3.416882838918352,8.881784197001252e-16,0.0694869819133609,13.803692313231863,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,M,3.308359924374479,8.881784197001252e-16,0.0694869819133609,13.803692313231863,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,A,2.791369586544479,8.881784197001252e-16,0.0694869819133609,13.803692313231863,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,S,3.2925336895429482,8.881784197001252e-16,0.0694869819133609,13.803692313231863,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,T,3.308359924374479,8.881784197001252e-16,0.0694869819133609,13.803692313231863,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,M,7.572447876625874,8.881784197001252e-16,0.0694869819133609,13.803692313231863,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,A,0.34725523902507316,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,S,0.18004034053825943,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,T,0.18772124518171118,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,M,0.19412199905125432,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.18004034053825943,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.35099787842523383,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.3424829405657165,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.3966304739082022,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.1877212451817112,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.34248294056571654,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.4788495089025012,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.5316361238128342,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,A,0.1941219990512544,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.3966304739082023,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.5316361238128342,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,M,5.0717779812447485,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,A,0.2914857546865379,2.7755575615628914e-17,0.07046972774115598,4.717684301919843,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,S,0.15756527239530552,2.7755575615628914e-17,0.07046972774115598,4.717684301919843,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,T,0.15804671373249402,2.7755575615628914e-17,0.07046972774115598,4.717684301919843,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,M,0.15836767462395301,2.7755575615628914e-17,0.07046972774115598,4.717684301919843,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.1575652723953055,2.7755575615628914e-17,0.07046972774115598,4.717684301919843,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.4021016832332093,2.7755575615628914e-17,0.07046972774115598,4.717684301919843,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.3741506828535638,2.7755575615628914e-17,0.07046972774115598,4.717684301919843,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.37857079327107923,2.7755575615628914e-17,0.07046972774115598,4.717684301919843,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.15804671373249402,2.7755575615628914e-17,0.07046972774115598,4.717684301919843,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.3741506828535638,2.7755575615628914e-17,0.07046972774115598,4.717684301919843,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.49573053928637356,2.7755575615628914e-17,0.07046972774115598,4.717684301919843,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.385524575965199,2.7755575615628914e-17,0.07046972774115598,4.717684301919843,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,A,0.15836767462395301,2.7755575615628914e-17,0.07046972774115598,4.717684301919843,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.37857079327107923,2.7755575615628914e-17,0.07046972774115598,4.717684301919843,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.385524575965199,2.7755575615628914e-17,0.07046972774115598,4.717684301919843,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,M,4.634578795293247,2.7755575615628914e-17,0.07046972774115598,4.717684301919843,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,A,0.7773424397860385,0.0,0.069739132146241,4.717148208887995,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,S,0.3659242089341577,0.0,0.069739132146241,4.717148208887995,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,T,0.3659242089341577,0.0,0.069739132146241,4.717148208887995,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,M,0.3659242089341577,0.0,0.069739132146241,4.717148208887995,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.3659242089341577,0.0,0.069739132146241,4.717148208887995,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.3928467737347892,0.0,0.069739132146241,4.717148208887995,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.3659242089341577,0.0,0.069739132146241,4.717148208887995,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.3659242089341577,0.0,0.069739132146241,4.717148208887995,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.3659242089341577,0.0,0.069739132146241,4.717148208887995,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.3659242089341577,0.0,0.069739132146241,4.717148208887995,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.4929509755897521,0.0,0.069739132146241,4.717148208887995,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.3659242089341577,0.0,0.069739132146241,4.717148208887995,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,A,0.3659242089341577,0.0,0.069739132146241,4.717148208887995,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.3659242089341577,0.0,0.069739132146241,4.717148208887995,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.3659242089341577,0.0,0.069739132146241,4.717148208887995,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,M,4.599861384930294,0.0,0.069739132146241,4.717148208887995,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,A,0.24866071355219913,0.0,0.06914589143760554,4.716778213880935,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,S,0.13328507748762236,0.0,0.06914589143760554,4.716778213880935,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,T,0.13366372848347377,0.0,0.06914589143760554,4.716778213880935,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,M,0.13391616248070803,0.0,0.06914589143760554,4.716778213880935,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.13328507748762236,0.0,0.06914589143760554,4.716778213880935,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.3900300350761636,0.0,0.06914589143760554,4.716778213880935,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.3676927350908841,0.0,0.06914589143760554,4.716778213880935,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.37247656483788943,0.0,0.06914589143760554,4.716778213880935,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.13366372848347377,0.0,0.06914589143760554,4.716778213880935,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.3676927350908841,0.0,0.06914589143760554,4.716778213880935,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.4940074278354077,0.0,0.06914589143760554,4.716778213880935,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.38001005122811626,0.0,0.06914589143760554,4.716778213880935,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,A,0.13391616248070803,0.0,0.06914589143760554,4.716778213880935,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.37247656483788943,0.0,0.06914589143760554,4.716778213880935,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.38001005122811626,0.0,0.06914589143760554,4.716778213880935,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,M,4.638567280559373,0.0,0.06914589143760554,4.716778213880935,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,A,0.2562979719290989,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,S,0.038115497945141956,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,T,0.013208547577549292,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,M,-0.007547244395444588,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,A,0.03811549794514195,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,S,0.131349064500305,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,2,0.02
