model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,A,T,2.786436765309545,4.440892098500626e-16,0.06949863707096586,13.808303439019745,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,A,M,2.791719092951535,4.440892098500626e-16,0.06949863707096586,13.808303439019745,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,A,2.77851327384656,4.440892098500626e-16,0.06949863707096586,13.808303439019745,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,S,3.2980549379328292,4.440892098500626e-16,0.06949863707096586,13.808303439019745,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,T,3.283976808406609,4.440892098500626e-16,0.06949863707096586,13.808303439019745,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,M,3.2942923907445696,4.440892098500626e-16,0.06949863707096586,13.808303439019745,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,A,2.786436765309545,4.440892098500626e-16,0.06949863707096586,13.808303439019745,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,S,3.283976808406609,4.440892098500626e-16,0.06949863707096586,13.808303439019745,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,T,3.418590442179891,4.440892098500626e-16,0.06949863707096586,13.808303439019745,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,M,3.31016312646435,4.440892098500626e-16,0.06949863707096586,13.808303439019745,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,A,2.791719092951535,4.440892098500626e-16,0.06949863707096586,13.808303439019745,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,S,3.2942923907445696,4.440892098500626e-16,0.06949863707096586,13.808303439019745,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,T,3.31016312646435,4.440892098500626e-16,0.06949863707096586,13.808303439019745,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,M,7.574265554897305,4.440892098500626e-16,0.06949863707096586,13.808303439019745,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,A,0.34725523902507316,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,S,0.18004034053825943,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,T,0.18772124518171118,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,M,0.19412199905125432,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.18004034053825943,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.35099787842523383,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.3424829405657165,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.3966304739082022,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.1877212451817112,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.34248294056571654,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.4788495089025012,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.5316361238128342,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,A,0.1941219990512544,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.3966304739082023,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.5316361238128342,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,M,5.0717779812447485,8.326672684688674e-17,0.0644817082066968,5.182547412180893,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,A,0.29366827724153693,2.7755575615628914e-17,0.07043840857850464,4.717913448522845,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,S,0.1587776620131394,2.7755575615628914e-17,0.07043840857850464,4.717913448522845,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,T,0.15926447473469768,2.7755575615628914e-17,0.07043840857850464,4.717913448522845,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,M,0.15958901654906985,2.7755575615628914e-17,0.07043840857850464,4.717913448522845,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.15877766201313936,2.7755575615628914e-17,0.07043840857850464,4.717913448522845,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.4020147742222187,2.7755575615628914e-17,0.07043840857850464,4.717913448522845,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.374160022614436,2.7755575615628914e-17,0.07043840857850464,4.717913448522845,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.3785555809940543,2.7755575615628914e-17,0.07043840857850464,4.717913448522845,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.15926447473469768,2.7755575615628914e-17,0.07043840857850464,4.717913448522845,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.374160022614436,2.7755575615628914e-17,0.07043840857850464,4.717913448522845,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.49582511906731297,2.7755575615628914e-17,0.07043840857850464,4.717913448522845,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.38547031460810643,2.7755575615628914e-17,0.07043840857850464,4.717913448522845,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,A,0.15958901654906985,2.7755575615628914e-17,0.07043840857850464,4.717913448522845,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.3785555809940543,2.7755575615628914e-17,0.07043840857850464,4.717913448522845,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.38547031460810643,2.7755575615628914e-17,0.07043840857850464,4.717913448522845,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,M,4.634696447901095,2.7755575615628914e-17,0.07043840857850464,4.717913448522845,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,A,0.7773604455929013,0.0,0.0697543999482894,4.717131603719137,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,S,0.36595398229295345,0.0,0.0697543999482894,4.717131603719137,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,T,0.36595398229295345,0.0,0.0697543999482894,4.717131603719137,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,M,0.36595398229295345,0.0,0.0697543999482894,4.717131603719137,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.36595398229295345,0.0,0.0697543999482894,4.717131603719137,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.39291755176427623,0.0,0.0697543999482894,4.717131603719137,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.36595398229295345,0.0,0.0697543999482894,4.717131603719137,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.36595398229295345,0.0,0.0697543999482894,4.717131603719137,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.36595398229295345,0.0,0.0697543999482894,4.717131603719137,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.36595398229295345,0.0,0.0697543999482894,4.717131603719137,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.49294999860329386,0.0,0.0697543999482894,4.717131603719137,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.36595398229295345,0.0,0.0697543999482894,4.717131603719137,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,A,0.36595398229295345,0.0,0.0697543999482894,4.717131603719137,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.36595398229295345,0.0,0.0697543999482894,4.717131603719137,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.36595398229295345,0.0,0.0697543999482894,4.717131603719137,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,M,4.599822117845657,0.0,0.0697543999482894,4.717131603719137,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,A,0.24844521360745747,5.551115123125783e-17,0.06915890195359235,4.716880842655383,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,S,0.1332252544054887,5.551115123125783e-17,0.06915890195359235,4.716880842655383,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,T,0.1336052993522329,5.551115123125783e-17,0.06915890195359235,4.716880842655383,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,M,0.13385866265006233,5.551115123125783e-17,0.06915890195359235,4.716880842655383,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.13322525440548877,5.551115123125783e-17,0.06915890195359235,4.716880842655383,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.3901719966198908,5.551115123125783e-17,0.06915890195359235,4.716880842655383,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.36777283797090293,5.551115123125783e-17,0.06915890195359235,4.716880842655383,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.3725595233497889,5.551115123125783e-17,0.06915890195359235,4.716880842655383,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.13360529935223286,5.551115123125783e-17,0.06915890195359235,4.716880842655383,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.3677728379709029,5.551115123125783e-17,0.06915890195359235,4.716880842655383,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.4940247502950969,5.551115123125783e-17,0.06915890195359235,4.716880842655383,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.38009744526662237,5.551115123125783e-17,0.06915890195359235,4.716880842655383,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,A,0.13385866265006233,5.551115123125783e-17,0.06915890195359235,4.716880842655383,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.3725595233497889,5.551115123125783e-17,0.06915890195359235,4.716880842655383,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.38009744526662237,5.551115123125783e-17,0.06915890195359235,4.716880842655383,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,M,4.638640963079485,5.551115123125783e-17,0.06915890195359235,4.716880842655383,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,A,0.2562979719290989,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,S,0.038115497945141956,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,T,0.013208547577549292,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,M,-0.007547244395444588,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,A,0.03811549794514195,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,5,0.02
