model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,A,S,0.03743275098203904,0.0,0.06314685867249839,4.60899386628544,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,A,T,0.012032678628921056,0.0,0.06314685867249839,4.60899386628544,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,M,A,-0.00913404833201057,0.0,0.06314685867249839,4.60899386628544,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,M,M,4.602702489364998,0.0,0.06314685867249839,4.60899386628544,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,M,S,0.08286513716922614,0.0,0.06314685867249839,4.60899386628544,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,M,T,0.14419792750338392,0.0,0.06314685867249839,4.60899386628544,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,S,A,0.03743275098203904,0.0,0.06314685867249839,4.60899386628544,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,S,M,0.08286513716922614,0.0,0.06314685867249839,4.60899386628544,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,S,S,0.1313005325999581,0.0,0.06314685867249839,4.60899386628544,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,S,T,0.07150704062242934,0.0,0.06314685867249839,4.60899386628544,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,T,A,0.012032678628921056,0.0,0.06314685867249839,4.60899386628544,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,T,M,0.14419792750338392,0.0,0.06314685867249839,4.60899386628544,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,T,S,0.07150704062242934,0.0,0.06314685867249839,4.60899386628544,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,T,T,0.14313265104421533,0.0,0.06314685867249839,4.60899386628544,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,A,A,0.22040204082899598,3.469446951953614e-18,0.05156349456602191,4.258319470829574,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,A,M,0.008550603150981042,3.469446951953614e-18,0.05156349456602191,4.258319470829574,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,A,S,0.012072439149716665,3.469446951953614e-18,0.05156349456602191,4.258319470829574,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,A,T,0.009959337550475292,3.469446951953614e-18,0.05156349456602191,4.258319470829574,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,M,A,0.008550603150981042,3.469446951953614e-18,0.05156349456602191,4.258319470829574,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,M,M,4.257841589801585,3.469446951953614e-18,0.05156349456602191,4.258319470829574,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,M,S,0.030414522239391024,3.469446951953614e-18,0.05156349456602191,4.258319470829574,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,M,T,0.031104961789551338,3.469446951953614e-18,0.05156349456602191,4.258319470829574,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,S,A,0.012072439149716669,3.469446951953614e-18,0.05156349456602191,4.258319470829574,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,S,M,0.030414522239391024,3.469446951953614e-18,0.05156349456602191,4.258319470829574,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,S,S,0.06159328387706394,3.469446951953614e-18,0.05156349456602191,4.258319470829574,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,S,T,0.030047680577597536,3.469446951953614e-18,0.05156349456602191,4.258319470829574,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,T,A,0.00995933755047529,3.469446951953614e-18,0.05156349456602191,4.258319470829574,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,T,M,0.031104961789551338,3.469446951953614e-18,0.05156349456602191,4.258319470829574,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,T,S,0.030047680577597533,3.469446951953614e-18,0.05156349456602191,4.258319470829574,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q2:pre_third:pseudo,2019-09-30,pre_third,2019:Q2,T,T,0.14705403912652942,3.469446951953614e-18,0.05156349456602191,4.258319470829574,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,A,3.6996556707134753,0.0,0.07194930336660098,14.62065054766201,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,M,3.2919373186373115,0.0,0.07194930336660098,14.62065054766201,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,S,3.2919373186373115,0.0,0.07194930336660098,14.62065054766201,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,T,3.2919373186373115,0.0,0.07194930336660098,14.62065054766201,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,A,3.2919373186373115,0.0,0.07194930336660098,14.62065054766201,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,M,7.485320056470664,0.0,0.07194930336660098,14.62065054766201,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,S,3.2919373186373115,0.0,0.07194930336660098,14.62065054766201,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,T,3.2919373186373115,0.0,0.07194930336660098,14.62065054766201,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,A,3.2919373186373115,0.0,0.07194930336660098,14.62065054766201,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,M,3.2919373186373115,0.0,0.07194930336660098,14.62065054766201,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,S,3.3185658759845897,0.0,0.07194930336660098,14.62065054766201,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,T,3.2919373186373115,0.0,0.07194930336660098,14.62065054766201,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,A,3.2919373186373115,0.0,0.07194930336660098,14.62065054766201,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,M,3.2919373186373115,0.0,0.07194930336660098,14.62065054766201,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,S,3.2919373186373115,0.0,0.07194930336660098,14.62065054766201,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,T,3.4178231643384467,0.0,0.07194930336660098,14.62065054766201,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,A,2.639322566775342,0.0,0.06870887434358608,13.64500118131839,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,M,2.7638321484864434,0.0,0.06870887434358608,13.64500118131839,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,S,2.7512187070043064,0.0,0.06870887434358608,13.64500118131839,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,T,2.758786771893589,0.0,0.06870887434358608,13.64500118131839,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,A,2.7638321484864434,0.0,0.06870887434358608,13.64500118131839,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,M,7.488766036715693,0.0,0.06870887434358608,13.64500118131839,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,S,3.25001168290267,0.0,0.06870887434358608,13.64500118131839,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,T,3.2653647208316037,0.0,0.06870887434358608,13.64500118131839,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,A,2.7512187070043064,0.0,0.06870887434358608,13.64500118131839,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,M,3.25001168290267,0.0,0.06870887434358608,13.64500118131839,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,S,3.253724043668671,0.0,0.06870887434358608,13.64500118131839,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,T,3.240035823384703,0.0,0.06870887434358608,13.64500118131839,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,A,2.758786771893589,0.0,0.06870887434358608,13.64500118131839,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,M,3.2653647208316037,0.0,0.06870887434358608,13.64500118131839,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,S,3.240035823384703,0.0,0.06870887434358608,13.64500118131839,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,T,3.373546267399144,0.0,0.06870887434358608,13.64500118131839,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,A,3.067328932718069,0.0,0.06356470786459585,15.824898733321497,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,M,3.3381981972450396,0.0,0.06356470786459585,15.824898733321497,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,S,3.091283908012233,0.0,0.06356470786459585,15.824898733321497,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,T,3.225964429411946,0.0,0.06356470786459585,15.824898733321497,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,A,3.3381981972450396,0.0,0.06356470786459585,15.824898733321497,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,M,8.637228035849988,0.0,0.06356470786459585,15.824898733321497,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,S,3.744014686413876,0.0,0.06356470786459585,15.824898733321497,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,T,4.0145590125264325,0.0,0.06356470786459585,15.824898733321497,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,A,3.091283908012233,0.0,0.06356470786459585,15.824898733321497,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,M,3.744014686413876,0.0,0.06356470786459585,15.824898733321497,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,S,3.459684172739583,0.0,0.06356470786459585,15.824898733321497,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,T,3.5808319918134646,0.0,0.06356470786459585,15.824898733321497,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,A,3.225964429411946,0.0,0.06356470786459585,15.824898733321497,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,M,4.0145590125264325,0.0,0.06356470786459585,15.824898733321497,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,S,3.5808319918134646,0.0,0.06356470786459585,15.824898733321497,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,T,3.845721815262231,0.0,0.06356470786459585,15.824898733321497,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,A,3.2482330882146373,4.440892098500626e-16,0.07024659209547611,16.454964554248733,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,M,3.4443230309759336,4.440892098500626e-16,0.07024659209547611,16.454964554248733,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,S,3.427118324531906,4.440892098500626e-16,0.07024659209547611,16.454964554248733,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,A,T,3.4374411483983227,4.440892098500626e-16,0.07024659209547611,16.454964554248733,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,A,3.4443230309759336,4.440892098500626e-16,0.07024659209547611,16.454964554248733,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,M,8.24269152984916,4.440892098500626e-16,0.07024659209547611,16.454964554248733,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,S,4.009266572773269,4.440892098500626e-16,0.07024659209547611,16.454964554248733,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,M,T,4.027106895145816,4.440892098500626e-16,0.07024659209547611,16.454964554248733,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,A,3.4271183245319055,4.440892098500626e-16,0.07024659209547611,16.454964554248733,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,M,4.009266572773269,4.440892098500626e-16,0.07024659209547611,16.454964554248733,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,S,4.01440978794057,4.440892098500626e-16,0.07024659209547611,16.454964554248733,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,S,T,3.9976236078084417,4.440892098500626e-16,0.07024659209547611,16.454964554248733,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,A,3.4374411483983223,4.440892098500626e-16,0.07024659209547611,16.454964554248733,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,M,4.027106895145816,4.440892098500626e-16,0.07024659209547611,16.454964554248733,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,S,3.9976236078084417,4.440892098500626e-16,0.07024659209547611,16.454964554248733,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_advance:exact,2019-10-29,pre_advance,2019:Q3,T,T,4.129042615327827,4.440892098500626e-16,0.07024659209547611,16.454964554248733,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,A,3.6995214807146537,0.0,0.07194927181352488,14.62012582605078,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,M,3.2918030714811417,0.0,0.07194927181352488,14.62012582605078,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,S,3.2918030714811417,0.0,0.07194927181352488,14.62012582605078,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,T,3.2918030714811417,0.0,0.07194927181352488,14.62012582605078,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,A,3.2918030714811417,0.0,0.07194927181352488,14.62012582605078,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,M,7.4851861542458,0.0,0.07194927181352488,14.62012582605078,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,S,3.2918030714811417,0.0,0.07194927181352488,14.62012582605078,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,T,3.2918030714811417,0.0,0.07194927181352488,14.62012582605078,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,A,3.2918030714811417,0.0,0.07194927181352488,14.62012582605078,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,M,3.2918030714811417,0.0,0.07194927181352488,14.62012582605078,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,S,3.3184316004594083,0.0,0.07194927181352488,14.62012582605078,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,T,3.2918030714811417,0.0,0.07194927181352488,14.62012582605078,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,A,3.2918030714811417,0.0,0.07194927181352488,14.62012582605078,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,M,3.2918030714811417,0.0,0.07194927181352488,14.62012582605078,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,S,3.2918030714811417,0.0,0.07194927181352488,14.62012582605078,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,T,3.4176889148059955,0.0,0.07194927181352488,14.62012582605078,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,A,2.6392604106991957,4.440892098500626e-16,0.06870877746457654,13.644568456121654,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,M,2.7637406723607616,4.440892098500626e-16,0.06870877746457654,13.644568456121654,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,S,2.7511288281721535,4.440892098500626e-16,0.06870877746457654,13.644568456121654,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,T,2.7586959346853184,4.440892098500626e-16,0.06870877746457654,13.644568456121654,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,A,2.7637406723607616,4.440892098500626e-16,0.06870877746457654,13.644568456121654,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,M,7.488639097628884,4.440892098500626e-16,0.06870877746457654,13.644568456121654,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,S,3.249884921026906,4.440892098500626e-16,0.06870877746457654,13.644568456121654,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,T,3.265236844668995,4.440892098500626e-16,0.06870877746457654,13.644568456121654,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,A,2.751128828172154,4.440892098500626e-16,0.06870877746457654,13.644568456121654,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,M,3.249884921026906,4.440892098500626e-16,0.06870877746457654,13.644568456121654,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,S,3.2535991181709343,4.440892098500626e-16,0.06870877746457654,13.644568456121654,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,T,3.239909799169811,4.440892098500626e-16,0.06870877746457654,13.644568456121654,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,A,2.758695934685319,4.440892098500626e-16,0.06870877746457654,13.644568456121654,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,M,3.265236844668995,4.440892098500626e-16,0.06870877746457654,13.644568456121654,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,S,3.239909799169811,4.440892098500626e-16,0.06870877746457654,13.644568456121654,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,T,3.373419040632316,4.440892098500626e-16,0.06870877746457654,13.644568456121654,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,A,3.179203707596978,0.0,0.06440975632109695,16.236080798659344,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,M,3.4398535983939653,0.0,0.06440975632109695,16.236080798659344,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,S,3.1988996059960826,0.0,0.06440975632109695,16.236080798659344,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,T,3.3303290563949273,0.0,0.06440975632109695,16.236080798659344,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,A,3.4398535983939653,0.0,0.06440975632109695,16.236080798659344,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,M,8.744363746103605,0.0,0.06440975632109695,16.236080798659344,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,S,3.851504919166524,0.0,0.06440975632109695,16.236080798659344,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,T,4.125939133014896,0.0,0.06440975632109695,16.236080798659344,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,A,3.1988996059960826,0.0,0.06440975632109695,16.236080798659344,True,2,0.02
