timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,0.3917365816300097,7.3415679591396685
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,0.3382629016591678,7.679830860798837
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,0.2108712584295361,7.890702119228373
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,-0.023853666176615725,7.866848453051757
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,0.08803492400767149,7.954883377059429
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,0.1574364776361133,8.112319854695542
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,-0.0041334392657418045,8.1081864154298
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,0.3998408556740104,8.508027271103812
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,-0.09638002056606476,8.411647250537747
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,0.3092635908628141,8.720910841400562
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.1382805474910755,8.582630293909487
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,0.03336269106457111,8.615992984974058
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.13701181465314777,8.753004799627206
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,-0.033421540352193066,8.719583259275012
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.03277616616731076,8.752359425442323
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.056037512031119424,8.808396937473443
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.006839966040678311,8.815236903514121
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.009973462085218418,8.805263441428902
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2005:Q1,-0.16485606244947026,-0.16485606244947026
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2005:Q2,0.07293286325953616,-0.09192319918993411
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2005:Q3,0.3936491401346499,0.30172594094471583
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2005:Q4,-3.337420010496816,-3.0356940695521004
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2006:Q1,-0.18977403174688856,-3.225468101298989
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2006:Q2,-0.017392172798969624,-3.2428602740979584
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2006:Q3,0.016964181127412988,-3.2258960929705456
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2006:Q4,0.6618277315835177,-2.5640683613870277
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2007:Q1,-0.8294647150497366,-3.393533076436764
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2007:Q2,0.0066140430250541905,-3.38691903341171
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2007:Q3,-1.2195971089663908,-4.606516142378101
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2007:Q4,-0.6327665566702764,-5.239282699048378
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2008:Q1,0.31822396804676323,-4.921058731001614
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2008:Q2,0.24094277689854754,-4.680115954103067
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2008:Q3,-1.569217920542757,-6.249333874645823
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2008:Q4,-26.29656628515697,-32.54590015980279
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2009:Q1,-7.382975275952334,-39.928875435755124
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2009:Q2,0.2831172569903995,-39.64575817876472
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2009:Q3,1.0582284318320183,-38.5875297469327
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2009:Q4,-1.1600578495987695,-39.747587596531474
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2010:Q1,-0.12386028778956129,-39.871447884321036
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2010:Q2,-0.6931721412608167,-40.56462002558185
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2010:Q3,-1.2719466793881125,-41.83656670496997
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2010:Q4,-5.105743847367568,-46.94231055233754
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2011:Q1,0.07255627906313865,-46.8697542732744
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2011:Q2,-1.0252450361550927,-47.894999309429494
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2011:Q3,-0.011231174570532135,-47.90623048400003
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2011:Q4,-2.7877991762964744,-50.6940296602965
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2012:Q1,-0.7829390373449896,-51.47696869764149
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2012:Q2,-1.1992546087300082,-52.6762233063715
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2012:Q3,-1.0910350046275015,-53.767258310999
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2012:Q4,-0.21978348746249393,-53.98704179846149
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2013:Q1,-0.812746474494413,-54.7997882729559
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2013:Q2,-3.5892513828500707,-58.38903965580597
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2013:Q3,-1.9632536130153893,-60.35229326882136
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2013:Q4,-0.9853062352391124,-61.33759950406048
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2014:Q1,-19.57910670984996,-80.91670621391043
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2014:Q2,1.0169766635232131,-79.89972955038722
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2014:Q3,0.8557306684744346,-79.04399888191278
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2014:Q4,0.10863884742095804,-78.93536003449182
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2015:Q1,0.305876851252201,-78.62948318323961
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2015:Q2,-9.751482010483192,-88.3809651937228
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2015:Q3,0.06293285696697132,-88.31803233675583
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2015:Q4,-1.5006953241833552,-89.81872766093919
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2016:Q1,-0.6242596052161494,-90.44298726615534
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2016:Q2,-0.0037316538493371854,-90.44671892000468
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2016:Q3,0.035425272128654435,-90.41129364787604
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2016:Q4,-0.05019121361707522,-90.4614848614931
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2017:Q1,-0.3727669917324371,-90.83425185322554
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2017:Q2,-0.15739114456567524,-90.99164299779122
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2017:Q3,-0.023708994784975415,-91.0153519925762
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2017:Q4,0.0953046226150911,-90.92004736996111
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2018:Q1,0.09581288995173405,-90.82423448000938
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2018:Q2,-2.869881301007188,-93.69411578101656
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2018:Q3,-0.049861418116324656,-93.74397719913289
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2019:Q1,0.6763871979699426,-93.06759000116294
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2019:Q2,-0.005466090910191096,-93.07305609207313
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2019:Q3,-0.14778410024261923,-93.22084019231575
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2019:Q4,-0.36988024578564194,-93.59072043810139
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2020:Q1,-0.46322699083070235,-94.05394742893209
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2020:Q2,-438.8241596018517,-532.8781070307838
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2020:Q3,-209.1787271190678,-742.0568341498515
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2020:Q4,-3.488903096983853,-745.5457372468354
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2021:Q1,-0.5000524105199883,-746.0457896573554
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2021:Q2,-3.055050184141261,-749.1008398414966
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2021:Q3,-0.5014702830768992,-749.6023101245735
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2021:Q4,0.09027064967305884,-749.5120394749005
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2022:Q1,-0.009783271951604272,-749.5218227468521
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2022:Q2,0.35220354859153785,-749.1696191982605
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2022:Q3,-1.2603794633663559,-750.4299986616269
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2022:Q4,-0.24304411682890964,-750.6730427784557
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2023:Q1,-0.5437682031002951,-751.216810981556
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2023:Q2,-0.1395368695326543,-751.3563478510887
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2023:Q3,0.17506250678506863,-751.1812853443037
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2023:Q4,-0.010622236298197288,-751.1919075806019
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q1,0.0005297061085795876,-751.1913778744934
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q2,0.05621077568482783,-751.1351670988086
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q3,0.004335745557448319,-751.1308313532511
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q4,-0.8079408693745292,-751.9387722226256
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2005:Q1,-0.09666600658080458,-0.09666600658080458
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2005:Q2,0.21463632560246493,0.11797031902166034
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2005:Q3,0.4233152090707258,0.5412855280923862
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2005:Q4,-0.012704026782067761,0.5285815013103184
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2006:Q1,-0.034257344955118764,0.49432415635519966
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2006:Q2,-0.21921856087227917,0.27510559548292046
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2006:Q3,-0.02912452287487325,0.24598107260804722
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2006:Q4,0.7212766730532747,0.9672577456613219
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2007:Q1,0.025317605962010617,0.9925753516233325
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2007:Q2,-0.16348815734831632,0.8290871942750162
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2007:Q3,0.38358007066743977,1.212667264942456
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2007:Q4,0.13142213119049717,1.344089396132953
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2008:Q1,0.47554514348808696,1.81963453962104
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2008:Q2,0.14026160017357242,1.9598961397946124
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2008:Q3,0.15158270557120593,2.111478845365818
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2008:Q4,0.9750242374322464,3.086503082798065
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2009:Q1,0.1911392051124855,3.2776422879105502
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2009:Q2,0.3034276498945942,3.5810699378051445
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2009:Q3,0.6445988581092426,4.2256687959143875
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2009:Q4,-0.3010233403660171,3.9246454555483705
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2010:Q1,-0.14706288310994806,3.7775825724384227
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2010:Q2,0.2148297649114046,3.992412337349827
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2010:Q3,0.032191678607026056,4.024604015956853
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2010:Q4,0.04506311234693633,4.069667128303789
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2011:Q1,0.17955179830563064,4.249218926609419
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2011:Q2,0.13108542494402423,4.380304351553444
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2011:Q3,-0.08531532910729302,4.294989022446151
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2011:Q4,-0.014898856112428388,4.280090166333722
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2012:Q1,-0.0018646711627386446,4.278225495170983
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2012:Q2,-0.10446704657006176,4.173758448600921
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2012:Q3,0.29844786844339455,4.472206317044316
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2012:Q4,-0.0551226875974072,4.417083629446909
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2013:Q1,-0.1003198036532757,4.316763825793633
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2013:Q2,-0.0050404295733144705,4.3117233962203185
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2013:Q3,-0.09091986376364365,4.220803532456675
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2013:Q4,0.00177698036422351,4.222580512820898
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2014:Q1,0.37699920605673576,4.599579718877634
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2014:Q2,1.155698311995514,5.755278030873148
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2014:Q3,0.10080363914244383,5.856081670015592
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2014:Q4,0.1001393629486689,5.956221032964261
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2015:Q1,0.007806199241085221,5.964027232205346
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2015:Q2,0.08561289476889007,6.049640126974237
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2015:Q3,0.07508362040463028,6.124723747378867
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2015:Q4,-0.039254319542240526,6.085469427836626
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2016:Q1,-0.04072551297394331,6.044743914862683
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2016:Q2,-0.037809536569070004,6.006934378293613
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2016:Q3,-0.008304111774981804,5.998630266518631
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2016:Q4,-0.000854415424985152,5.997775851093645
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2017:Q1,-0.034642080136477744,5.9631337709571675
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2017:Q2,-0.004745920277160497,5.9583878506800065
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2017:Q3,-0.052179118258395704,5.906208732421611
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2017:Q4,0.008241127446355218,5.9144498598679665
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2018:Q1,0.07226147911490753,5.986711338982874
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2018:Q2,-0.040212737219643094,5.946498601763231
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2018:Q3,-0.02314543435071246,5.923353167412519
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2019:Q1,0.6620347161542633,6.585387883566782
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2019:Q2,0.06453035143405002,6.649918235000833
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2019:Q3,-0.03323428795071872,6.616683947050114
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2019:Q4,-0.04920711314901835,6.567476833901096
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2020:Q1,-0.026325571039734527,6.541151262861361
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2020:Q2,-1.1078909294679051,5.433260333393456
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2020:Q3,0.502972709970981,5.936233043364437
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2020:Q4,0.3554297249162181,6.291662768280655
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2021:Q1,0.11957481744737812,6.411237585728033
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2021:Q2,-0.00769995289505442,6.403537632832979
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2021:Q3,0.09958317491745194,6.503120807750431
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2021:Q4,0.15670820106200328,6.659829008812435
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2022:Q1,-0.04584136632447273,6.613987642487962
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2022:Q2,0.3832089488862221,6.997196591374184
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2022:Q3,-0.04639702093726821,6.950799570436915
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2022:Q4,0.300371857191586,7.251171427628502
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2023:Q1,-0.03317073103719609,7.2180006965913055
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2023:Q2,0.03151795588218514,7.2495186524734905
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2023:Q3,0.10592600703250606,7.355444659505997
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2023:Q4,-0.03227595797004541,7.323168701535951
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,0.0398641507673063,7.363032852303257
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,0.05524776460945162,7.418280616912709
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,0.009147420850574205,7.427428037763283
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0003240418433894653,7.427103995919894
pseudo,pre_second,DELTA_TS,bridge,no_revision,2005:Q1,-0.07037581942090554,-0.07037581942090554
pseudo,pre_second,DELTA_TS,bridge,no_revision,2005:Q2,0.2174315277270696,0.14705570830616407
pseudo,pre_second,DELTA_TS,bridge,no_revision,2005:Q3,0.4058703557606714,0.5529260640668354
pseudo,pre_second,DELTA_TS,bridge,no_revision,2005:Q4,-0.0003339414203849751,0.5525921226464504
pseudo,pre_second,DELTA_TS,bridge,no_revision,2006:Q1,-0.10673834005138783,0.4458537825950626
pseudo,pre_second,DELTA_TS,bridge,no_revision,2006:Q2,-0.05703896249085244,0.38881482010421015
pseudo,pre_second,DELTA_TS,bridge,no_revision,2006:Q3,-0.022148228024296904,0.36666659207991326
pseudo,pre_second,DELTA_TS,bridge,no_revision,2006:Q4,0.673085484846082,1.0397520769259954
pseudo,pre_second,DELTA_TS,bridge,no_revision,2007:Q1,0.05134775514721561,1.091099832073211
pseudo,pre_second,DELTA_TS,bridge,no_revision,2007:Q2,-0.010301464858843281,1.0807983672143677
pseudo,pre_second,DELTA_TS,bridge,no_revision,2007:Q3,0.40015510917312574,1.4809534763874934
pseudo,pre_second,DELTA_TS,bridge,no_revision,2007:Q4,0.13392025148683612,1.6148737278743295
pseudo,pre_second,DELTA_TS,bridge,no_revision,2008:Q1,0.47906552549805725,2.093939253372387
pseudo,pre_second,DELTA_TS,bridge,no_revision,2008:Q2,0.21229331643872637,2.306232569811113
pseudo,pre_second,DELTA_TS,bridge,no_revision,2008:Q3,0.16928886137865998,2.475521431189773
pseudo,pre_second,DELTA_TS,bridge,no_revision,2008:Q4,1.0125353847880685,3.488056815977841
pseudo,pre_second,DELTA_TS,bridge,no_revision,2009:Q1,0.23380076054058546,3.7218575765184267
pseudo,pre_second,DELTA_TS,bridge,no_revision,2009:Q2,0.23344994379902012,3.955307520317447
pseudo,pre_second,DELTA_TS,bridge,no_revision,2009:Q3,0.761202292699901,4.716509813017348
pseudo,pre_second,DELTA_TS,bridge,no_revision,2009:Q4,-0.13912200096962823,4.57738781204772
pseudo,pre_second,DELTA_TS,bridge,no_revision,2010:Q1,-0.08903064995511367,4.488357162092606
pseudo,pre_second,DELTA_TS,bridge,no_revision,2010:Q2,0.20540927106737744,4.6937664331599835
pseudo,pre_second,DELTA_TS,bridge,no_revision,2010:Q3,0.03288911353067973,4.7266555466906635
pseudo,pre_second,DELTA_TS,bridge,no_revision,2010:Q4,-0.02338554633151177,4.703270000359152
pseudo,pre_second,DELTA_TS,bridge,no_revision,2011:Q1,0.17426678908631568,4.877536789445467
pseudo,pre_second,DELTA_TS,bridge,no_revision,2011:Q2,0.07320834465175376,4.950745134097221
pseudo,pre_second,DELTA_TS,bridge,no_revision,2011:Q3,-0.030162203476730532,4.9205829306204905
pseudo,pre_second,DELTA_TS,bridge,no_revision,2011:Q4,0.00956404308853755,4.930146973709028
pseudo,pre_second,DELTA_TS,bridge,no_revision,2012:Q1,0.0017580838142811726,4.931905057523309
pseudo,pre_second,DELTA_TS,bridge,no_revision,2012:Q2,-0.01916087426035798,4.9127441832629515
pseudo,pre_second,DELTA_TS,bridge,no_revision,2012:Q3,0.21718621968660667,5.129930402949558
pseudo,pre_second,DELTA_TS,bridge,no_revision,2012:Q4,-0.054176027225053436,5.075754375724505
pseudo,pre_second,DELTA_TS,bridge,no_revision,2013:Q1,-0.02153440348044311,5.054219972244062
pseudo,pre_second,DELTA_TS,bridge,no_revision,2013:Q2,0.004324393286640202,5.058544365530702
pseudo,pre_second,DELTA_TS,bridge,no_revision,2013:Q3,-0.1769108372255343,4.8816335283051675
pseudo,pre_second,DELTA_TS,bridge,no_revision,2013:Q4,-0.0005723965294191988,4.881061131775748
pseudo,pre_second,DELTA_TS,bridge,no_revision,2014:Q1,0.6902706491938866,5.5713317809696346
pseudo,pre_second,DELTA_TS,bridge,no_revision,2014:Q2,1.0199027834087668,6.591234564378402
pseudo,pre_second,DELTA_TS,bridge,no_revision,2014:Q3,-0.2776491809552394,6.313585383423162
pseudo,pre_second,DELTA_TS,bridge,no_revision,2014:Q4,0.10805947898774838,6.42164486241091
pseudo,pre_second,DELTA_TS,bridge,no_revision,2015:Q1,-0.027488009340043973,6.394156853070866
pseudo,pre_second,DELTA_TS,bridge,no_revision,2015:Q2,0.03937976681855743,6.4335366198894235
pseudo,pre_second,DELTA_TS,bridge,no_revision,2015:Q3,0.07200456618771632,6.5055411860771395
pseudo,pre_second,DELTA_TS,bridge,no_revision,2015:Q4,-0.06842322409820369,6.437117961978935
pseudo,pre_second,DELTA_TS,bridge,no_revision,2016:Q1,-0.05241713409660839,6.384700827882327
pseudo,pre_second,DELTA_TS,bridge,no_revision,2016:Q2,-0.0888719773020524,6.295828850580274
pseudo,pre_second,DELTA_TS,bridge,no_revision,2016:Q3,-0.0784052906511675,6.217423559929107
pseudo,pre_second,DELTA_TS,bridge,no_revision,2016:Q4,-0.019275799732240657,6.198147760196866
pseudo,pre_second,DELTA_TS,bridge,no_revision,2017:Q1,-0.06958112777968878,6.1285666324171775
pseudo,pre_second,DELTA_TS,bridge,no_revision,2017:Q2,0.012810968345241112,6.141377600762419
pseudo,pre_second,DELTA_TS,bridge,no_revision,2017:Q3,0.028852748942843714,6.170230349705262
pseudo,pre_second,DELTA_TS,bridge,no_revision,2017:Q4,-0.02474483583613714,6.145485513869125
pseudo,pre_second,DELTA_TS,bridge,no_revision,2018:Q1,0.10348226558509124,6.248967779454216
pseudo,pre_second,DELTA_TS,bridge,no_revision,2018:Q2,0.0037590414598956123,6.252726820914112
pseudo,pre_second,DELTA_TS,bridge,no_revision,2018:Q3,-0.009229184977128652,6.243497635936984
pseudo,pre_second,DELTA_TS,bridge,no_revision,2019:Q1,0.6821729848015998,6.925670620738583
pseudo,pre_second,DELTA_TS,bridge,no_revision,2019:Q2,0.0655438044694117,6.991214425207995
pseudo,pre_second,DELTA_TS,bridge,no_revision,2019:Q3,-5.316948846198889e-05,6.9911612557195335
pseudo,pre_second,DELTA_TS,bridge,no_revision,2019:Q4,-0.0009919360140456762,6.990169319705488
pseudo,pre_second,DELTA_TS,bridge,no_revision,2020:Q1,0.059100359618961616,7.049269679324449
pseudo,pre_second,DELTA_TS,bridge,no_revision,2020:Q2,-0.09519969747918922,6.95406998184526
pseudo,pre_second,DELTA_TS,bridge,no_revision,2020:Q3,0.3754881461362946,7.329558127981555
pseudo,pre_second,DELTA_TS,bridge,no_revision,2020:Q4,0.35237605653844717,7.681934184520002
