timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,S,bridge,midas_umidas,2009:Q4,-1.6472402699144215,-179.7347786269562
pseudo,pre_second,S,bridge,midas_umidas,2010:Q1,5.966178104450822,-173.76860052250538
pseudo,pre_second,S,bridge,midas_umidas,2010:Q2,-7.282134701088256,-181.05073522359365
pseudo,pre_second,S,bridge,midas_umidas,2010:Q3,0.17475133314057495,-180.87598389045309
pseudo,pre_second,S,bridge,midas_umidas,2010:Q4,-0.6057875315055642,-181.48177142195865
pseudo,pre_second,S,bridge,midas_umidas,2011:Q1,1.3467604673125741,-180.13501095464608
pseudo,pre_second,S,bridge,midas_umidas,2011:Q2,4.274804301156397,-175.86020665348968
pseudo,pre_second,S,bridge,midas_umidas,2011:Q3,0.8314737807551253,-175.02873287273457
pseudo,pre_second,S,bridge,midas_umidas,2011:Q4,-0.8929221843491013,-175.92165505708365
pseudo,pre_second,S,bridge,midas_umidas,2012:Q1,-0.2695615930963138,-176.19121665017997
pseudo,pre_second,S,bridge,midas_umidas,2012:Q2,0.7516241638067066,-175.43959248637327
pseudo,pre_second,S,bridge,midas_umidas,2012:Q3,-1.7171808431465259,-177.1567733295198
pseudo,pre_second,S,bridge,midas_umidas,2012:Q4,13.869437425956985,-163.28733590356282
pseudo,pre_second,S,bridge,midas_umidas,2013:Q1,-0.9963564597235176,-164.28369236328635
pseudo,pre_second,S,bridge,midas_umidas,2013:Q2,-11.350845351225319,-175.63453771451168
pseudo,pre_second,S,bridge,midas_umidas,2013:Q3,-23.09078111949874,-198.7253188340104
pseudo,pre_second,S,bridge,midas_umidas,2013:Q4,-23.112014083889825,-221.83733291790023
pseudo,pre_second,S,bridge,midas_umidas,2014:Q1,5.95471648631696,-215.88261643158327
pseudo,pre_second,S,bridge,midas_umidas,2014:Q2,-1.7416276414310117,-217.6242440730143
pseudo,pre_second,S,bridge,midas_umidas,2014:Q3,-0.2064031678921274,-217.83064724090642
pseudo,pre_second,S,bridge,midas_umidas,2014:Q4,-8.515812869158314,-226.34646011006473
pseudo,pre_second,S,bridge,midas_umidas,2015:Q1,4.756924254783417,-221.5895358552813
pseudo,pre_second,S,bridge,midas_umidas,2015:Q2,1.9167274702998693,-219.67280838498144
pseudo,pre_second,S,bridge,midas_umidas,2015:Q3,-4.649626583346437,-224.32243496832788
pseudo,pre_second,S,bridge,midas_umidas,2015:Q4,-3.089746905976839,-227.41218187430474
pseudo,pre_second,S,bridge,midas_umidas,2016:Q1,-14.682631186557416,-242.09481306086215
pseudo,pre_second,S,bridge,midas_umidas,2016:Q2,-0.2264006615576798,-242.32121372241983
pseudo,pre_second,S,bridge,midas_umidas,2016:Q3,-1.15919462498845,-243.4804083474083
pseudo,pre_second,S,bridge,midas_umidas,2016:Q4,2.143366355057421,-241.33704199235086
pseudo,pre_second,S,bridge,midas_umidas,2017:Q1,0.09225967383627842,-241.24478231851458
pseudo,pre_second,S,bridge,midas_umidas,2017:Q2,0.5868973449536287,-240.65788497356095
pseudo,pre_second,S,bridge,midas_umidas,2017:Q3,-0.3968381652091163,-241.05472313877007
pseudo,pre_second,S,bridge,midas_umidas,2017:Q4,1.8042737220123626,-239.2504494167577
pseudo,pre_second,S,bridge,midas_umidas,2018:Q1,0.5364897163543155,-238.7139597004034
pseudo,pre_second,S,bridge,midas_umidas,2018:Q2,-3.3720415536161608,-242.08600125401955
pseudo,pre_second,S,bridge,midas_umidas,2018:Q3,-2.232063425198475,-244.31806467921803
pseudo,pre_second,S,bridge,midas_umidas,2019:Q1,2.170096473137897,-242.14796820608012
pseudo,pre_second,S,bridge,midas_umidas,2019:Q2,0.04947801127943479,-242.0984901948007
pseudo,pre_second,S,bridge,midas_umidas,2019:Q3,0.3396407226608923,-241.7588494721398
pseudo,pre_second,S,bridge,midas_umidas,2019:Q4,0.4679066395399096,-241.29094283259988
pseudo,pre_second,S,bridge,midas_umidas,2020:Q1,42.94246536979632,-198.34847746280357
pseudo,pre_second,S,bridge,midas_umidas,2020:Q2,-392.0139184367377,-590.3623958995413
pseudo,pre_second,S,bridge,midas_umidas,2020:Q3,332.8412803692653,-257.521115530276
pseudo,pre_second,S,bridge,midas_umidas,2020:Q4,26.676474623647003,-230.844640906629
pseudo,pre_second,S,bridge,midas_umidas,2021:Q1,-0.07052074099973957,-230.91516164762874
pseudo,pre_second,S,bridge,midas_umidas,2021:Q2,-12.811060255107671,-243.7262219027364
pseudo,pre_second,S,bridge,midas_umidas,2021:Q3,0.5006463039177174,-243.2255755988187
pseudo,pre_second,S,bridge,midas_umidas,2021:Q4,14.200651276101787,-229.0249243227169
pseudo,pre_second,S,bridge,midas_umidas,2022:Q1,45.8763831288031,-183.14854119391381
pseudo,pre_second,S,bridge,midas_umidas,2022:Q2,7.222242766310034,-175.92629842760377
pseudo,pre_second,S,bridge,midas_umidas,2022:Q3,3.5650893684764093,-172.36120905912736
pseudo,pre_second,S,bridge,midas_umidas,2022:Q4,7.59220373345376,-164.7690053256736
pseudo,pre_second,S,bridge,midas_umidas,2023:Q1,-2.37263707328889,-167.1416423989625
pseudo,pre_second,S,bridge,midas_umidas,2023:Q2,-1.4009890311741635,-168.54263143013665
pseudo,pre_second,S,bridge,midas_umidas,2023:Q3,5.975754775446821,-162.56687665468982
pseudo,pre_second,S,bridge,midas_umidas,2023:Q4,3.7907509489248605,-158.77612570576497
pseudo,pre_second,S,bridge,midas_umidas,2024:Q1,-0.11120031190238754,-158.88732601766736
pseudo,pre_second,S,bridge,midas_umidas,2024:Q2,-0.003076719403537301,-158.8904027370709
pseudo,pre_second,S,bridge,midas_umidas,2024:Q3,0.12289135222104407,-158.76751138484985
pseudo,pre_second,S,bridge,midas_umidas,2024:Q4,-3.3961549726441804,-162.16366635749404
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2005:Q1,-0.2014366145565145,-0.2014366145565145
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2005:Q2,-0.030209022556137367,-0.23164563711265185
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2005:Q3,1.323214410571638,1.091568773458986
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2005:Q4,5.984661439892717,7.076230213351703
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2006:Q1,8.346534642318444,15.422764855670147
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2006:Q2,2.0056959637034306,17.428460819373576
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2006:Q3,1.4080220835271284,18.836482902900705
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2006:Q4,2.933364551560397,21.769847454461104
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2007:Q1,-0.04477386682199744,21.725073587639105
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2007:Q2,4.204223956923592,25.929297544562697
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2007:Q3,6.860354265642356,32.78965181020505
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2007:Q4,0.12614168824828353,32.91579349845333
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2008:Q1,1.9858473721285124,34.90164087058184
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2008:Q2,1.2345678495132235,36.13620872009507
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2008:Q3,-0.002642080811470618,36.1335666392836
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2008:Q4,-6.259989075520703,29.873577563762897
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2009:Q1,1.9262387505171799,31.799816314280076
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2009:Q2,0.9813109845923723,32.78112729887245
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2009:Q3,0.7450403139161365,33.52616761278858
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2009:Q4,9.084765795718322,42.61093340850691
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2010:Q1,7.8545700482883865,50.4655034567953
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2010:Q2,0.49039945105496374,50.95590290785026
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2010:Q3,0.039089499125468635,50.994992406975726
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2010:Q4,-0.24363090838967658,50.75136149858605
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2011:Q1,3.0589916711765737,53.81035316976262
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2011:Q2,4.013158346779119,57.82351151654174
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2011:Q3,0.6386386667558541,58.462150183297595
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2011:Q4,0.8361227776809383,59.29827296097854
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2012:Q1,2.0496492130837973,61.34792217406233
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2012:Q2,0.7575903832036369,62.10551255726597
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2012:Q3,-0.16057993124124392,61.94493262602472
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2012:Q4,17.658213214227164,79.60314584025188
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2013:Q1,0.6845972835146776,80.28774312376656
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2013:Q2,-0.4451224325908175,79.84262069117574
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2013:Q3,1.2663641876790532,81.1089848788548
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2013:Q4,2.758158379337364,83.86714325819216
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2014:Q1,4.472174786917567,88.33931804510972
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2014:Q2,3.9043719872011455,92.24369003231087
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2014:Q3,0.05428081538305981,92.29797084769393
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2014:Q4,0.16116525365763396,92.45913610135156
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2015:Q1,3.6804514470024965,96.13958754835406
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2015:Q2,0.6720937056759515,96.81168125403
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2015:Q3,-0.0004672938523775372,96.81121396017762
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2015:Q4,1.1840746133519087,97.99528857352954
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2016:Q1,0.2670979564380067,98.26238652996754
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2016:Q2,0.2769872047691877,98.53937373473673
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2016:Q3,0.8580713002184017,99.39744503495513
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2016:Q4,2.140791581485035,101.53823661644016
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2017:Q1,1.033238473856328,102.57147509029649
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2017:Q2,1.2091745390926583,103.78064962938915
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2017:Q3,0.38626345197812756,104.16691308136727
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2017:Q4,1.8548064785732388,106.02171955994051
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2018:Q1,0.9807001874678255,107.00241974740834
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2018:Q2,2.62092729229915,109.62334703970748
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2018:Q3,0.16927713480527537,109.79262417451275
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2019:Q1,2.5921604232049846,112.38478459771774
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2019:Q2,0.060749872498007555,112.44553447021575
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2019:Q3,0.17019156509076205,112.61572603530651
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2019:Q4,0.48324832887023655,113.09897436417674
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2020:Q1,42.96889363316993,156.06786799734667
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2020:Q2,395.7161293763738,551.7839973737205
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2020:Q3,923.7425721880838,1475.5265695618043
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2020:Q4,26.69329322620006,1502.2198627880043
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2021:Q1,0.11811628675640078,1502.3379790747608
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2021:Q2,0.008270845164781541,1502.3462499199256
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2021:Q3,1.132590699684623,1503.4788406196103
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2021:Q4,14.402732005880335,1517.8815726254907
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2022:Q1,45.669601474175295,1563.551174099666
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2022:Q2,7.344539895032171,1570.895713994698
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2022:Q3,3.9968680718646463,1574.8925820665627
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2022:Q4,15.163977363889876,1590.0565594304526
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2023:Q1,-0.011035509942786712,1590.0455239205098
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2023:Q2,0.04486556815058487,1590.0903894886603
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2023:Q3,5.895739817363168,1595.9861293060235
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2023:Q4,4.596807280470852,1600.5829365864943
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,-0.10617097225402196,1600.4767656142403
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,0.0024293325782697756,1600.4791949468186
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,0.16442479518661085,1600.643619742005
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,0.012436212362299817,1600.6560559543673
pseudo,pre_second,S,bridge,no_revision,2005:Q1,-0.10218624498149859,-0.10218624498149859
pseudo,pre_second,S,bridge,no_revision,2005:Q2,0.014224043024282922,-0.08796220195721566
pseudo,pre_second,S,bridge,no_revision,2005:Q3,1.6298321296252054,1.5418699276679897
pseudo,pre_second,S,bridge,no_revision,2005:Q4,5.737129611597907,7.278999539265897
pseudo,pre_second,S,bridge,no_revision,2006:Q1,8.19885263954589,15.477852178811787
pseudo,pre_second,S,bridge,no_revision,2006:Q2,1.8166202623876635,17.29447244119945
pseudo,pre_second,S,bridge,no_revision,2006:Q3,1.3295285998273334,18.624001041026784
pseudo,pre_second,S,bridge,no_revision,2006:Q4,3.3225978576995647,21.94659889872635
pseudo,pre_second,S,bridge,no_revision,2007:Q1,-0.1644158123021726,21.782183086424176
pseudo,pre_second,S,bridge,no_revision,2007:Q2,3.9076754974425945,25.68985858386677
pseudo,pre_second,S,bridge,no_revision,2007:Q3,6.614983975076763,32.304842558943534
pseudo,pre_second,S,bridge,no_revision,2007:Q4,0.14770642420229782,32.45254898314583
pseudo,pre_second,S,bridge,no_revision,2008:Q1,1.9042127945104455,34.356761777656274
pseudo,pre_second,S,bridge,no_revision,2008:Q2,1.0664791825045319,35.423240960160804
pseudo,pre_second,S,bridge,no_revision,2008:Q3,-0.06837992685588608,35.35486103330492
pseudo,pre_second,S,bridge,no_revision,2008:Q4,-5.113604705314678,30.241256327990243
pseudo,pre_second,S,bridge,no_revision,2009:Q1,2.076147102813004,32.317403430803246
pseudo,pre_second,S,bridge,no_revision,2009:Q2,1.055487367897031,33.372890798700276
pseudo,pre_second,S,bridge,no_revision,2009:Q3,0.8246848011283222,34.197575599828596
pseudo,pre_second,S,bridge,no_revision,2009:Q4,9.047254432652148,43.24483003248074
pseudo,pre_second,S,bridge,no_revision,2010:Q1,7.957477029849049,51.202307062329794
pseudo,pre_second,S,bridge,no_revision,2010:Q2,0.7616733516785451,51.96398041400834
pseudo,pre_second,S,bridge,no_revision,2010:Q3,-0.09007916850089251,51.87390124550745
pseudo,pre_second,S,bridge,no_revision,2010:Q4,-0.007044907573862502,51.866856337933584
pseudo,pre_second,S,bridge,no_revision,2011:Q1,3.066088427324904,54.93294476525849
pseudo,pre_second,S,bridge,no_revision,2011:Q2,4.193954581114931,59.12689934637342
pseudo,pre_second,S,bridge,no_revision,2011:Q3,0.8324177648155837,59.959317111189
pseudo,pre_second,S,bridge,no_revision,2011:Q4,0.7840179166427375,60.74333502783174
pseudo,pre_second,S,bridge,no_revision,2012:Q1,2.2035107150280617,62.9468457428598
pseudo,pre_second,S,bridge,no_revision,2012:Q2,0.7206148405393993,63.6674605833992
pseudo,pre_second,S,bridge,no_revision,2012:Q3,-0.3797218140313141,63.287738769367884
pseudo,pre_second,S,bridge,no_revision,2012:Q4,17.597583745643583,80.88532251501147
pseudo,pre_second,S,bridge,no_revision,2013:Q1,0.7167612003516846,81.60208371536315
pseudo,pre_second,S,bridge,no_revision,2013:Q2,-0.6716922723124872,80.93039144305067
pseudo,pre_second,S,bridge,no_revision,2013:Q3,1.0578624259737675,81.98825386902443
pseudo,pre_second,S,bridge,no_revision,2013:Q4,2.7903088757190653,84.7785627447435
pseudo,pre_second,S,bridge,no_revision,2014:Q1,5.120709125548242,89.89927187029174
pseudo,pre_second,S,bridge,no_revision,2014:Q2,3.8604192697822737,93.75969114007401
pseudo,pre_second,S,bridge,no_revision,2014:Q3,-0.05844752665683309,93.70124361341718
pseudo,pre_second,S,bridge,no_revision,2014:Q4,0.11110732455676761,93.81235093797395
pseudo,pre_second,S,bridge,no_revision,2015:Q1,3.9303420768232313,97.74269301479718
pseudo,pre_second,S,bridge,no_revision,2015:Q2,0.12745071814215492,97.87014373293934
pseudo,pre_second,S,bridge,no_revision,2015:Q3,-0.029800757059444016,97.84034297587989
pseudo,pre_second,S,bridge,no_revision,2015:Q4,1.1289658279902328,98.96930880387012
pseudo,pre_second,S,bridge,no_revision,2016:Q1,0.21886500324384123,99.18817380711396
pseudo,pre_second,S,bridge,no_revision,2016:Q2,0.3614349735596451,99.5496087806736
pseudo,pre_second,S,bridge,no_revision,2016:Q3,0.8017026515121872,100.35131143218578
pseudo,pre_second,S,bridge,no_revision,2016:Q4,2.1576664614537275,102.50897789363951
pseudo,pre_second,S,bridge,no_revision,2017:Q1,0.8878832414860343,103.39686113512555
pseudo,pre_second,S,bridge,no_revision,2017:Q2,1.0299384393405584,104.4267995744661
pseudo,pre_second,S,bridge,no_revision,2017:Q3,0.29796463767875125,104.72476421214485
pseudo,pre_second,S,bridge,no_revision,2017:Q4,1.8749193761461236,106.59968358829097
pseudo,pre_second,S,bridge,no_revision,2018:Q1,1.0455540461835708,107.64523763447454
pseudo,pre_second,S,bridge,no_revision,2018:Q2,2.5935960693876603,110.2388337038622
pseudo,pre_second,S,bridge,no_revision,2018:Q3,0.17336563016771991,110.41219933402992
pseudo,pre_second,S,bridge,no_revision,2019:Q1,2.6917172914231378,113.10391662545305
pseudo,pre_second,S,bridge,no_revision,2019:Q2,0.060959860723507675,113.16487648617657
pseudo,pre_second,S,bridge,no_revision,2019:Q3,0.3573453693725053,113.52222185554908
pseudo,pre_second,S,bridge,no_revision,2019:Q4,0.5733029682653297,114.0955248238144
pseudo,pre_second,S,bridge,no_revision,2020:Q1,42.935018644755225,157.03054346856962
pseudo,pre_second,S,bridge,no_revision,2020:Q2,398.01970781407493,555.0502512826446
pseudo,pre_second,S,bridge,no_revision,2020:Q3,923.7550372599945,1478.8052885426391
pseudo,pre_second,S,bridge,no_revision,2020:Q4,26.699667866578523,1505.5049564092176
pseudo,pre_second,S,bridge,no_revision,2021:Q1,0.12945607294313827,1505.6344124821608
pseudo,pre_second,S,bridge,no_revision,2021:Q2,0.005498092533476315,1505.6399105746943
pseudo,pre_second,S,bridge,no_revision,2021:Q3,1.1248865268853092,1506.7647971015797
pseudo,pre_second,S,bridge,no_revision,2021:Q4,14.442091533423376,1521.206888635003
pseudo,pre_second,S,bridge,no_revision,2022:Q1,46.10976509690234,1567.3166537319053
pseudo,pre_second,S,bridge,no_revision,2022:Q2,7.219139508290502,1574.5357932401957
pseudo,pre_second,S,bridge,no_revision,2022:Q3,3.9030698213051234,1578.4388630615008
pseudo,pre_second,S,bridge,no_revision,2022:Q4,15.156016925784964,1593.5948799872858
pseudo,pre_second,S,bridge,no_revision,2023:Q1,-0.0434723901963747,1593.5514075970893
pseudo,pre_second,S,bridge,no_revision,2023:Q2,0.10764217865476458,1593.659049775744
pseudo,pre_second,S,bridge,no_revision,2023:Q3,5.912133697143907,1599.571183472888
pseudo,pre_second,S,bridge,no_revision,2023:Q4,4.5924849482304735,1604.1636684211185
pseudo,pre_second,S,bridge,no_revision,2024:Q1,-0.09322075437071256,1604.0704476667477
pseudo,pre_second,S,bridge,no_revision,2024:Q2,-0.008389863288065938,1604.0620578034595
pseudo,pre_second,S,bridge,no_revision,2024:Q3,0.16638217083401755,1604.2284399742935
pseudo,pre_second,S,bridge,no_revision,2024:Q4,0.00666124775879544,1604.2351012220522
pseudo,pre_second,S,bridge,release_dfm,2005:Q1,0.0019080568208601767,0.0019080568208601767
pseudo,pre_second,S,bridge,release_dfm,2005:Q2,-0.05863317521047765,-0.056725118389617475
pseudo,pre_second,S,bridge,release_dfm,2005:Q3,1.7663664333672233,1.7096413149776057
pseudo,pre_second,S,bridge,release_dfm,2005:Q4,5.844594608754179,7.554235923731785
pseudo,pre_second,S,bridge,release_dfm,2006:Q1,8.376958121075894,15.931194044807679
pseudo,pre_second,S,bridge,release_dfm,2006:Q2,1.9377125540014788,17.868906598809158
pseudo,pre_second,S,bridge,release_dfm,2006:Q3,1.4653329402894242,19.334239539098583
pseudo,pre_second,S,bridge,release_dfm,2006:Q4,2.9783817019462315,22.312621241044816
pseudo,pre_second,S,bridge,release_dfm,2007:Q1,-0.22122062155399838,22.091400619490816
pseudo,pre_second,S,bridge,release_dfm,2007:Q2,4.069727823136047,26.16112844262686
pseudo,pre_second,S,bridge,release_dfm,2007:Q3,6.920661179221964,33.08178962184883
pseudo,pre_second,S,bridge,release_dfm,2007:Q4,0.146984129859344,33.22877375170817
pseudo,pre_second,S,bridge,release_dfm,2008:Q1,1.8665524363397135,35.095326188047885
pseudo,pre_second,S,bridge,release_dfm,2008:Q2,1.0834587022517648,36.17878489029965
pseudo,pre_second,S,bridge,release_dfm,2008:Q3,-0.03592886887764435,36.142856021422006
pseudo,pre_second,S,bridge,release_dfm,2008:Q4,-3.131932294600519,33.01092372682149
pseudo,pre_second,S,bridge,release_dfm,2009:Q1,-1.1050954062684157,31.905828320553073
pseudo,pre_second,S,bridge,release_dfm,2009:Q2,0.9607588683233914,32.866587188876466
pseudo,pre_second,S,bridge,release_dfm,2009:Q3,0.46172550843077376,33.32831269730724
pseudo,pre_second,S,bridge,release_dfm,2009:Q4,9.07806669410973,42.40637939141697
pseudo,pre_second,S,bridge,release_dfm,2010:Q1,7.727406839258555,50.133786230675526
pseudo,pre_second,S,bridge,release_dfm,2010:Q2,0.40323169686151705,50.53701792753704
pseudo,pre_second,S,bridge,release_dfm,2010:Q3,0.011525540324769296,50.54854346786181
pseudo,pre_second,S,bridge,release_dfm,2010:Q4,-0.14297306017173747,50.40557040769007
pseudo,pre_second,S,bridge,release_dfm,2011:Q1,3.0495636520417264,53.4551340597318
pseudo,pre_second,S,bridge,release_dfm,2011:Q2,4.126748277405373,57.58188233713717
pseudo,pre_second,S,bridge,release_dfm,2011:Q3,0.7048437298884109,58.28672606702558
pseudo,pre_second,S,bridge,release_dfm,2011:Q4,0.8363964829755495,59.123122550001135
pseudo,pre_second,S,bridge,release_dfm,2012:Q1,2.0349248906275625,61.1580474406287
pseudo,pre_second,S,bridge,release_dfm,2012:Q2,0.7419962090283995,61.9000436496571
pseudo,pre_second,S,bridge,release_dfm,2012:Q3,-0.2717852096103337,61.628258440046764
pseudo,pre_second,S,bridge,release_dfm,2012:Q4,17.641336701469285,79.26959514151605
pseudo,pre_second,S,bridge,release_dfm,2013:Q1,0.6707195138938834,79.94031465540994
pseudo,pre_second,S,bridge,release_dfm,2013:Q2,-0.5273743054112945,79.41294034999864
pseudo,pre_second,S,bridge,release_dfm,2013:Q3,1.255242963200795,80.66818331319944
pseudo,pre_second,S,bridge,release_dfm,2013:Q4,2.3943257615101246,83.06250907470957
pseudo,pre_second,S,bridge,release_dfm,2014:Q1,5.0663073661041,88.12881644081367
pseudo,pre_second,S,bridge,release_dfm,2014:Q2,3.909644824416129,92.0384612652298
pseudo,pre_second,S,bridge,release_dfm,2014:Q3,0.03359453202359284,92.0720557972534
pseudo,pre_second,S,bridge,release_dfm,2014:Q4,-0.016223132734142942,92.05583266451926
pseudo,pre_second,S,bridge,release_dfm,2015:Q1,3.965003924187437,96.0208365887067
pseudo,pre_second,S,bridge,release_dfm,2015:Q2,0.4354154282266012,96.4562520169333
pseudo,pre_second,S,bridge,release_dfm,2015:Q3,0.05771059982039989,96.5139626167537
pseudo,pre_second,S,bridge,release_dfm,2015:Q4,1.1379219313583622,97.65188454811206
pseudo,pre_second,S,bridge,release_dfm,2016:Q1,0.226130362954225,97.87801491106629
pseudo,pre_second,S,bridge,release_dfm,2016:Q2,0.3437762030362259,98.22179111410252
pseudo,pre_second,S,bridge,release_dfm,2016:Q3,0.8485147919300979,99.07030590603262
pseudo,pre_second,S,bridge,release_dfm,2016:Q4,2.1330192221098603,101.20332512814248
pseudo,pre_second,S,bridge,release_dfm,2017:Q1,0.9367284880345158,102.140053616177
pseudo,pre_second,S,bridge,release_dfm,2017:Q2,1.1419510831604536,103.28200469933745
pseudo,pre_second,S,bridge,release_dfm,2017:Q3,0.3574962281646609,103.63950092750211
pseudo,pre_second,S,bridge,release_dfm,2017:Q4,1.822093994115787,105.4615949216179
pseudo,pre_second,S,bridge,release_dfm,2018:Q1,0.9771090806907019,106.4387040023086
pseudo,pre_second,S,bridge,release_dfm,2018:Q2,2.620991452099001,109.0596954544076
pseudo,pre_second,S,bridge,release_dfm,2018:Q3,0.1376304880719683,109.19732594247957
pseudo,pre_second,S,bridge,release_dfm,2019:Q1,2.6656705904104085,111.86299653288998
pseudo,pre_second,S,bridge,release_dfm,2019:Q2,0.05273214329289616,111.91572867618288
pseudo,pre_second,S,bridge,release_dfm,2019:Q3,0.38368300167522074,112.2994116778581
pseudo,pre_second,S,bridge,release_dfm,2019:Q4,0.5708402903734883,112.87025196823159
pseudo,pre_second,S,bridge,release_dfm,2020:Q1,43.00475122988939,155.87500319812096
pseudo,pre_second,S,bridge,release_dfm,2020:Q2,387.48666368987824,543.3616668879993
pseudo,pre_second,S,bridge,release_dfm,2020:Q3,923.518770798423,1466.8804376864223
pseudo,pre_second,S,bridge,release_dfm,2020:Q4,26.706022865696273,1493.5864605521185
