timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2022:Q2,0.7959253014638031,-2.219235571407209
exact,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2022:Q3,0.17843591385878238,-2.0407996575484266
exact,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2022:Q4,0.007588131939311439,-2.033211525609115
exact,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2023:Q1,-0.45891576005876156,-2.4921272856678764
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2005:Q1,0.3639353990298001,0.3639353990298001
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2005:Q2,0.27776556965711785,0.641700968686918
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2005:Q3,0.1966605054412699,0.8383614741281878
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2005:Q4,0.2681697089439202,1.106531183072108
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2006:Q1,0.6160548327040443,1.7225860157761523
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2006:Q2,0.018520383029835965,1.7411063988059883
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2006:Q3,0.9565888033577177,2.6976952021637057
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2006:Q4,-0.11660421917452177,2.581090982989184
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2007:Q1,-0.14705331634163232,2.4340376666475514
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2007:Q2,0.37440600966228266,2.808443676309834
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2007:Q3,1.1803666950048433,3.988810371314677
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2007:Q4,-0.6198693884811615,3.3689409828335157
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2008:Q1,0.7763321523269147,4.14527313516043
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2008:Q2,1.2146098840724626,5.359883019232893
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2008:Q3,1.6655220951769536,7.025405114409846
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2008:Q4,5.740402154601082,12.765807269010928
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2009:Q1,7.6395420097603495,20.405349278771276
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2009:Q2,0.9343599298240176,21.339709208595295
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2009:Q3,0.15618561134936815,21.495894819944663
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2009:Q4,0.393188157015707,21.88908297696037
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2010:Q1,-0.10505097596562159,21.78403200099475
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2010:Q2,-0.07197327776439119,21.712058723230356
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2010:Q3,-0.032170421226747174,21.679888302003608
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2010:Q4,0.2062192756917558,21.886107577695363
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2011:Q1,0.9776284135299527,22.863735991225315
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2011:Q2,-0.8196955975716511,22.044040393653663
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2011:Q3,0.6037339986882259,22.64777439234189
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2011:Q4,-1.5921755962216895,21.0555987961202
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2012:Q1,-0.06558113409616584,20.990017662024034
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2012:Q2,-0.10356281249501481,20.88645484952902
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2012:Q3,1.1777297490145866,22.064184598543605
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2012:Q4,0.6699808132588336,22.73416541180244
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2013:Q1,0.01447337001154925,22.74863878181399
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2013:Q2,0.8297990533503381,23.57843783516433
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2013:Q3,0.7669835147206179,24.345421349884948
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2013:Q4,-0.9876355152241848,23.357785834660763
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2014:Q1,-0.6677774565320123,22.690008378128752
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2014:Q2,1.1413850666736367,23.831393444802387
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2014:Q3,0.04925665844419956,23.880650103246587
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2014:Q4,0.16917704057963515,24.049827143826224
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2015:Q1,-0.37010597262458234,23.679721171201642
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2015:Q2,0.7731970963131354,24.45291826751478
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2015:Q3,0.5590542767423661,25.011972544257144
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2015:Q4,0.20688301540781462,25.21885555966496
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2016:Q1,-0.08224659078964094,25.13660896887532
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2016:Q2,-0.24273588720042993,24.89387308167489
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2016:Q3,0.5001754477628699,25.39404852943776
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2016:Q4,0.16692596700165938,25.56097449643942
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2017:Q1,-0.30539843872868955,25.25557605771073
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2017:Q2,0.5421159861371306,25.79769204384786
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2017:Q3,0.09582921269186613,25.893521256539728
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2017:Q4,-0.6175889682891087,25.27593228825062
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2018:Q1,-0.9894159429503189,24.2865163453003
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2018:Q2,0.7240732848740192,25.01058963017432
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2018:Q3,1.030233722246118,26.04082335242044
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2018:Q4,0.5462585761012719,26.587081928521712
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2019:Q1,-0.012002778915588208,26.575079149606125
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2019:Q2,-0.20717041590500118,26.367908733701125
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2019:Q3,-0.14069343423253217,26.227215299468593
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2019:Q4,0.04227524547030048,26.269490544938893
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2020:Q1,0.2240620539536714,26.493552598892563
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2020:Q2,-13.874491755739989,12.619060843152575
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2020:Q3,-8.892205390715816,3.7268554524367588
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2020:Q4,1.5097055796322798,5.236561032069039
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2021:Q1,-1.5672788347212738,3.669282197347765
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2021:Q2,-0.47647613405578004,3.192806063291985
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2021:Q3,0.6497252019794902,3.842531265271475
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2021:Q4,1.1585765309674745,5.00110779623895
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2022:Q1,3.4168111805563313,8.417918976795281
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2022:Q2,0.644279318758132,9.062198295553413
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2022:Q3,0.30742789204956555,9.369626187602979
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2022:Q4,0.016314398987377,9.385940586590356
exact,pre_third,DELTA_MT,standard_dfm,no_revision,2023:Q1,-0.538178691423224,8.847761895167132
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2005:Q1,-0.24681629343217526,-0.24681629343217526
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2005:Q2,0.22642853687809983,-0.02038775655407543
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2005:Q3,-0.025773677987287025,-0.046161434541362456
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2005:Q4,-0.8602806728153229,-0.9064421073566854
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2006:Q1,0.2821214050415408,-0.6243207023151446
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2006:Q2,-0.16067581294154326,-0.7849965152566878
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2006:Q3,-1.1190326492652662,-1.904029164521954
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2006:Q4,-0.30929862287101845,-2.2133277873929726
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2007:Q1,0.03532517111665423,-2.178002616276318
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2007:Q2,0.022010569207049024,-2.1559920470692693
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2007:Q3,0.21543557794748835,-1.940556469121781
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2007:Q4,0.7495512921364273,-1.1910051769853536
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2008:Q1,-0.6808576786813099,-1.8718628556666634
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2008:Q2,-0.7072871024404117,-2.579149958107075
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2008:Q3,-1.1176027367659422,-3.6967526948730174
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2008:Q4,1.3647198395098794,-2.332032855363138
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2009:Q1,-2.701577389326907,-5.0336102446900455
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2009:Q2,-0.0937487829116106,-5.127359027601656
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2009:Q3,0.18118808289364052,-4.946170944708015
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2009:Q4,0.9006179429380863,-4.045553001769929
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2010:Q1,-0.06668431807066767,-4.112237319840597
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2010:Q2,0.033308259062208745,-4.078929060778388
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2010:Q3,-0.01686878321840266,-4.095797843996791
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2010:Q4,0.07888374359837846,-4.016914100398412
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2011:Q1,-1.0846571560807305,-5.101571256479143
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2011:Q2,0.4585841725146582,-4.642987083964485
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2011:Q3,-0.027415979615905472,-4.67040306358039
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2011:Q4,0.025684551113835163,-4.644718512466555
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2012:Q1,-0.037456733107745464,-4.6821752455743
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2012:Q2,0.020764502481890296,-4.66141074309241
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2012:Q3,-0.3114123243711102,-4.97282306746352
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2012:Q4,-0.779801650322782,-5.752624717786302
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2013:Q1,0.015465145894525812,-5.737159571891777
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2013:Q2,-0.3936865288620566,-6.130846100753834
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2013:Q3,0.08643363839127671,-6.044412462362557
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2013:Q4,-0.22204962697604613,-6.266462089338603
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2014:Q1,0.5535308553925653,-5.712931233946038
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2014:Q2,0.2686329267739964,-5.444298307172041
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2014:Q3,0.04276905069243725,-5.401529256479604
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2014:Q4,0.04729560181946968,-5.354233654660134
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2015:Q1,1.0848843163276438,-4.26934933833249
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2015:Q2,-0.21321969950232456,-4.482569037834814
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2015:Q3,-0.34964173013539135,-4.8322107679702055
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2015:Q4,-0.37310084347638095,-5.205311611446587
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2016:Q1,0.09687170039681492,-5.108439911049771
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2016:Q2,0.1433132028347356,-4.965126708215036
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2016:Q3,0.2837593908385294,-4.681367317376506
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2016:Q4,-0.1568088195456765,-4.838176136922183
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2017:Q1,0.23641617113997312,-4.601759965782209
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2017:Q2,-0.05030677772030723,-4.652066743502516
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2017:Q3,0.0783240795240392,-4.573742663978477
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2017:Q4,0.11708147246712733,-4.456661191511349
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2018:Q1,0.23678094660668547,-4.2198802449046635
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2018:Q2,0.6675251163007374,-3.552355128603926
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2018:Q3,0.20532568429053066,-3.3470294443133954
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2018:Q4,0.03306842959206602,-3.3139610147213294
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2019:Q1,0.23117579837319824,-3.0827852163481313
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2019:Q2,0.04339694358082413,-3.039388272767307
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2019:Q3,0.038899574038701146,-3.000488698728606
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2019:Q4,0.0006912594102585212,-2.9997974393183475
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2020:Q1,0.2712764444924179,-2.7285209948259297
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2020:Q2,-6.798140489940749,-9.526661484766679
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2020:Q3,-7.541818620238185,-17.068480105004866
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2020:Q4,0.4789087467290565,-16.58957135827581
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2021:Q1,-2.938810561126305,-19.528381919402115
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2021:Q2,-0.6361816174409763,-20.16456353684309
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2021:Q3,1.2834316386801017,-18.881131898162987
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2021:Q4,1.2113313208062988,-17.66980057735669
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2022:Q1,2.892047863771209,-14.77775271358548
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2022:Q2,1.3770921026533955,-13.400660610932084
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2022:Q3,0.18136168641447542,-13.219298924517608
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2022:Q4,0.011336700358470335,-13.207962224159138
exact,pre_third,DELTA_MT,standard_dfm,release_dfm,2023:Q1,-0.2754954471363451,-13.483457671295483
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2005:Q1,0.3554214196693667,0.3554214196693667
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2005:Q2,0.27818346209464945,0.6336048817640161
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2005:Q3,0.19052767723689212,0.8241325590009082
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2005:Q4,0.26408029676245626,1.0882128557633646
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2006:Q1,0.5987760546245878,1.6869889103879525
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2006:Q2,0.019432370491219857,1.7064212808791723
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2006:Q3,0.9260428110588865,2.6324640919380586
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2006:Q4,-0.13044757863264814,2.5020165133054104
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2007:Q1,-0.15408998558351983,2.3479265277218904
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2007:Q2,0.36053165287104744,2.7084581805929377
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2007:Q3,1.1012693263425284,3.809727506935466
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2007:Q4,-0.6266174203792589,3.183110086556207
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2008:Q1,0.7599388661200228,3.94304895267623
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2008:Q2,1.1274158420789986,5.070464794755228
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2008:Q3,1.6889868044956238,6.759451599250852
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2008:Q4,5.940267981264732,12.699719580515584
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2009:Q1,7.632125253773718,20.331844834289303
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2009:Q2,0.9345759523656979,21.266420786655
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2009:Q3,0.16587139202357204,21.432292178678573
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2009:Q4,0.3709293536450553,21.80322153232363
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2010:Q1,-0.10219996816675002,21.70102156415688
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2010:Q2,-0.08124479876797577,21.619776765388902
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2010:Q3,-0.029457485269837148,21.590319280119065
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2010:Q4,0.2082149253914479,21.798534205510514
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2011:Q1,0.9724148488580813,22.770949054368593
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2011:Q2,-0.826972630193755,21.94397642417484
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2011:Q3,0.6121077264840901,22.55608415065893
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2011:Q4,-1.5794759266113396,20.976608224047588
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2012:Q1,-0.06798861507654852,20.90861960897104
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2012:Q2,-0.10117454166222908,20.807445067308812
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2012:Q3,1.1277875235082817,21.935232590817094
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2012:Q4,0.6694522087086922,22.604684799525785
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2013:Q1,0.014677376175240502,22.619362175701024
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2013:Q2,0.7994669606282774,23.4188291363293
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2013:Q3,0.7435566070632629,24.162385743392562
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2013:Q4,-1.0123930253680462,23.149992718024517
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2014:Q1,-0.7206391369500587,22.42935358107446
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2014:Q2,1.1320589598501862,23.561412540924646
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2014:Q3,0.05054823213682755,23.611960773061472
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2014:Q4,0.17149795773942125,23.783458730800895
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2015:Q1,-0.45766704456103824,23.325791686239857
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2015:Q2,0.7242976075130323,24.05008929375289
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2015:Q3,0.546118414977552,24.596207708730443
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2015:Q4,0.19857470213523531,24.79478241086568
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2016:Q1,-0.07870081951848756,24.71608159134719
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2016:Q2,-0.24365595581347077,24.47242563553372
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2016:Q3,0.4855402613103954,24.957965896844115
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2016:Q4,0.16697105871454943,25.124936955558663
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2017:Q1,-0.2966636060887359,24.828273349469928
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2017:Q2,0.5278713040975311,25.35614465356746
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2017:Q3,0.09261021671688592,25.448754870284343
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2017:Q4,-0.619304300021718,24.829450570262626
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2018:Q1,-0.990494791978449,23.838955778284177
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2018:Q2,0.7088233396824801,24.547779117966655
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2018:Q3,1.026798068531726,25.57457718649838
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2018:Q4,0.5402678022407648,26.114844988739147
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2019:Q1,-0.014547765411876412,26.10029722332727
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2019:Q2,-0.20665309908760565,25.893644124239664
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2019:Q3,-0.13684723087897588,25.756796893360686
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2019:Q4,0.04124018805223362,25.79803708141292
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2020:Q1,0.21927730009135804,26.01731438150428
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2020:Q2,-13.930316056116148,12.086998325388134
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2020:Q3,-8.94332487863431,3.143673446753823
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2020:Q4,1.5095846679153602,4.653258114669184
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2021:Q1,-1.5820410484560634,3.07121706621312
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2021:Q2,-0.48219162071364857,2.5890254454994714
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2021:Q3,0.650142076485654,3.2391675219851255
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2021:Q4,1.16190852133168,4.401076043316806
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2022:Q1,3.40885730833087,7.809933351647675
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2022:Q2,0.6494903032134135,8.459423654861089
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2022:Q3,0.2986093241577512,8.75803297901884
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2022:Q4,0.01661794492371721,8.774650923942557
exact,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2023:Q1,-0.5345609926539373,8.24008993128862
exact,pre_third,DELTA_MT,standard_dfm,spf,2005:Q1,0.3639353990298001,0.3639353990298001
exact,pre_third,DELTA_MT,standard_dfm,spf,2005:Q2,0.27776556965711785,0.641700968686918
exact,pre_third,DELTA_MT,standard_dfm,spf,2005:Q3,0.1966605054412699,0.8383614741281878
exact,pre_third,DELTA_MT,standard_dfm,spf,2005:Q4,0.2681697089439202,1.106531183072108
exact,pre_third,DELTA_MT,standard_dfm,spf,2006:Q1,0.6160548327040443,1.7225860157761523
exact,pre_third,DELTA_MT,standard_dfm,spf,2006:Q2,0.018520383029835965,1.7411063988059883
exact,pre_third,DELTA_MT,standard_dfm,spf,2006:Q3,0.9565888033577177,2.6976952021637057
exact,pre_third,DELTA_MT,standard_dfm,spf,2006:Q4,-0.11660421917452177,2.581090982989184
exact,pre_third,DELTA_MT,standard_dfm,spf,2007:Q1,-0.14705331634163232,2.4340376666475514
exact,pre_third,DELTA_MT,standard_dfm,spf,2007:Q2,0.37440600966228266,2.808443676309834
exact,pre_third,DELTA_MT,standard_dfm,spf,2007:Q3,1.1803666950048433,3.988810371314677
exact,pre_third,DELTA_MT,standard_dfm,spf,2007:Q4,-0.6198693884811615,3.3689409828335157
exact,pre_third,DELTA_MT,standard_dfm,spf,2008:Q1,0.7763321523269147,4.14527313516043
exact,pre_third,DELTA_MT,standard_dfm,spf,2008:Q2,1.2146098840724626,5.359883019232893
exact,pre_third,DELTA_MT,standard_dfm,spf,2008:Q3,1.6655220951769536,7.025405114409846
exact,pre_third,DELTA_MT,standard_dfm,spf,2008:Q4,5.740402154601082,12.765807269010928
exact,pre_third,DELTA_MT,standard_dfm,spf,2009:Q1,7.6395420097603495,20.405349278771276
exact,pre_third,DELTA_MT,standard_dfm,spf,2009:Q2,0.9343599298240176,21.339709208595295
exact,pre_third,DELTA_MT,standard_dfm,spf,2009:Q3,0.15618561134936815,21.495894819944663
exact,pre_third,DELTA_MT,standard_dfm,spf,2009:Q4,0.393188157015707,21.88908297696037
exact,pre_third,DELTA_MT,standard_dfm,spf,2010:Q1,-0.10505097596562159,21.78403200099475
exact,pre_third,DELTA_MT,standard_dfm,spf,2010:Q2,-0.07197327776439119,21.712058723230356
exact,pre_third,DELTA_MT,standard_dfm,spf,2010:Q3,-0.032170421226747174,21.679888302003608
exact,pre_third,DELTA_MT,standard_dfm,spf,2010:Q4,0.2062192756917558,21.886107577695363
exact,pre_third,DELTA_MT,standard_dfm,spf,2011:Q1,0.9776284135299527,22.863735991225315
exact,pre_third,DELTA_MT,standard_dfm,spf,2011:Q2,-0.8196955975716511,22.044040393653663
exact,pre_third,DELTA_MT,standard_dfm,spf,2011:Q3,0.6037339986882259,22.64777439234189
exact,pre_third,DELTA_MT,standard_dfm,spf,2011:Q4,-1.5921755962216895,21.0555987961202
