model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,T,3.3053632128326624,0.0,0.07263705317250752,14.69002391803878,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,A,3.3053632128326624,0.0,0.07263705317250752,14.69002391803878,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,M,3.3053632128326624,0.0,0.07263705317250752,14.69002391803878,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,S,3.3053632128326624,0.0,0.07263705317250752,14.69002391803878,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,T,3.4323749221246667,0.0,0.07263705317250752,14.69002391803878,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,A,A,2.6548135110197597,0.0,0.0694986370709761,13.808303439020012,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,A,M,2.7917190929515683,0.0,0.0694986370709761,13.808303439020012,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,A,S,2.778513273846597,0.0,0.0694986370709761,13.808303439020012,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,A,T,2.7864367653095803,0.0,0.0694986370709761,13.808303439020012,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,A,2.7917190929515683,0.0,0.0694986370709761,13.808303439020012,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,M,7.574265554897468,0.0,0.0694986370709761,13.808303439020012,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,S,3.294292390744639,0.0,0.0694986370709761,13.808303439020012,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,T,3.31016312646442,0.0,0.0694986370709761,13.808303439020012,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,A,2.778513273846597,0.0,0.0694986370709761,13.808303439020012,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,M,3.294292390744639,0.0,0.0694986370709761,13.808303439020012,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,S,3.2980549379328665,0.0,0.0694986370709761,13.808303439020012,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,T,3.2839768084066776,0.0,0.0694986370709761,13.808303439020012,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,A,2.7864367653095803,0.0,0.0694986370709761,13.808303439020012,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,M,3.31016312646442,0.0,0.0694986370709761,13.808303439020012,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,S,3.2839768084066776,0.0,0.0694986370709761,13.808303439020012,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,T,3.418590442180027,0.0,0.0694986370709761,13.808303439020012,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,A,A,3.1904042636922894,0.0,0.06521310187258877,16.34824394536694,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,A,M,3.458141254166179,0.0,0.06521310187258877,16.34824394536694,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,A,S,3.213813253626976,0.0,0.06521310187258877,16.34824394536694,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,A,T,3.3470830721029055,0.0,0.06521310187258877,16.34824394536694,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,A,3.458141254166179,0.0,0.06521310187258877,16.34824394536694,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,M,8.822791509222823,0.0,0.06521310187258877,16.34824394536694,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,S,3.878284617917504,0.0,0.06521310187258877,16.34824394536694,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,T,4.158380193751721,0.0,0.06521310187258877,16.34824394536694,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,A,3.213813253626976,0.0,0.06521310187258877,16.34824394536694,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,M,3.878284617917504,0.0,0.06521310187258877,16.34824394536694,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,S,3.586880221778079,0.0,0.06521310187258877,16.34824394536694,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,T,3.7121667768448723,0.0,0.06521310187258877,16.34824394536694,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,A,3.3470830721029055,0.0,0.06521310187258877,16.34824394536694,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,M,4.158380193751721,0.0,0.06521310187258877,16.34824394536694,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,S,3.7121667768448723,0.0,0.06521310187258877,16.34824394536694,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,T,3.9873809819876485,0.0,0.06521310187258877,16.34824394536694,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,A,A,3.2283231355687634,4.440892098500626e-16,0.07086721540743825,16.41296432278406,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,A,M,3.4261706238319243,4.440892098500626e-16,0.07086721540743825,16.41296432278406,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,A,S,3.4088140459155523,4.440892098500626e-16,0.07086721540743825,16.41296432278406,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,A,T,3.4192279926653755,4.440892098500626e-16,0.07086721540743825,16.41296432278406,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,A,3.4261706238319243,4.440892098500626e-16,0.07086721540743825,16.41296432278406,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,M,8.270706728867905,4.440892098500626e-16,0.07086721540743825,16.41296432278406,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,S,3.996157013622526,4.440892098500626e-16,0.07086721540743825,16.41296432278406,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,M,T,4.0141565838264395,4.440892098500626e-16,0.07086721540743825,16.41296432278406,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,A,3.4088140459155527,4.440892098500626e-16,0.07086721540743825,16.41296432278406,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,M,3.996157013622526,4.440892098500626e-16,0.07086721540743825,16.41296432278406,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,S,4.001183443408587,4.440892098500626e-16,0.07086721540743825,16.41296432278406,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,S,T,3.984410154268387,4.440892098500626e-16,0.07086721540743825,16.41296432278406,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,A,3.4192279926653755,4.440892098500626e-16,0.07086721540743825,16.41296432278406,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,M,4.0141565838264395,4.440892098500626e-16,0.07086721540743825,16.41296432278406,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,S,3.984410154268387,4.440892098500626e-16,0.07086721540743825,16.41296432278406,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_advance:exact,2019-04-25,pre_advance,2019:Q1,T,T,4.11722013489863,4.440892098500626e-16,0.07086721540743825,16.41296432278406,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,A,3.716786822285701,0.0,0.07263704190200698,14.689955827493757,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,M,3.305345790237672,0.0,0.07263704190200698,14.689955827493757,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,S,3.305345790237672,0.0,0.07263704190200698,14.689955827493757,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,T,3.305345790237672,0.0,0.07263704190200698,14.689955827493757,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,A,3.305345790237672,0.0,0.07263704190200698,14.689955827493757,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,M,7.539279329124237,0.0,0.07263704190200698,14.689955827493757,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,S,3.305345790237672,0.0,0.07263704190200698,14.689955827493757,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,T,3.305345790237672,0.0,0.07263704190200698,14.689955827493757,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,A,3.305345790237672,0.0,0.07263704190200698,14.689955827493757,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,M,3.305345790237672,0.0,0.07263704190200698,14.689955827493757,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,S,3.3322901419084974,0.0,0.07263704190200698,14.689955827493757,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,T,3.305345790237672,0.0,0.07263704190200698,14.689955827493757,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,A,3.305345790237672,0.0,0.07263704190200698,14.689955827493757,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,M,3.305345790237672,0.0,0.07263704190200698,14.689955827493757,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,S,3.305345790237672,0.0,0.07263704190200698,14.689955827493757,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,T,3.4323574624586564,0.0,0.07263704190200698,14.689955827493757,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,A,2.654805736926418,8.881784197001252e-16,0.06949860614552819,13.808253338302624,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,M,2.791708132547812,8.881784197001252e-16,0.06949860614552819,13.808253338302624,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,S,2.7785025289536067,8.881784197001252e-16,0.06949860614552819,13.808253338302624,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,T,2.78642589111013,8.881784197001252e-16,0.06949860614552819,13.808253338302624,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,A,2.791708132547812,8.881784197001252e-16,0.06949860614552819,13.808253338302624,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,M,7.574250858644754,8.881784197001252e-16,0.06949860614552819,13.808253338302624,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,S,3.2942779846307504,8.881784197001252e-16,0.06949860614552819,13.808253338302624,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,T,3.310148611538633,8.881784197001252e-16,0.06949860614552819,13.808253338302624,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,A,2.7785025289536067,8.881784197001252e-16,0.06949860614552819,13.808253338302624,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,M,3.2942779846307504,8.881784197001252e-16,0.06949860614552819,13.808253338302624,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,S,3.2980407644812777,8.881784197001252e-16,0.06949860614552819,13.808253338302624,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,T,3.283962475517207,8.881784197001252e-16,0.06949860614552819,13.808253338302624,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,A,2.78642589111013,8.881784197001252e-16,0.06949860614552819,13.808253338302624,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,M,3.310148611538633,8.881784197001252e-16,0.06949860614552819,13.808253338302624,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,S,3.283962475517208,8.881784197001252e-16,0.06949860614552819,13.808253338302624,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,T,3.418575867600713,8.881784197001252e-16,0.06949860614552819,13.808253338302624,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,A,3.188071753329297,0.0,0.06520283701856115,16.341386459234315,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,M,3.456409112034442,0.0,0.06520283701856115,16.341386459234315,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,S,3.211751987329085,0.0,0.06520283701856115,16.341386459234315,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,T,3.345201328077462,0.0,0.06520283701856115,16.341386459234315,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,A,3.456409112034442,0.0,0.06520283701856115,16.341386459234315,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,M,8.821148787554819,0.0,0.06520283701856115,16.341386459234315,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,S,3.876588147122434,0.0,0.06520283701856115,16.341386459234315,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,T,4.156707503847763,0.0,0.06520283701856115,16.341386459234315,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,A,3.211751987329085,0.0,0.06520283701856115,16.341386459234315,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,M,3.876588147122434,0.0,0.06520283701856115,16.341386459234315,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,S,3.5849852789755974,0.0,0.06520283701856115,16.341386459234315,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,T,3.7103791071740972,0.0,0.06520283701856115,16.341386459234315,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,A,3.345201328077462,0.0,0.06520283701856115,16.341386459234315,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,M,4.156707503847763,0.0,0.06520283701856115,16.341386459234315,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,S,3.7103791071740972,0.0,0.06520283701856115,16.341386459234315,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,T,3.985655014224433,0.0,0.06520283701856115,16.341386459234315,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,A,3.2283100524279935,8.881784197001252e-16,0.07086721309495836,16.412916469556517,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,M,3.4261579892302816,8.881784197001252e-16,0.07086721309495836,16.412916469556517,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,S,3.408801381924564,8.881784197001252e-16,0.07086721309495836,16.412916469556517,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,T,3.4192153463079946,8.881784197001252e-16,0.07086721309495836,16.412916469556517,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,A,3.4261579892302816,8.881784197001252e-16,0.07086721309495836,16.412916469556517,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,M,8.270694701862283,8.881784197001252e-16,0.07086721309495836,16.412916469556517,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,S,3.996144928010026,8.881784197001252e-16,0.07086721309495836,16.412916469556517,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,T,4.014144515550439,8.881784197001252e-16,0.07086721309495836,16.412916469556517,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,A,3.408801381924564,8.881784197001252e-16,0.07086721309495836,16.412916469556517,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,M,3.996144928010026,8.881784197001252e-16,0.07086721309495836,16.412916469556517,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,S,4.001171344693481,8.881784197001252e-16,0.07086721309495836,16.412916469556517,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,T,3.9843980570883164,8.881784197001252e-16,0.07086721309495836,16.412916469556517,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,A,3.4192153463079946,8.881784197001252e-16,0.07086721309495836,16.412916469556517,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,M,4.014144515550439,8.881784197001252e-16,0.07086721309495836,16.412916469556517,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,S,3.9843980570883173,8.881784197001252e-16,0.07086721309495836,16.412916469556517,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,T,4.117208025814532,8.881784197001252e-16,0.07086721309495836,16.412916469556517,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,A,0.7773604455930148,0.0,0.06975439994838747,4.717131603719273,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,M,0.36595398229300385,0.0,0.06975439994838747,4.717131603719273,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,S,0.36595398229300385,0.0,0.06975439994838747,4.717131603719273,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,T,0.36595398229300385,0.0,0.06975439994838747,4.717131603719273,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,A,0.36595398229300385,0.0,0.06975439994838747,4.717131603719273,True,5,0.02
