timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.015995286578120094,-0.015995286578120094
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.0006023185456056176,-0.01659760512372571
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.02724546719771312,-0.04384307232143883
exact,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.009524267571899102,-0.05336733989333793
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.015486833078062177,-0.015486833078062177
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.0005922957560265542,-0.01607912883408873
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.027097441227424968,-0.043176570061513694
exact,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.00932894710692807,-0.05250551716844176
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2024:Q1,-0.22129729997125386,-0.22129729997125386
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2024:Q2,-0.18892770940378956,-0.4102250093750434
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2024:Q3,-0.07192629230068459,-0.482151301675728
exact,pre_second,DELTA_TS,standard_dfm,midas_umidas,2024:Q4,-0.01714399183217193,-0.4992952935078999
exact,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.00532605166395411,0.00532605166395411
exact,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.005403208791236734,-7.715712728262412e-05
exact,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.04708739342942117,-0.047164550556703794
exact,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0012115522237349703,-0.048376102780438766
exact,pre_second,DELTA_TS,standard_dfm,no_revision,2024:Q1,-0.015995286578120094,-0.015995286578120094
exact,pre_second,DELTA_TS,standard_dfm,no_revision,2024:Q2,-0.0006023185456056176,-0.01659760512372571
exact,pre_second,DELTA_TS,standard_dfm,no_revision,2024:Q3,-0.02724546719771312,-0.04384307232143883
exact,pre_second,DELTA_TS,standard_dfm,no_revision,2024:Q4,-0.009524267571899102,-0.05336733989333793
exact,pre_second,DELTA_TS,standard_dfm,release_dfm,2024:Q1,-0.0026635326505069883,-0.0026635326505069883
exact,pre_second,DELTA_TS,standard_dfm,release_dfm,2024:Q2,0.0006794234451799383,-0.00198410920532705
exact,pre_second,DELTA_TS,standard_dfm,release_dfm,2024:Q3,-0.005230096658157581,-0.007214205863484631
exact,pre_second,DELTA_TS,standard_dfm,release_dfm,2024:Q4,-0.0015415055537674148,-0.008755711417252045
exact,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q1,-0.01550577390533174,-0.01550577390533174
exact,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q2,-0.0005792477680869732,-0.016085021673418715
exact,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q3,-0.02705891812011383,-0.043143939793532544
exact,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q4,-0.009324798151885286,-0.05246873794541783
exact,pre_second,DELTA_TS,standard_dfm,spf,2024:Q1,-0.015995286578120094,-0.015995286578120094
exact,pre_second,DELTA_TS,standard_dfm,spf,2024:Q2,-0.0006023185456056176,-0.01659760512372571
exact,pre_second,DELTA_TS,standard_dfm,spf,2024:Q3,-0.02724546719771312,-0.04384307232143883
exact,pre_second,DELTA_TS,standard_dfm,spf,2024:Q4,-0.009524267571899102,-0.05336733989333793
exact,pre_second,DELTA_TS,release_dfm,ar,2024:Q1,0.0051303795703036715,0.0051303795703036715
exact,pre_second,DELTA_TS,release_dfm,ar,2024:Q2,-0.001486085664581769,0.0036442939057219027
exact,pre_second,DELTA_TS,release_dfm,ar,2024:Q3,0.0060797583482813285,0.009724052254003232
exact,pre_second,DELTA_TS,release_dfm,ar,2024:Q4,0.002303353562840215,0.012027405816843447
exact,pre_second,DELTA_TS,release_dfm,bridge,2024:Q1,-0.03995820438823931,-0.03995820438823931
exact,pre_second,DELTA_TS,release_dfm,bridge,2024:Q2,-0.05690548333481368,-0.09686368772305298
exact,pre_second,DELTA_TS,release_dfm,bridge,2024:Q3,-0.020986971656176745,-0.11785065937922973
exact,pre_second,DELTA_TS,release_dfm,bridge,2024:Q4,0.0021496313436218236,-0.1157010280356079
exact,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.013331753927613106,-0.013331753927613106
exact,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.001281741990785556,-0.014613495918398662
exact,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.02201537053955554,-0.0366288664579542
exact,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.007982762018131686,-0.044611628476085886
exact,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.012823300427555188,-0.012823300427555188
exact,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.0012717192012064926,-0.014095019628761682
exact,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.021867344569267387,-0.03596236419802907
exact,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.0077874415531606535,-0.043749805751189724
exact,pre_second,DELTA_TS,release_dfm,midas_umidas,2024:Q1,-0.21863376732074688,-0.21863376732074688
exact,pre_second,DELTA_TS,release_dfm,midas_umidas,2024:Q2,-0.1896071328489695,-0.40824090016971637
exact,pre_second,DELTA_TS,release_dfm,midas_umidas,2024:Q3,-0.06669619564252702,-0.4749370958122434
exact,pre_second,DELTA_TS,release_dfm,midas_umidas,2024:Q4,-0.015602486278404513,-0.4905395820906479
exact,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.007989584314461097,0.007989584314461097
exact,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.006082632236416672,0.001906952078044425
exact,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.04185729677126359,-0.03995034469321916
exact,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.00032995333003244453,-0.039620391363186715
exact,pre_second,DELTA_TS,release_dfm,no_revision,2024:Q1,-0.013331753927613106,-0.013331753927613106
exact,pre_second,DELTA_TS,release_dfm,no_revision,2024:Q2,-0.001281741990785556,-0.014613495918398662
exact,pre_second,DELTA_TS,release_dfm,no_revision,2024:Q3,-0.02201537053955554,-0.0366288664579542
exact,pre_second,DELTA_TS,release_dfm,no_revision,2024:Q4,-0.007982762018131686,-0.044611628476085886
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q1,-0.012842241254824752,-0.012842241254824752
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.0012586712132669116,-0.014100912468091665
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.02182882146195625,-0.03592973393004791
exact,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.00778329259811787,-0.043713026528165784
exact,pre_second,DELTA_TS,release_dfm,spf,2024:Q1,-0.013331753927613106,-0.013331753927613106
exact,pre_second,DELTA_TS,release_dfm,spf,2024:Q2,-0.001281741990785556,-0.014613495918398662
exact,pre_second,DELTA_TS,release_dfm,spf,2024:Q3,-0.02201537053955554,-0.0366288664579542
exact,pre_second,DELTA_TS,release_dfm,spf,2024:Q4,-0.007982762018131686,-0.044611628476085886
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q1,0.0026635326505069883,0.0026635326505069883
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q2,-0.0006794234451799383,0.00198410920532705
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q3,0.005230096658157581,0.007214205863484631
exact,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q4,0.0015415055537674148,0.008755711417252045
exact,pre_third,DELTA_MT,ar,bridge,2024:Q1,0.1651125497409911,0.1651125497409911
exact,pre_third,DELTA_MT,ar,bridge,2024:Q2,-0.15607512412767835,0.00903742561331275
exact,pre_third,DELTA_MT,ar,bridge,2024:Q3,-0.0010959098341619066,0.007941515779150842
exact,pre_third,DELTA_MT,ar,bridge,2024:Q4,0.3443120613585847,0.3522535771377356
exact,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,0.3494184656292672,0.3494184656292672
exact,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.32015692474829915,0.02926154088096805
exact,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.071701877719381,-0.042440336838412945
exact,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,0.5153626623391176,0.4729223255007047
exact,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.20502214353928733,0.20502214353928733
exact,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.2908890528959738,-0.08586690935668645
exact,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.05338467750481683,-0.1392515868615033
exact,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.4132207757102479,0.2739691888487446
exact,pre_third,DELTA_MT,ar,midas_umidas,2024:Q1,-0.019611357147531705,-0.019611357147531705
exact,pre_third,DELTA_MT,ar,midas_umidas,2024:Q2,-0.06644035378714523,-0.08605171093467694
exact,pre_third,DELTA_MT,ar,midas_umidas,2024:Q3,-0.030589270473537895,-0.11664098140821483
exact,pre_third,DELTA_MT,ar,midas_umidas,2024:Q4,-4.379328018113358,-4.495968999521573
exact,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.22202595682357107,0.22202595682357107
exact,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q2,-0.372340815164925,-0.15031485834135394
exact,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-0.09232946083477844,-0.24264431917613238
exact,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q4,0.4249479401027139,0.18230362092658153
exact,pre_third,DELTA_MT,ar,no_revision,2024:Q1,0.3494184656292672,0.3494184656292672
exact,pre_third,DELTA_MT,ar,no_revision,2024:Q2,-0.32015692474829915,0.02926154088096805
exact,pre_third,DELTA_MT,ar,no_revision,2024:Q3,-0.071701877719381,-0.042440336838412945
exact,pre_third,DELTA_MT,ar,no_revision,2024:Q4,0.5153626623391176,0.4729223255007047
exact,pre_third,DELTA_MT,ar,release_dfm,2024:Q1,-0.02062358088544569,-0.02062358088544569
exact,pre_third,DELTA_MT,ar,release_dfm,2024:Q2,-0.11454694625901807,-0.13517052714446376
exact,pre_third,DELTA_MT,ar,release_dfm,2024:Q3,-0.0100992168808627,-0.14526974402532647
exact,pre_third,DELTA_MT,ar,release_dfm,2024:Q4,0.05294935046113103,-0.09232039356419544
exact,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q1,0.20554847565139772,0.20554847565139772
exact,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q2,-0.2891342652742872,-0.08358578962288948
exact,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q3,-0.05314220113254162,-0.1367279907554311
exact,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q4,0.4037453951346676,0.2670174043792365
exact,pre_third,DELTA_MT,ar,spf,2024:Q1,0.3494184656292672,0.3494184656292672
exact,pre_third,DELTA_MT,ar,spf,2024:Q2,-0.32015692474829915,0.02926154088096805
exact,pre_third,DELTA_MT,ar,spf,2024:Q3,-0.071701877719381,-0.042440336838412945
exact,pre_third,DELTA_MT,ar,spf,2024:Q4,0.5153626623391176,0.4729223255007047
exact,pre_third,DELTA_MT,ar,standard_dfm,2024:Q1,-0.12895558175582877,-0.12895558175582877
exact,pre_third,DELTA_MT,ar,standard_dfm,2024:Q2,-0.03838066911004698,-0.16733625086587575
exact,pre_third,DELTA_MT,ar,standard_dfm,2024:Q3,-0.0025492977696162725,-0.16988554863549202
exact,pre_third,DELTA_MT,ar,standard_dfm,2024:Q4,0.03983778621670675,-0.13004776241878527
exact,pre_third,DELTA_MT,no_revision,ar,2024:Q1,-0.3494184656292672,-0.3494184656292672
exact,pre_third,DELTA_MT,no_revision,ar,2024:Q2,0.32015692474829915,-0.02926154088096805
exact,pre_third,DELTA_MT,no_revision,ar,2024:Q3,0.071701877719381,0.042440336838412945
exact,pre_third,DELTA_MT,no_revision,ar,2024:Q4,-0.5153626623391176,-0.4729223255007047
exact,pre_third,DELTA_MT,no_revision,bridge,2024:Q1,-0.1843059158882761,-0.1843059158882761
exact,pre_third,DELTA_MT,no_revision,bridge,2024:Q2,0.16408180062062083,-0.020224115267655274
exact,pre_third,DELTA_MT,no_revision,bridge,2024:Q3,0.0706059678852191,0.050381852617563824
exact,pre_third,DELTA_MT,no_revision,bridge,2024:Q4,-0.17105060098053293,-0.1206687483629691
exact,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.14439632208997988,-0.14439632208997988
exact,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.029267871852325378,-0.1151284502376545
exact,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.01831720021456417,-0.09681125002309032
exact,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.10214188662886975,-0.19895313665196007
exact,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q1,-0.3690298227767989,-0.3690298227767989
exact,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q2,0.25371657096115396,-0.11531325181564495
exact,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q3,0.041112607245843105,-0.07420064456980184
exact,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q4,-4.894690680452476,-4.968891325022279
exact,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,-0.12739250880569614,-0.12739250880569614
exact,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,-0.052183890416625855,-0.179576399222322
exact,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.020627583115397446,-0.20020398233771944
exact,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,-0.09041472223640373,-0.2906187045741232
exact,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q1,-0.3700420465147129,-0.3700420465147129
exact,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q2,0.20560997848928111,-0.16443206802543178
exact,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q3,0.0616026608385183,-0.10282940718691348
exact,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q4,-0.4624133118779866,-0.5652427190649001
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q1,-0.14386998997786948,-0.14386998997786948
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q2,0.031022659474012004,-0.11284733050385748
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q3,0.018559676586839387,-0.0942876539170181
exact,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q4,-0.11161726720445003,-0.20590492112146813
exact,pre_third,DELTA_MT,no_revision,spf,2024:Q1,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2024:Q2,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2024:Q3,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,spf,2024:Q4,0.0,0.0
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q1,-0.478374047385096,-0.478374047385096
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q2,0.2817762556382522,-0.19659779174684378
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q3,0.06915257994976473,-0.12744521179707904
exact,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q4,-0.4755248761224109,-0.6029700879194899
exact,pre_third,DELTA_MT,bridge,ar,2024:Q1,-0.1651125497409911,-0.1651125497409911
exact,pre_third,DELTA_MT,bridge,ar,2024:Q2,0.15607512412767835,-0.00903742561331275
exact,pre_third,DELTA_MT,bridge,ar,2024:Q3,0.0010959098341619066,-0.007941515779150842
exact,pre_third,DELTA_MT,bridge,ar,2024:Q4,-0.3443120613585847,-0.3522535771377356
exact,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,0.1843059158882761,0.1843059158882761
exact,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.16408180062062083,0.020224115267655274
exact,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.0706059678852191,-0.050381852617563824
exact,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,0.17105060098053293,0.1206687483629691
exact,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.03990959379829623,0.03990959379829623
exact,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.13481392876829545,-0.09490433496999923
exact,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.05228876767065492,-0.14719310264065416
exact,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.06890871435166318,-0.07828438828899098
exact,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q1,-0.1847239068885228,-0.1847239068885228
exact,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q2,0.08963477034053312,-0.09508913654798969
exact,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q3,-0.02949336063937599,-0.12458249718736568
exact,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q4,-4.723640079471943,-4.848222576659309
exact,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,0.05691340708257997,0.05691340708257997
exact,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,-0.2162656910372467,-0.15935228395466672
exact,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,-0.09123355100061654,-0.25058583495528325
exact,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,0.0806358787441292,-0.16994995621115405
exact,pre_third,DELTA_MT,bridge,no_revision,2024:Q1,0.1843059158882761,0.1843059158882761
exact,pre_third,DELTA_MT,bridge,no_revision,2024:Q2,-0.16408180062062083,0.020224115267655274
exact,pre_third,DELTA_MT,bridge,no_revision,2024:Q3,-0.0706059678852191,-0.050381852617563824
exact,pre_third,DELTA_MT,bridge,no_revision,2024:Q4,0.17105060098053293,0.1206687483629691
exact,pre_third,DELTA_MT,bridge,release_dfm,2024:Q1,-0.1857361306264368,-0.1857361306264368
exact,pre_third,DELTA_MT,bridge,release_dfm,2024:Q2,0.04152817786866028,-0.1442079527577765
exact,pre_third,DELTA_MT,bridge,release_dfm,2024:Q3,-0.009003307046700793,-0.1532112598044773
exact,pre_third,DELTA_MT,bridge,release_dfm,2024:Q4,-0.2913627108974537,-0.444573970701931
exact,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,2024:Q1,0.04043592591040662,0.04043592591040662
exact,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,2024:Q2,-0.13305914114660883,-0.0926232152362022
exact,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,2024:Q3,-0.052046291298379704,-0.1446695065345819
exact,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,2024:Q4,0.0594333337760829,-0.08523617275849901
exact,pre_third,DELTA_MT,bridge,spf,2024:Q1,0.1843059158882761,0.1843059158882761
exact,pre_third,DELTA_MT,bridge,spf,2024:Q2,-0.16408180062062083,0.020224115267655274
exact,pre_third,DELTA_MT,bridge,spf,2024:Q3,-0.0706059678852191,-0.050381852617563824
exact,pre_third,DELTA_MT,bridge,spf,2024:Q4,0.17105060098053293,0.1206687483629691
exact,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q1,-0.2940681314968199,-0.2940681314968199
exact,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q2,0.11769445501763137,-0.1763736764791885
exact,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q3,-0.001453387935454366,-0.17782706441464285
exact,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q4,-0.30447427514187797,-0.4823013395565208
exact,pre_third,DELTA_MT,midas_umidas,ar,2024:Q1,0.019611357147531705,0.019611357147531705
exact,pre_third,DELTA_MT,midas_umidas,ar,2024:Q2,0.06644035378714523,0.08605171093467694
exact,pre_third,DELTA_MT,midas_umidas,ar,2024:Q3,0.030589270473537895,0.11664098140821483
exact,pre_third,DELTA_MT,midas_umidas,ar,2024:Q4,4.379328018113358,4.495968999521573
exact,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q1,0.1847239068885228,0.1847239068885228
exact,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q2,-0.08963477034053312,0.09508913654798969
exact,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q3,0.02949336063937599,0.12458249718736568
exact,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q4,4.723640079471943,4.848222576659309
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,0.3690298227767989,0.3690298227767989
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.25371657096115396,0.11531325181564495
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.041112607245843105,0.07420064456980184
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,4.894690680452476,4.968891325022279
exact,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.22463350068681903,0.22463350068681903
exact,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.2244486991088286,0.0001848015779904455
exact,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.022795407031278934,-0.02261060545328849
exact,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,4.792548793823606,4.769938188370317
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,0.24163731397110277,0.24163731397110277
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,-0.3059004613777798,-0.06426314740667705
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,-0.06174019036124055,-0.1260033377679176
exact,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,4.804275958216072,4.678272620448155
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q1,0.3690298227767989,0.3690298227767989
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q2,-0.25371657096115396,0.11531325181564495
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q3,-0.041112607245843105,0.07420064456980184
exact,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q4,4.894690680452476,4.968891325022279
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q1,-0.0010122237379139865,-0.0010122237379139865
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q2,-0.048106592471872836,-0.04911881620978682
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q3,0.020490053592675195,-0.028628762617111628
exact,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q4,4.432277368574489,4.403648605957377
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q1,0.22515983279892943,0.22515983279892943
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q2,-0.22269391148714196,0.0024659213117874668
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q3,-0.02255293065900372,-0.02008700934721625
exact,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q4,4.783073413248026,4.762986403900809
exact,pre_third,DELTA_MT,midas_umidas,spf,2024:Q1,0.3690298227767989,0.3690298227767989
exact,pre_third,DELTA_MT,midas_umidas,spf,2024:Q2,-0.25371657096115396,0.11531325181564495
exact,pre_third,DELTA_MT,midas_umidas,spf,2024:Q3,-0.041112607245843105,0.07420064456980184
exact,pre_third,DELTA_MT,midas_umidas,spf,2024:Q4,4.894690680452476,4.968891325022279
exact,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q1,-0.10934422460829707,-0.10934422460829707
exact,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q2,0.028059684677098254,-0.08128453993119882
exact,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q3,0.028039972703921622,-0.05324456722727719
exact,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q4,4.419165804330065,4.365921237102788
exact,pre_third,DELTA_MT,spf,ar,2024:Q1,-0.3494184656292672,-0.3494184656292672
exact,pre_third,DELTA_MT,spf,ar,2024:Q2,0.32015692474829915,-0.02926154088096805
exact,pre_third,DELTA_MT,spf,ar,2024:Q3,0.071701877719381,0.042440336838412945
exact,pre_third,DELTA_MT,spf,ar,2024:Q4,-0.5153626623391176,-0.4729223255007047
exact,pre_third,DELTA_MT,spf,bridge,2024:Q1,-0.1843059158882761,-0.1843059158882761
exact,pre_third,DELTA_MT,spf,bridge,2024:Q2,0.16408180062062083,-0.020224115267655274
exact,pre_third,DELTA_MT,spf,bridge,2024:Q3,0.0706059678852191,0.050381852617563824
exact,pre_third,DELTA_MT,spf,bridge,2024:Q4,-0.17105060098053293,-0.1206687483629691
exact,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
exact,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
exact,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
