timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.10264666423943028,-0.10264666423943028
exact,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.005467616404053446,-0.10811428064348373
exact,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.1075924575659956,-0.21570673820947933
exact,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.000489797607116553,-0.21521694060236277
exact,pre_third,T,release_dfm,midas_umidas,2024:Q1,-0.07444582981924443,-0.07444582981924443
exact,pre_third,T,release_dfm,midas_umidas,2024:Q2,-0.8435657540702993,-0.9180115838895437
exact,pre_third,T,release_dfm,midas_umidas,2024:Q3,-0.2173991880312764,-1.1354107719208202
exact,pre_third,T,release_dfm,midas_umidas,2024:Q4,-2.1143078894219136,-3.249718661342734
exact,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.16852888818449016,-0.16852888818449016
exact,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.07350112041837657,-0.24203000860286672
exact,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.16231413428641348,-0.4043441428892802
exact,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.0005909422969215554,-0.40375320059235864
exact,pre_third,T,release_dfm,no_revision,2024:Q1,-0.025690105829850787,-0.025690105829850787
exact,pre_third,T,release_dfm,no_revision,2024:Q2,-0.0003278161706219006,-0.026017922000472687
exact,pre_third,T,release_dfm,no_revision,2024:Q3,-0.03638690557807259,-0.06240482757854528
exact,pre_third,T,release_dfm,no_revision,2024:Q4,-0.009632389919355016,-0.07203721749790029
exact,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q1,-0.0936285121845324,-0.0936285121845324
exact,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.00229356324408044,-0.09592207542861284
exact,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.08446365435107854,-0.18038572977969136
exact,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q4,0.001213630942394833,-0.17917209883729654
exact,pre_third,T,release_dfm,spf,2024:Q1,-0.46498162582985103,-0.46498162582985103
exact,pre_third,T,release_dfm,spf,2024:Q2,-0.9639859661706223,-1.4289675920004732
exact,pre_third,T,release_dfm,spf,2024:Q3,-1.425802385578073,-2.8547699775785462
exact,pre_third,T,release_dfm,spf,2024:Q4,-0.29597606991935493,-3.150746047497901
exact,pre_third,T,release_dfm,standard_dfm,2024:Q1,-0.20093652358314476,-0.20093652358314476
exact,pre_third,T,release_dfm,standard_dfm,2024:Q2,-0.20045464074689692,-0.4013911643300417
exact,pre_third,T,release_dfm,standard_dfm,2024:Q3,-0.8564277705814501,-1.2578189349114919
exact,pre_third,T,release_dfm,standard_dfm,2024:Q4,-0.00010359555209797666,-1.25792253046359
pseudo,pre_advance,A,ar,bridge,2024:Q1,0.8229715260263378,0.8229715260263378
pseudo,pre_advance,A,ar,bridge,2024:Q2,-0.560747100564498,0.2622244254618399
pseudo,pre_advance,A,ar,bridge,2024:Q3,-0.048988688159601446,0.21323573730223844
pseudo,pre_advance,A,ar,bridge,2024:Q4,-0.04518876846282488,0.16804696883941356
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,0.2180606390751152,0.2180606390751152
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,0.14617459306722935,0.36423523214234454
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.2640061592150411,0.10022907292730343
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.009339745120337833,0.0908893278069656
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.5454224676525052,0.5454224676525052
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.14452037946905874,0.689942847121564
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.5722782768912169,0.11766457023034704
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.04886980314724192,0.16653437337758897
pseudo,pre_advance,A,ar,midas_umidas,2024:Q1,-6.764964868619531,-6.764964868619531
pseudo,pre_advance,A,ar,midas_umidas,2024:Q2,0.12618900290229862,-6.638775865717232
pseudo,pre_advance,A,ar,midas_umidas,2024:Q3,-3.637404849727072,-10.276180715444305
pseudo,pre_advance,A,ar,midas_umidas,2024:Q4,0.04694255449680947,-10.229238160947496
pseudo,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.8457036448655945,0.8457036448655945
pseudo,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.06017396645717378,0.9058776113227682
pseudo,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-0.187833833749074,0.7180437775736942
pseudo,pre_advance,A,ar,monthly_mixed_frequency_kalman_em,2024:Q4,0.007393306947989557,0.7254370845216838
pseudo,pre_advance,A,ar,no_revision,2024:Q1,-0.31218151521482485,-0.31218151521482485
pseudo,pre_advance,A,ar,no_revision,2024:Q2,0.0978852185130688,-0.21429629670175604
pseudo,pre_advance,A,ar,no_revision,2024:Q3,-0.06291573213851451,-0.2772120288402705
pseudo,pre_advance,A,ar,no_revision,2024:Q4,0.026146771737672124,-0.2510652571025984
pseudo,pre_advance,A,ar,release_dfm,2024:Q1,0.5002394336531956,0.5002394336531956
pseudo,pre_advance,A,ar,release_dfm,2024:Q2,0.14451076278167663,0.6447501964348722
pseudo,pre_advance,A,ar,release_dfm,2024:Q3,-0.7857647714127651,-0.14101457497789294
pseudo,pre_advance,A,ar,release_dfm,2024:Q4,0.04294151850460684,-0.0980730564732861
pseudo,pre_advance,A,ar,revision_dfm_kalman_em,2024:Q1,0.7772292129098616,0.7772292129098616
pseudo,pre_advance,A,ar,revision_dfm_kalman_em,2024:Q2,-0.07735630923254563,0.6998729036773159
pseudo,pre_advance,A,ar,revision_dfm_kalman_em,2024:Q3,-0.4815636363676993,0.21830926730961664
pseudo,pre_advance,A,ar,revision_dfm_kalman_em,2024:Q4,0.04262644559558916,0.2609357129052058
pseudo,pre_advance,A,ar,spf,2024:Q1,0.6176035835239486,0.6176035835239486
pseudo,pre_advance,A,ar,spf,2024:Q2,-0.5427808169482209,0.07482276657572773
pseudo,pre_advance,A,ar,spf,2024:Q3,-0.8072172383919204,-0.7323944718161927
pseudo,pre_advance,A,ar,spf,2024:Q4,-0.05692555044772479,-0.7893200222639174
pseudo,pre_advance,A,ar,standard_dfm,2024:Q1,0.5002394336531956,0.5002394336531956
pseudo,pre_advance,A,ar,standard_dfm,2024:Q2,0.14451076278167663,0.6447501964348722
pseudo,pre_advance,A,ar,standard_dfm,2024:Q3,-0.7857647714127651,-0.14101457497789294
pseudo,pre_advance,A,ar,standard_dfm,2024:Q4,0.04294151850460684,-0.0980730564732861
pseudo,pre_advance,A,no_revision,ar,2024:Q1,0.31218151521482485,0.31218151521482485
pseudo,pre_advance,A,no_revision,ar,2024:Q2,-0.0978852185130688,0.21429629670175604
pseudo,pre_advance,A,no_revision,ar,2024:Q3,0.06291573213851451,0.2772120288402705
pseudo,pre_advance,A,no_revision,ar,2024:Q4,-0.026146771737672124,0.2510652571025984
pseudo,pre_advance,A,no_revision,bridge,2024:Q1,1.1351530412411626,1.1351530412411626
pseudo,pre_advance,A,no_revision,bridge,2024:Q2,-0.6586323190775668,0.47652072216359576
pseudo,pre_advance,A,no_revision,bridge,2024:Q3,0.013927043978913062,0.49044776614250885
pseudo,pre_advance,A,no_revision,bridge,2024:Q4,-0.07133554020049701,0.4191122259420118
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,0.53024215428994,0.53024215428994
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,0.048289374554160554,0.5785315288441006
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.20109042707652658,0.37744110176757406
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.03548651685800996,0.3419545849095641
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.8576039828673301,0.8576039828673301
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.046635160955989956,0.90423914382332
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.5093625447527024,0.3948765990706177
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.0227230314095698,0.41759963048018744
pseudo,pre_advance,A,no_revision,midas_umidas,2024:Q1,-6.4527833534047065,-6.4527833534047065
pseudo,pre_advance,A,no_revision,midas_umidas,2024:Q2,0.028303784389229824,-6.424479569015476
pseudo,pre_advance,A,no_revision,midas_umidas,2024:Q3,-3.5744891175885574,-9.998968686604034
pseudo,pre_advance,A,no_revision,midas_umidas,2024:Q4,0.02079578275913735,-9.978172903844897
pseudo,pre_advance,A,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,1.1578851600804194,1.1578851600804194
pseudo,pre_advance,A,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,-0.03771125205589502,1.1201739080245243
pseudo,pre_advance,A,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.1249181016105595,0.9952558064139648
pseudo,pre_advance,A,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,-0.018753464789682567,0.9765023416242823
pseudo,pre_advance,A,no_revision,release_dfm,2024:Q1,0.8124209488680204,0.8124209488680204
pseudo,pre_advance,A,no_revision,release_dfm,2024:Q2,0.04662554426860782,0.8590464931366282
pseudo,pre_advance,A,no_revision,release_dfm,2024:Q3,-0.7228490392742506,0.13619745386237758
pseudo,pre_advance,A,no_revision,release_dfm,2024:Q4,0.016794746766934713,0.1529922006293123
pseudo,pre_advance,A,no_revision,revision_dfm_kalman_em,2024:Q1,1.0894107281246863,1.0894107281246863
pseudo,pre_advance,A,no_revision,revision_dfm_kalman_em,2024:Q2,-0.17524152774561444,0.9141692003790719
pseudo,pre_advance,A,no_revision,revision_dfm_kalman_em,2024:Q3,-0.4186479042291848,0.4955212961498871
pseudo,pre_advance,A,no_revision,revision_dfm_kalman_em,2024:Q4,0.016479673857917033,0.5120009700078041
pseudo,pre_advance,A,no_revision,spf,2024:Q1,0.9297850987387735,0.9297850987387735
pseudo,pre_advance,A,no_revision,spf,2024:Q2,-0.6406660354612896,0.2891190632774838
pseudo,pre_advance,A,no_revision,spf,2024:Q3,-0.744301506253406,-0.45518244297592214
pseudo,pre_advance,A,no_revision,spf,2024:Q4,-0.08307232218539692,-0.5382547651613191
pseudo,pre_advance,A,no_revision,standard_dfm,2024:Q1,0.8124209488680204,0.8124209488680204
pseudo,pre_advance,A,no_revision,standard_dfm,2024:Q2,0.04662554426860782,0.8590464931366282
pseudo,pre_advance,A,no_revision,standard_dfm,2024:Q3,-0.7228490392742506,0.13619745386237758
pseudo,pre_advance,A,no_revision,standard_dfm,2024:Q4,0.016794746766934713,0.1529922006293123
pseudo,pre_advance,A,bridge,ar,2024:Q1,-0.8229715260263378,-0.8229715260263378
pseudo,pre_advance,A,bridge,ar,2024:Q2,0.560747100564498,-0.2622244254618399
pseudo,pre_advance,A,bridge,ar,2024:Q3,0.048988688159601446,-0.21323573730223844
pseudo,pre_advance,A,bridge,ar,2024:Q4,0.04518876846282488,-0.16804696883941356
pseudo,pre_advance,A,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.6049108869512226,-0.6049108869512226
pseudo,pre_advance,A,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,0.7069216936317274,0.10201080668050477
pseudo,pre_advance,A,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.21501747105543964,-0.11300666437493487
pseudo,pre_advance,A,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,0.035849023342487046,-0.07715764103244782
pseudo,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.27754905837383265,-0.27754905837383265
pseudo,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.7052674800335568,0.4277184216597241
pseudo,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.5232895887316155,-0.09557116707189134
pseudo,pre_advance,A,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.09405857161006681,-0.0015125954618245285
pseudo,pre_advance,A,bridge,midas_umidas,2024:Q1,-7.587936394645869,-7.587936394645869
pseudo,pre_advance,A,bridge,midas_umidas,2024:Q2,0.6869361034667967,-6.901000291179072
pseudo,pre_advance,A,bridge,midas_umidas,2024:Q3,-3.5884161615674706,-10.489416452746543
pseudo,pre_advance,A,bridge,midas_umidas,2024:Q4,0.09213132295963436,-10.397285129786908
pseudo,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,0.022732118839256684,0.022732118839256684
pseudo,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,0.6209210670216718,0.6436531858609285
pseudo,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,-0.13884514558947256,0.5048080402714559
pseudo,pre_advance,A,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,0.05258207541081444,0.5573901156822703
pseudo,pre_advance,A,bridge,no_revision,2024:Q1,-1.1351530412411626,-1.1351530412411626
pseudo,pre_advance,A,bridge,no_revision,2024:Q2,0.6586323190775668,-0.47652072216359576
pseudo,pre_advance,A,bridge,no_revision,2024:Q3,-0.013927043978913062,-0.49044776614250885
pseudo,pre_advance,A,bridge,no_revision,2024:Q4,0.07133554020049701,-0.4191122259420118
pseudo,pre_advance,A,bridge,release_dfm,2024:Q1,-0.32273209237314227,-0.32273209237314227
pseudo,pre_advance,A,bridge,release_dfm,2024:Q2,0.7052578633461746,0.3825257709730323
pseudo,pre_advance,A,bridge,release_dfm,2024:Q3,-0.7367760832531637,-0.3542503122801314
pseudo,pre_advance,A,bridge,release_dfm,2024:Q4,0.08813028696743172,-0.2661200253126996
pseudo,pre_advance,A,bridge,revision_dfm_kalman_em,2024:Q1,-0.04574231311647626,-0.04574231311647626
pseudo,pre_advance,A,bridge,revision_dfm_kalman_em,2024:Q2,0.4833907913319524,0.43764847821547614
pseudo,pre_advance,A,bridge,revision_dfm_kalman_em,2024:Q3,-0.43257494820809783,0.005073530007378313
pseudo,pre_advance,A,bridge,revision_dfm_kalman_em,2024:Q4,0.08781521405841404,0.09288874406579235
pseudo,pre_advance,A,bridge,spf,2024:Q1,-0.20536794250238918,-0.20536794250238918
pseudo,pre_advance,A,bridge,spf,2024:Q2,0.017966283616277168,-0.18740165888611202
pseudo,pre_advance,A,bridge,spf,2024:Q3,-0.7582285502323189,-0.945630209118431
pseudo,pre_advance,A,bridge,spf,2024:Q4,-0.011736781984899913,-0.9573669911033309
pseudo,pre_advance,A,bridge,standard_dfm,2024:Q1,-0.32273209237314227,-0.32273209237314227
pseudo,pre_advance,A,bridge,standard_dfm,2024:Q2,0.7052578633461746,0.3825257709730323
pseudo,pre_advance,A,bridge,standard_dfm,2024:Q3,-0.7367760832531637,-0.3542503122801314
pseudo,pre_advance,A,bridge,standard_dfm,2024:Q4,0.08813028696743172,-0.2661200253126996
pseudo,pre_advance,A,midas_umidas,ar,2024:Q1,6.764964868619531,6.764964868619531
pseudo,pre_advance,A,midas_umidas,ar,2024:Q2,-0.12618900290229862,6.638775865717232
pseudo,pre_advance,A,midas_umidas,ar,2024:Q3,3.637404849727072,10.276180715444305
pseudo,pre_advance,A,midas_umidas,ar,2024:Q4,-0.04694255449680947,10.229238160947496
pseudo,pre_advance,A,midas_umidas,bridge,2024:Q1,7.587936394645869,7.587936394645869
pseudo,pre_advance,A,midas_umidas,bridge,2024:Q2,-0.6869361034667967,6.901000291179072
pseudo,pre_advance,A,midas_umidas,bridge,2024:Q3,3.5884161615674706,10.489416452746543
pseudo,pre_advance,A,midas_umidas,bridge,2024:Q4,-0.09213132295963436,10.397285129786908
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,6.983025507694646,6.983025507694646
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,0.01998559016493073,7.003011097859576
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,3.3733986905120306,10.376409788371607
pseudo,pre_advance,A,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.056282299617147306,10.32012748875446
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,7.310387336272036,7.310387336272036
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.01833137656676013,7.328718712838796
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,3.065126572835855,10.39384528567465
pseudo,pre_advance,A,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.0019272486504324504,10.395772534325083
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,7.610668513485125,7.610668513485125
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,-0.06601503644512484,7.544653477040001
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,3.4495710159779978,10.994224493017999
pseudo,pre_advance,A,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,-0.039549247548819916,10.95467524546918
pseudo,pre_advance,A,midas_umidas,no_revision,2024:Q1,6.4527833534047065,6.4527833534047065
pseudo,pre_advance,A,midas_umidas,no_revision,2024:Q2,-0.028303784389229824,6.424479569015476
pseudo,pre_advance,A,midas_umidas,no_revision,2024:Q3,3.5744891175885574,9.998968686604034
pseudo,pre_advance,A,midas_umidas,no_revision,2024:Q4,-0.02079578275913735,9.978172903844897
pseudo,pre_advance,A,midas_umidas,release_dfm,2024:Q1,7.265204302272727,7.265204302272727
pseudo,pre_advance,A,midas_umidas,release_dfm,2024:Q2,0.018321759879377997,7.283526062152105
pseudo,pre_advance,A,midas_umidas,release_dfm,2024:Q3,2.8516400783143068,10.135166140466412
pseudo,pre_advance,A,midas_umidas,release_dfm,2024:Q4,-0.004001035992202636,10.13116510447421
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2024:Q1,7.542194081529392,7.542194081529392
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2024:Q2,-0.20354531213484425,7.338648769394548
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2024:Q3,3.1558412133593725,10.49448998275392
pseudo,pre_advance,A,midas_umidas,revision_dfm_kalman_em,2024:Q4,-0.004316108901220316,10.4901738738527
pseudo,pre_advance,A,midas_umidas,spf,2024:Q1,7.382568452143479,7.382568452143479
pseudo,pre_advance,A,midas_umidas,spf,2024:Q2,-0.6689698198505195,6.7135986322929595
pseudo,pre_advance,A,midas_umidas,spf,2024:Q3,2.8301876113351514,9.54378624362811
pseudo,pre_advance,A,midas_umidas,spf,2024:Q4,-0.10386810494453427,9.439918138683575
pseudo,pre_advance,A,midas_umidas,standard_dfm,2024:Q1,7.265204302272727,7.265204302272727
pseudo,pre_advance,A,midas_umidas,standard_dfm,2024:Q2,0.018321759879377997,7.283526062152105
pseudo,pre_advance,A,midas_umidas,standard_dfm,2024:Q3,2.8516400783143068,10.135166140466412
pseudo,pre_advance,A,midas_umidas,standard_dfm,2024:Q4,-0.004001035992202636,10.13116510447421
pseudo,pre_advance,A,spf,ar,2024:Q1,-0.6176035835239486,-0.6176035835239486
pseudo,pre_advance,A,spf,ar,2024:Q2,0.5427808169482209,-0.07482276657572773
pseudo,pre_advance,A,spf,ar,2024:Q3,0.8072172383919204,0.7323944718161927
pseudo,pre_advance,A,spf,ar,2024:Q4,0.05692555044772479,0.7893200222639174
pseudo,pre_advance,A,spf,bridge,2024:Q1,0.20536794250238918,0.20536794250238918
pseudo,pre_advance,A,spf,bridge,2024:Q2,-0.017966283616277168,0.18740165888611202
pseudo,pre_advance,A,spf,bridge,2024:Q3,0.7582285502323189,0.945630209118431
pseudo,pre_advance,A,spf,bridge,2024:Q4,0.011736781984899913,0.9573669911033309
pseudo,pre_advance,A,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.3995429444488334,-0.3995429444488334
pseudo,pre_advance,A,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.6889554100154502,0.2894124655666168
pseudo,pre_advance,A,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.5432110791768794,0.8326235447434962
pseudo,pre_advance,A,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.04758580532738696,0.8802093500708832
pseudo,pre_advance,A,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.07218111587144344,-0.07218111587144344
pseudo,pre_advance,A,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.6873011964172796,0.6151200805458361
pseudo,pre_advance,A,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.23493896150070348,0.8500590420465396
pseudo,pre_advance,A,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.10579535359496672,0.9558543956415063
pseudo,pre_advance,A,spf,midas_umidas,2024:Q1,-7.382568452143479,-7.382568452143479
pseudo,pre_advance,A,spf,midas_umidas,2024:Q2,0.6689698198505195,-6.7135986322929595
pseudo,pre_advance,A,spf,midas_umidas,2024:Q3,-2.8301876113351514,-9.54378624362811
pseudo,pre_advance,A,spf,midas_umidas,2024:Q4,0.10386810494453427,-9.439918138683575
pseudo,pre_advance,A,spf,monthly_mixed_frequency_kalman_em,2024:Q1,0.22810006134164587,0.22810006134164587
pseudo,pre_advance,A,spf,monthly_mixed_frequency_kalman_em,2024:Q2,0.6029547834053947,0.8310548447470405
pseudo,pre_advance,A,spf,monthly_mixed_frequency_kalman_em,2024:Q3,0.6193834046428464,1.4504382493898869
pseudo,pre_advance,A,spf,monthly_mixed_frequency_kalman_em,2024:Q4,0.06431885739571436,1.5147571067856012
pseudo,pre_advance,A,spf,no_revision,2024:Q1,-0.9297850987387735,-0.9297850987387735
pseudo,pre_advance,A,spf,no_revision,2024:Q2,0.6406660354612896,-0.2891190632774838
pseudo,pre_advance,A,spf,no_revision,2024:Q3,0.744301506253406,0.45518244297592214
pseudo,pre_advance,A,spf,no_revision,2024:Q4,0.08307232218539692,0.5382547651613191
pseudo,pre_advance,A,spf,release_dfm,2024:Q1,-0.11736414987075305,-0.11736414987075305
pseudo,pre_advance,A,spf,release_dfm,2024:Q2,0.6872915797298974,0.5699274298591444
pseudo,pre_advance,A,spf,release_dfm,2024:Q3,0.02145246697915526,0.5913798968382996
pseudo,pre_advance,A,spf,release_dfm,2024:Q4,0.09986706895233163,0.6912469657906313
pseudo,pre_advance,A,spf,revision_dfm_kalman_em,2024:Q1,0.15962562938591293,0.15962562938591293
pseudo,pre_advance,A,spf,revision_dfm_kalman_em,2024:Q2,0.46542450771567523,0.6250501371015882
pseudo,pre_advance,A,spf,revision_dfm_kalman_em,2024:Q3,0.3256536020242211,0.9507037391258093
pseudo,pre_advance,A,spf,revision_dfm_kalman_em,2024:Q4,0.09955199604331395,1.0502557351691233
pseudo,pre_advance,A,spf,standard_dfm,2024:Q1,-0.11736414987075305,-0.11736414987075305
pseudo,pre_advance,A,spf,standard_dfm,2024:Q2,0.6872915797298974,0.5699274298591444
pseudo,pre_advance,A,spf,standard_dfm,2024:Q3,0.02145246697915526,0.5913798968382996
pseudo,pre_advance,A,spf,standard_dfm,2024:Q4,0.09986706895233163,0.6912469657906313
pseudo,pre_advance,A,standard_dfm,ar,2024:Q1,-0.5002394336531956,-0.5002394336531956
pseudo,pre_advance,A,standard_dfm,ar,2024:Q2,-0.14451076278167663,-0.6447501964348722
pseudo,pre_advance,A,standard_dfm,ar,2024:Q3,0.7857647714127651,0.14101457497789294
pseudo,pre_advance,A,standard_dfm,ar,2024:Q4,-0.04294151850460684,0.0980730564732861
pseudo,pre_advance,A,standard_dfm,bridge,2024:Q1,0.32273209237314227,0.32273209237314227
pseudo,pre_advance,A,standard_dfm,bridge,2024:Q2,-0.7052578633461746,-0.3825257709730323
pseudo,pre_advance,A,standard_dfm,bridge,2024:Q3,0.7367760832531637,0.3542503122801314
pseudo,pre_advance,A,standard_dfm,bridge,2024:Q4,-0.08813028696743172,0.2661200253126996
pseudo,pre_advance,A,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.28217879457808037,-0.28217879457808037
pseudo,pre_advance,A,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0016638302855527323,-0.28051496429252765
pseudo,pre_advance,A,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.521758612197724,0.24124364790519637
pseudo,pre_advance,A,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.052281263624944674,0.1889623842802517
pseudo,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.04518303399930962,0.04518303399930962
pseudo,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,9.616687382130867e-06,0.045192650686691746
pseudo,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.21348649452154822,0.25867914520824
pseudo,pre_advance,A,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.0059282846426350864,0.26460742985087504
pseudo,pre_advance,A,standard_dfm,midas_umidas,2024:Q1,-7.265204302272727,-7.265204302272727
pseudo,pre_advance,A,standard_dfm,midas_umidas,2024:Q2,-0.018321759879377997,-7.283526062152105
pseudo,pre_advance,A,standard_dfm,midas_umidas,2024:Q3,-2.8516400783143068,-10.135166140466412
pseudo,pre_advance,A,standard_dfm,midas_umidas,2024:Q4,0.004001035992202636,-10.13116510447421
pseudo,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.34546421121239895,0.34546421121239895
pseudo,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.08433679632450285,0.2611274148878961
pseudo,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.5979309376636912,0.8590583525515874
pseudo,pre_advance,A,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.035548211556617276,0.8235101409949701
pseudo,pre_advance,A,standard_dfm,no_revision,2024:Q1,-0.8124209488680204,-0.8124209488680204
pseudo,pre_advance,A,standard_dfm,no_revision,2024:Q2,-0.04662554426860782,-0.8590464931366282
pseudo,pre_advance,A,standard_dfm,no_revision,2024:Q3,0.7228490392742506,-0.13619745386237758
pseudo,pre_advance,A,standard_dfm,no_revision,2024:Q4,-0.016794746766934713,-0.1529922006293123
pseudo,pre_advance,A,standard_dfm,release_dfm,2024:Q1,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2024:Q2,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2024:Q3,0.0,0.0
pseudo,pre_advance,A,standard_dfm,release_dfm,2024:Q4,0.0,0.0
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,2024:Q1,0.276989779256666,0.276989779256666
