timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,-0.0762931853103268,2.835148303161195
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,0.025378369298531073,2.8605266724597262
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,-0.17317036570857286,2.6873563067511532
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,0.12381417624594511,2.8111704829970985
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,-0.002666699729995084,2.8085037832671036
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,0.015971142782960496,2.824474926050064
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,0.007800425558415293,2.8322753516084793
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,-0.037501959235710855,2.7947733923727687
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,-0.024917129925255216,2.7698562624475134
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-0.027956982189010784,2.7418992802585027
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,0.018897474637583234,2.760796754896086
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,-0.0004075854651567723,2.7603891694309293
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.011552817745609015,2.7719419871765383
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-0.05638197649620275,2.7155600106803357
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,0.05689742056271425,2.77245743124305
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,0.019464219451366126,2.791921650694416
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,0.04840534349268946,2.8403269941871057
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2018:Q4,-0.003924047173885004,2.836402947013221
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,0.0007984556616118597,2.837201402674833
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,0.008901361936084323,2.8461027646109174
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.0018394201977856729,2.847942184808703
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,0.0005194486967378579,2.848461633505441
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,0.0065194606656609816,2.854981094171102
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,2.141073662371739,4.996054756542841
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,-0.1217097401179706,4.87434501642487
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-0.03187299132732498,4.842472025097545
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,0.0049533457223370405,4.847425370819883
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,-0.02114128446479797,4.826284086355085
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-0.02786328190541718,4.798420804449668
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,0.025919603819691932,4.82434040826936
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,0.0023637744326552865,4.826704182702016
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,-0.00029842445522089704,4.8264057582467945
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,-0.013084034220853552,4.813321724025941
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,0.045270336158594646,4.858592060184535
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.09477822973967653,4.7638138304448585
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,0.02198816080873106,4.78580199125359
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.039865229618336884,4.825667220871926
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,-0.028976629966656363,4.7966905909052695
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.02116606908507061,4.7755245218201985
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.0008902157525237382,4.776414737572722
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.02763945959355432,4.748775277979168
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.011300215140601642,4.737475062838566
pseudo,pre_third,T,release_dfm,midas_umidas,2005:Q1,-1.0331760198612914,-1.0331760198612914
pseudo,pre_third,T,release_dfm,midas_umidas,2005:Q2,-0.2606121202536038,-1.2937881401148952
pseudo,pre_third,T,release_dfm,midas_umidas,2005:Q3,-0.6572780557370383,-1.9510661958519335
pseudo,pre_third,T,release_dfm,midas_umidas,2005:Q4,-5.421248963031486,-7.37231515888342
pseudo,pre_third,T,release_dfm,midas_umidas,2006:Q1,-0.06822031549106733,-7.440535474374487
pseudo,pre_third,T,release_dfm,midas_umidas,2006:Q2,0.001044629470367875,-7.439490844904119
pseudo,pre_third,T,release_dfm,midas_umidas,2006:Q3,0.02932641024675225,-7.410164434657367
pseudo,pre_third,T,release_dfm,midas_umidas,2006:Q4,-0.2666834109913329,-7.6768478456487
pseudo,pre_third,T,release_dfm,midas_umidas,2007:Q1,-9.2631805788966,-16.9400284245453
pseudo,pre_third,T,release_dfm,midas_umidas,2007:Q2,-1.7758507782945305,-18.71587920283983
pseudo,pre_third,T,release_dfm,midas_umidas,2007:Q3,-12.940937073185289,-31.65681627602512
pseudo,pre_third,T,release_dfm,midas_umidas,2007:Q4,-0.9408874196652317,-32.59770369569035
pseudo,pre_third,T,release_dfm,midas_umidas,2008:Q1,-0.8132721087325745,-33.410975804422925
pseudo,pre_third,T,release_dfm,midas_umidas,2008:Q2,0.0020669117401210645,-33.4089088926828
pseudo,pre_third,T,release_dfm,midas_umidas,2008:Q3,-0.6863580153824463,-34.09526690806525
pseudo,pre_third,T,release_dfm,midas_umidas,2008:Q4,-37.69877486938747,-71.79404177745272
pseudo,pre_third,T,release_dfm,midas_umidas,2009:Q1,-27.20642118938758,-99.0004629668403
pseudo,pre_third,T,release_dfm,midas_umidas,2009:Q2,-1.0196825560349272,-100.02014552287523
pseudo,pre_third,T,release_dfm,midas_umidas,2009:Q3,0.7731986220174009,-99.24694690085782
pseudo,pre_third,T,release_dfm,midas_umidas,2009:Q4,-10.796389581280998,-110.04333648213881
pseudo,pre_third,T,release_dfm,midas_umidas,2010:Q1,0.2029919131444898,-109.84034456899433
pseudo,pre_third,T,release_dfm,midas_umidas,2010:Q2,-3.1169339576759363,-112.95727852667027
pseudo,pre_third,T,release_dfm,midas_umidas,2010:Q3,-0.8860402826173772,-113.84331880928764
pseudo,pre_third,T,release_dfm,midas_umidas,2010:Q4,-7.634582400901639,-121.47790121018927
pseudo,pre_third,T,release_dfm,midas_umidas,2011:Q1,-1.7916116011221837,-123.26951281131146
pseudo,pre_third,T,release_dfm,midas_umidas,2011:Q2,-2.1662957317611355,-125.4358085430726
pseudo,pre_third,T,release_dfm,midas_umidas,2011:Q3,-0.6912267808368412,-126.12703532390944
pseudo,pre_third,T,release_dfm,midas_umidas,2011:Q4,-3.8518939347625283,-129.97892925867197
pseudo,pre_third,T,release_dfm,midas_umidas,2012:Q1,-9.624893152694145,-139.6038224113661
pseudo,pre_third,T,release_dfm,midas_umidas,2012:Q2,0.22307512658781503,-139.3807472847783
pseudo,pre_third,T,release_dfm,midas_umidas,2012:Q3,-0.7633881763870349,-140.14413546116532
pseudo,pre_third,T,release_dfm,midas_umidas,2012:Q4,-11.193896429764985,-151.3380318909303
pseudo,pre_third,T,release_dfm,midas_umidas,2013:Q1,-20.9874394134031,-172.3254713043334
pseudo,pre_third,T,release_dfm,midas_umidas,2013:Q2,-9.55555114685199,-181.8810224511854
pseudo,pre_third,T,release_dfm,midas_umidas,2013:Q3,-31.070260615774927,-212.95128306696034
pseudo,pre_third,T,release_dfm,midas_umidas,2013:Q4,-33.2258000072147,-246.17708307417504
pseudo,pre_third,T,release_dfm,midas_umidas,2014:Q1,-106.26038684022483,-352.43746991439986
pseudo,pre_third,T,release_dfm,midas_umidas,2014:Q2,-1.0570771093343985,-353.49454702373424
pseudo,pre_third,T,release_dfm,midas_umidas,2014:Q3,0.9441440471911118,-352.5504029765431
pseudo,pre_third,T,release_dfm,midas_umidas,2014:Q4,-17.644593806885307,-370.19499678342845
pseudo,pre_third,T,release_dfm,midas_umidas,2015:Q1,-1.5685389202351046,-371.76353570366354
pseudo,pre_third,T,release_dfm,midas_umidas,2015:Q2,-6.564692991869966,-378.3282286955335
pseudo,pre_third,T,release_dfm,midas_umidas,2015:Q3,-4.846699608159065,-383.1749283036925
pseudo,pre_third,T,release_dfm,midas_umidas,2015:Q4,-1.0582951259089175,-384.2332234296014
pseudo,pre_third,T,release_dfm,midas_umidas,2016:Q1,-1.5609138628340962,-385.7941372924355
pseudo,pre_third,T,release_dfm,midas_umidas,2016:Q2,-1.3833965160201689,-387.1775338084557
pseudo,pre_third,T,release_dfm,midas_umidas,2016:Q3,-1.3184617825412195,-388.49599559099687
pseudo,pre_third,T,release_dfm,midas_umidas,2016:Q4,-1.1236646054723203,-389.61966019646917
pseudo,pre_third,T,release_dfm,midas_umidas,2017:Q1,0.07120944505707077,-389.5484507514121
pseudo,pre_third,T,release_dfm,midas_umidas,2017:Q2,-0.0868274096672623,-389.6352781610793
pseudo,pre_third,T,release_dfm,midas_umidas,2017:Q3,-0.47364848057819153,-390.10892664165755
pseudo,pre_third,T,release_dfm,midas_umidas,2017:Q4,-0.037496522556179,-390.14642316421373
pseudo,pre_third,T,release_dfm,midas_umidas,2018:Q1,-0.030344175501234846,-390.17676733971496
pseudo,pre_third,T,release_dfm,midas_umidas,2018:Q2,-12.073627919460924,-402.2503952591759
pseudo,pre_third,T,release_dfm,midas_umidas,2018:Q3,-0.06346013828561327,-402.3138553974615
pseudo,pre_third,T,release_dfm,midas_umidas,2018:Q4,-4.046991773430763,-406.36084717089227
pseudo,pre_third,T,release_dfm,midas_umidas,2019:Q1,-1.0080062588922798,-407.36885342978456
pseudo,pre_third,T,release_dfm,midas_umidas,2019:Q2,-0.08898316943987591,-407.45783659922444
pseudo,pre_third,T,release_dfm,midas_umidas,2019:Q3,-1.2127893701505268,-408.67062596937495
pseudo,pre_third,T,release_dfm,midas_umidas,2019:Q4,-0.01353068154249075,-408.68415665091743
pseudo,pre_third,T,release_dfm,midas_umidas,2020:Q1,-0.10586933109321976,-408.79002598201066
pseudo,pre_third,T,release_dfm,midas_umidas,2020:Q2,-969.1639264119183,-1377.9539523939288
pseudo,pre_third,T,release_dfm,midas_umidas,2020:Q3,-1646.249356733653,-3024.2033091275816
pseudo,pre_third,T,release_dfm,midas_umidas,2020:Q4,-3.2841915647256825,-3027.487500692307
pseudo,pre_third,T,release_dfm,midas_umidas,2021:Q1,-1.0201415042055357,-3028.5076421965127
pseudo,pre_third,T,release_dfm,midas_umidas,2021:Q2,-6.616038784274318,-3035.123680980787
pseudo,pre_third,T,release_dfm,midas_umidas,2021:Q3,-0.016929767308865324,-3035.1406107480957
pseudo,pre_third,T,release_dfm,midas_umidas,2021:Q4,0.01869291301303822,-3035.1219178350825
pseudo,pre_third,T,release_dfm,midas_umidas,2022:Q1,-3.165262684971158,-3038.287180520054
pseudo,pre_third,T,release_dfm,midas_umidas,2022:Q2,-1.1589746973462813,-3039.4461552174002
pseudo,pre_third,T,release_dfm,midas_umidas,2022:Q3,-0.5661096068757276,-3040.012264824276
pseudo,pre_third,T,release_dfm,midas_umidas,2022:Q4,-3.117608985577112,-3043.129873809853
pseudo,pre_third,T,release_dfm,midas_umidas,2023:Q1,-0.06066199501204517,-3043.1905358048652
pseudo,pre_third,T,release_dfm,midas_umidas,2023:Q2,0.02385422179903652,-3043.1666815830663
pseudo,pre_third,T,release_dfm,midas_umidas,2023:Q3,0.0005342387792316439,-3043.166147344287
pseudo,pre_third,T,release_dfm,midas_umidas,2023:Q4,-0.19635022404637992,-3043.3624975683333
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q1,-0.08421802863527465,-3043.4467155969687
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q2,-0.6184290278797177,-3044.0651446248485
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q3,-0.2250424472031663,-3044.2901870720516
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q4,-2.1266265711851005,-3046.4168136432368
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2005:Q1,-0.08537679202006497,-0.08537679202006497
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2005:Q2,0.01872898727465489,-0.06664780474541007
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2005:Q3,0.02094073767071801,-0.04570706707469206
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2005:Q4,0.0007190865876744583,-0.044987980487017604
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2006:Q1,0.05221018733257768,0.007222206845560075
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2006:Q2,-0.10965885333361383,-0.10243664648805376
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2006:Q3,-0.024225144885423676,-0.12666179137347744
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2006:Q4,0.04480986782094765,-0.08185192355252979
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2007:Q1,0.008631043958880452,-0.07322087959364934
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2007:Q2,-0.1133614803146211,-0.18658235990827043
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2007:Q3,-0.015154265149192922,-0.20173662505746337
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2007:Q4,-0.003177194096298093,-0.20491381915376147
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2008:Q1,0.005469657487818781,-0.1994441616659427
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2008:Q2,-0.22759159950437388,-0.4270357611703166
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2008:Q3,-0.06582802208366349,-0.4928637832539801
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2008:Q4,0.11056725232459488,-0.3822965309293852
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2009:Q1,0.9342267818457549,0.5519302509163697
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2009:Q2,0.12344294932828145,0.6753732002446512
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2009:Q3,0.32476849004808644,1.0001416902927376
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2009:Q4,0.002032975282370869,1.0021746655751085
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2010:Q1,0.12026918797475197,1.1224438535498604
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2010:Q2,0.036073506438704224,1.1585173599885648
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2010:Q3,0.0040818241419111,1.162599184130476
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2010:Q4,-0.015864251911543926,1.146734932218932
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2011:Q1,-0.0006482575595396953,1.1460866746593923
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2011:Q2,-0.03168432762757198,1.1144023470318203
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2011:Q3,0.06822033402127776,1.182622681053098
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2011:Q4,-0.019086986596094493,1.1635356944570034
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2012:Q1,0.02869682606665582,1.1922325205236592
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2012:Q2,-0.05156793655881303,1.1406645839648462
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2012:Q3,0.18007306621636518,1.3207376501812114
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2012:Q4,-0.0841880937796582,1.2365495564015532
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2013:Q1,0.22098789998001483,1.457537456381568
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2013:Q2,0.01128204741483713,1.4688195037964051
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2013:Q3,0.14003703378246635,1.6088565375788715
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2013:Q4,-0.06775792570886795,1.5410986118700036
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2014:Q1,1.2616814440492665,2.8027800559192704
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2014:Q2,0.048891976625029865,2.8516720325443004
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2014:Q3,0.37835533690664314,3.2300273694509434
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2014:Q4,0.01594274186618874,3.245970111317132
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2015:Q1,-0.22610955250253367,3.0198605588145986
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2015:Q2,0.2048275510258764,3.224688109840475
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2015:Q3,-0.002018741130467394,3.2226693687100076
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2015:Q4,0.04680172636620583,3.2694710950762134
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2016:Q1,-0.016673566646280696,3.252797528429933
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2016:Q2,0.02097707705493161,3.2737746054848644
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2016:Q3,0.05095487481057185,3.3247294802954364
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2016:Q4,0.012447969984463953,3.3371774502799
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2017:Q1,0.02665222351062578,3.363829673790526
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2017:Q2,-0.0271441923665445,3.3366854814239817
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2017:Q3,-0.062279052749689465,3.2744064286742924
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2017:Q4,-0.03602566525572035,3.238380763418572
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2018:Q1,0.06309568303968828,3.3014764464582607
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2018:Q2,-0.12018349722666097,3.1812929492315996
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2018:Q3,0.057820814797784094,3.2391137640293834
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2018:Q4,0.18061927097415476,3.419733035003538
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2019:Q1,-0.03101161462638318,3.388721420377155
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2019:Q2,0.009328658132983685,3.398050078510139
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2019:Q3,-0.028695325363493812,3.369354753146645
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2019:Q4,-0.05212206270400123,3.3172326904426437
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2020:Q1,-0.11559278383092204,3.201639906611722
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2020:Q2,1.8963662941281085,5.09800620073983
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2020:Q3,-0.004970513202536043,5.093035687537294
