timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,n_obs,bootstrap_reps,block_length,rmse_diff_baseline_minus_model,rmse_diff_ci_low_95,rmse_diff_ci_high_95,mae_diff_baseline_minus_model,mae_diff_ci_low_95,mae_diff_ci_high_95,positive_diff_interpretation
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,80,5000,4,-0.46082357890436665,-1.2560286775478045,0.42923082354971565,-0.24213345387741114,-0.5637981915411444,0.04123451611443783,baseline_has_higher_error_than_model
pseudo,pre_advance,A,standard_dfm,spf,80,5000,4,0.8267268024109256,-0.09872747899044741,1.6646336380044642,0.27977402484469716,-0.06265500801570952,0.7694248142255394,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,ar,80,5000,4,-4.085189585455572,-7.490313162123037,0.2988270391292931,-0.7841584038750384,-2.2594456258403692,0.11392834110911616,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,bridge,80,5000,4,-1.8016125161102337,-3.456151128178258,0.07152766617374345,-0.4438400853315261,-1.1875772578488555,-0.010250814420757403,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,80,5000,4,-0.7902120666593806,-1.762505201753015,0.31243488202448977,-0.6154142289005238,-1.0730346723931004,-0.19616762996104928,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,-0.7222447077175067,-1.69870956244854,0.41272525172632507,-0.4807434311699459,-0.9118899705320067,-0.08497549379606828,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,midas_umidas,80,5000,4,-10.502286555365774,-15.284033253413327,-5.938069652868923,-6.611656532417397,-9.355401232662222,-4.210357503107099,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,80,5000,4,-1.605971202031665,-2.8013408636014754,-0.166546389231923,-0.5901092031632444,-1.2083826155595134,-0.1388522458610459,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,no_revision,80,5000,4,-4.217756106566835,-7.691886937236054,0.18791903963768666,-0.9357301446084612,-2.588682346020264,0.07521130094435508,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,80,5000,4,-0.46082357890436665,-1.2447757863654634,0.4577716988465371,-0.24213345387741114,-0.5655729917761649,0.04679862502137208,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,spf,80,5000,4,0.8267268024109256,-0.10644183820898094,1.648587516439358,0.27977402484469716,-0.0696664009586679,0.7578174741016679,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,standard_dfm,80,5000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,bridge,79,5000,4,2.399947600535419,-0.201268913662378,4.308035455657216,0.42101125714564036,-0.19168916091380458,1.2583328059259833,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,79,5000,4,6.343803150205319,1.0726830908581437,11.120582125783024,2.0435532339450617,0.7676980531706595,4.260686005499246,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,79,5000,4,6.2941759186882,1.0744186417461712,11.026707222141134,2.008053014087163,0.7699690257015924,4.184984735683865,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,midas_umidas,79,5000,4,2.179343841304955,-0.7352013468407648,4.402978987241371,0.4340491417068395,-0.30453100655037685,1.4584504249780854,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,79,5000,4,6.3321089010319085,1.1260488623343998,11.058030047846053,2.0928531988150016,0.8408547849867914,4.28461003997147,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,no_revision,79,5000,4,6.372452757167386,1.1251190883077915,11.171343447425892,2.0904382418901784,0.8034632447781205,4.334409181605876,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,release_dfm,79,5000,4,6.251701850048985,1.124916386412806,10.840389994843962,2.0484615665656247,0.7993186397826546,4.2180115260669275,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,revision_dfm_kalman_em,79,5000,4,6.276343707580186,1.1044223900897099,10.886141672602596,2.039184463295519,0.7957867914305948,4.141039110802011,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,spf,79,5000,4,4.604673821367408,0.11512143139704602,8.482322317432839,1.0426344444218236,0.02967422695162256,2.838311751780988,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,standard_dfm,79,5000,4,4.025829512249281,-0.2787022396668477,7.442713367439535,0.8399191481416832,-0.07912280814658726,2.2690790006301587,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,ar,79,5000,4,-6.372452757167386,-11.134249547330093,-1.1308890637608893,-2.0904382418901784,-4.252841350181445,-0.8171780969642891,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,bridge,79,5000,4,-3.9725051566319665,-6.911787768186815,-0.9329753672282622,-1.6694269847445378,-3.1043328131295693,-0.782253768186072,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,79,5000,4,-0.028649606962066865,-0.09178992373775213,0.023521529621484044,-0.04688500794511663,-0.10066599389067839,0.0022491306027359573,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,79,5000,4,-0.0782768384791852,-0.1798421239924172,0.007145081618921181,-0.08238522780301516,-0.16569849533559286,-0.00867786778907168,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,midas_umidas,79,5000,4,-4.193108915862431,-7.056890804657436,-1.1177122250342764,-1.6563891001833386,-2.9845522986145405,-0.7586293237815631,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,79,5000,4,-0.040343856135477196,-0.10771346327869892,0.020490682175031107,0.0024149569248236857,-0.04659416516920626,0.049738416480734585,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,release_dfm,79,5000,4,-0.12075090711840031,-0.3233802034031343,0.023104968132604087,-0.04197667532455329,-0.12183557767058106,0.019830619980859433,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,79,5000,4,-0.09610904958719901,-0.2755512508282934,0.028192653422879303,-0.05125377859465907,-0.14332347279009583,0.018669822509018514,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,spf,79,5000,4,-1.7677789357999774,-2.8278563137846273,-0.8564737312126383,-1.0478037974683545,-1.5647093037974689,-0.6597192721518991,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,standard_dfm,79,5000,4,-2.3466232449181037,-3.873164385913659,-0.819918532208021,-1.250519093748495,-2.0750544437540053,-0.6738540431569401,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,ar,79,5000,4,-2.399947600535419,-4.292201399581782,0.21864550529063917,-0.42101125714564036,-1.2663682855045184,0.20426814640364535,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,79,5000,4,3.9438555496699,0.9324397150774554,6.836246393837713,1.6225419767994211,0.7662642381922834,3.016095891639279,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,79,5000,4,3.8942283181527815,0.9135562390598706,6.848810378514847,1.5870417569415227,0.7498217208701813,3.0460685729816106,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,midas_umidas,79,5000,4,-0.22060375923046394,-1.408083346003685,0.7026516344177841,0.013037884561199142,-0.6214048775613853,0.5995133971039882,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,79,5000,4,3.9321613004964893,0.9223238346416043,6.90305558875506,1.6718419416693615,0.7996844230769414,3.1469539434700655,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,no_revision,79,5000,4,3.9725051566319665,0.951603818167814,6.929229065767968,1.6694269847445378,0.7891784486001915,3.118237792134741,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,release_dfm,79,5000,4,3.8517542495135664,0.9083909327630942,6.681495526002821,1.6274503094199846,0.7698047365166967,3.0651405975380297,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,79,5000,4,3.8763961070447674,0.9207570928147001,6.7875771234813325,1.6181732061498788,0.7657081290757242,3.064337493382656,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,spf,79,5000,4,2.204726220831989,-0.04612575153396469,4.189013842639714,0.6216231872761833,-0.052456926758153416,1.686631460227459,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,standard_dfm,79,5000,4,1.6258819117138628,-0.1792951530851896,3.1977527186953005,0.41890789099604286,0.008308081762675407,1.1119748472176465,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,ar,79,5000,4,-2.179343841304955,-4.425899106677692,0.732123356659696,-0.4340491417068395,-1.5029413023213667,0.31760247389339247,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,bridge,79,5000,4,0.22060375923046394,-0.6811500302132822,1.427248936905409,-0.013037884561199142,-0.5742972492334646,0.6336379819455191,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,79,5000,4,4.164459308900364,1.0771626747529757,7.030500621183934,1.609504092238222,0.7353599396668713,2.9113825880021036,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,79,5000,4,4.114832077383245,1.0333391151390243,6.91272998640313,1.5740038723803236,0.6994473458330986,2.8339804596274596,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,79,5000,4,4.152765059726954,1.1031472530455895,6.937457293222259,1.6588040571081624,0.7900627572438017,2.906331029769768,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,no_revision,79,5000,4,4.193108915862431,1.120727504676656,7.021818598701043,1.6563891001833386,0.7703192198350083,2.939781256335472,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,release_dfm,79,5000,4,4.07235800874403,1.1049126215509788,6.739117292751006,1.6144124248587854,0.7614571029939057,2.8363656648318836,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,79,5000,4,4.096999866275231,1.073120042072314,6.903278257990386,1.6051353215886797,0.7600061650055747,2.916392725181208,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,spf,79,5000,4,2.425329980062453,-0.06686900409840317,4.413310589764861,0.6085853027149841,-0.1889695394025751,1.5927999608972065,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,standard_dfm,79,5000,4,1.8464856709443267,-0.3911404580036752,3.36144481633593,0.4058700064348437,-0.27534020798735337,1.1532432254941452,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,ar,79,5000,4,-4.604673821367408,-8.462805998955224,-0.11692232118091876,-1.0426344444218236,-2.8785719628367024,-0.027987715670074312,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,bridge,79,5000,4,-2.204726220831989,-4.169617959757557,0.0395861366231125,-0.6216231872761833,-1.6362520857254854,0.03537306147190695,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,79,5000,4,1.7391293288379106,0.8285102848611687,2.7843597770813147,1.0009187895232379,0.6300427616701644,1.4865979717362061,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,79,5000,4,1.6895020973207924,0.7904653059713268,2.6866147178563033,0.9654185696653395,0.6068586047778919,1.426776340748537,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,midas_umidas,79,5000,4,-2.425329980062453,-4.404794841278367,0.03190086555809335,-0.6085853027149841,-1.5921666028109074,0.1509065412659811,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,79,5000,4,1.7274350796645002,0.8222409466420283,2.7487285736588407,1.0502187543931782,0.6675407818749154,1.5341199328724529,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,no_revision,79,5000,4,1.7677789357999774,0.8316064893330075,2.8432476107926217,1.0478037974683545,0.6463582278481012,1.5661795569620256,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,release_dfm,79,5000,4,1.6470280286815773,0.8121417855665435,2.5892309084393546,1.0058271221438013,0.6326617654858525,1.4853233478863446,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,revision_dfm_kalman_em,79,5000,4,1.6716698862127783,0.8149621045885489,2.623532830300364,0.9965500188736955,0.6277706043658944,1.4498384936676256,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,standard_dfm,79,5000,4,-0.5788443091181263,-1.2373955937346741,0.172904347353264,-0.2027152962801404,-0.6607462916429347,0.15572110886149707,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,ar,79,5000,4,-4.025829512249281,-7.461185126541033,0.29914057939359984,-0.8399191481416832,-2.280181089756564,0.09048330957264027,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,bridge,79,5000,4,-1.6258819117138628,-3.2038526858346046,0.1844103471766157,-0.41890789099604286,-1.1278862345974285,-0.009785365630544593,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,79,5000,4,2.3179736379560367,0.8085572104887286,3.7770547459901302,1.2036340858033783,0.6506014139679087,1.9868094423307898,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,79,5000,4,2.2683464064389187,0.7953212287526312,3.6767037358303605,1.1681338659454799,0.6326490918804746,1.9241680383716218,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,midas_umidas,79,5000,4,-1.8464856709443267,-3.353091548148596,0.45727458116108705,-0.4058700064348437,-1.1664525766228855,0.3068117632202407,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,79,5000,4,2.3062793887826265,0.8143343476986822,3.762838994835691,1.2529340506733186,0.6950430834814477,2.06325303754591,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,no_revision,79,5000,4,2.3466232449181037,0.8392838906487913,3.8395016075503503,1.250519093748495,0.6791504233875907,2.0913546085270815,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,release_dfm,79,5000,4,2.2258723377997036,0.8144403357598978,3.532739747530954,1.2085424184239417,0.6529649904511251,1.975039773351171,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,79,5000,4,2.2505141953309047,0.8160106745443705,3.599300481473927,1.199265315153836,0.6492097795712971,1.9740811592783511,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,spf,79,5000,4,0.5788443091181263,-0.16373734895064326,1.2172254609555384,0.2027152962801404,-0.14086205790503753,0.6468040222680742,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,ar,79,5000,4,-6.251701850048985,-10.840454429573017,-1.0922170652084668,-2.0484615665656247,-4.1696700957636725,-0.7855545834054026,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,bridge,79,5000,4,-3.8517542495135664,-6.688630779924993,-0.9314666538053371,-1.6274503094199846,-3.0559127955665475,-0.7745297355146536,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,79,5000,4,0.09210130015633344,-0.07274986679263132,0.2948718235561486,-0.004908332620563338,-0.07993603128293987,0.08169311271240337,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,79,5000,4,0.0424740686392151,-0.09589299790491003,0.1926668541438686,-0.04040855247846187,-0.10686432750476847,0.028026732761169293,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,midas_umidas,79,5000,4,-4.07235800874403,-6.787493174830887,-1.1283790085915621,-1.6144124248587854,-2.896681934474085,-0.7738357034052433,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,79,5000,4,0.08040705098292311,-0.030096657544046928,0.21639380583108905,0.04439163224937698,0.0017285435671391025,0.09308713449416836,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,no_revision,79,5000,4,0.12075090711840031,-0.026205594973051378,0.32547608744558265,0.04197667532455329,-0.02063311950176261,0.12493623231142915,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,79,5000,4,0.024641857531201294,-0.029594332234747715,0.07014862060649531,-0.00927710327010578,-0.042333786462227,0.023864316699756107,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,spf,79,5000,4,-1.6470280286815773,-2.5601204198381278,-0.8044765917085903,-1.0058271221438013,-1.4704275798129434,-0.6237036159771959,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,standard_dfm,79,5000,4,-2.2258723377997036,-3.502632737566651,-0.8080347872768046,-1.2085424184239417,-1.9650764243406953,-0.6471831235086215,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,bridge,80,5000,4,2.4552061011616155,-0.11103326383480178,4.4039590784663725,0.480700012184188,-0.12773435691437054,1.340966892221248,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,80,5000,4,6.482056739550488,1.3403066709743445,11.233447612794626,2.261743860385909,0.9779427675851032,4.504994464674314,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,6.481636338074139,1.3325111648310586,11.220728826072525,2.2586506641391733,0.9819711252545269,4.426395114493498,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,midas_umidas,80,5000,4,0.6669857832967896,-0.8330972317903105,1.4776161022448722,0.03765527881258368,-0.5564160079888385,0.6406488053130726,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,80,5000,4,6.476134654575181,1.3430005914424905,11.203511145519371,2.242845700264411,0.9723163493637285,4.43043418663504,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,no_revision,80,5000,4,6.491713553701884,1.3523556003966746,11.219960031493924,2.2642637166079087,0.9881377947990055,4.4078710280811535,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,release_dfm,80,5000,4,6.40926485505031,1.2894550298665313,11.104606568906773,2.2178882647476708,0.9457879683644921,4.412882403834483,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,revision_dfm_kalman_em,80,5000,4,6.481082270577376,1.3190739799529922,11.19711618329157,2.2590998903559525,0.9793719564366252,4.406606979458211,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,spf,80,5000,4,4.473712660413767,0.1447089093481934,8.171035518608882,1.0233712166079088,0.02437007918215011,2.6943401793669035,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,standard_dfm,80,5000,4,3.947771699884622,-0.23148151811613862,7.3079933784153415,0.8122046312301796,-0.10099273463218253,2.261373428516912,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,ar,80,5000,4,-6.491713553701884,-11.244358233409702,-1.359291192928689,-2.2642637166079087,-4.4457921699110665,-0.9858270987085788,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,bridge,80,5000,4,-4.036507452540269,-6.88377120176915,-1.2319647469129726,-1.7835637044237207,-3.175823887018626,-0.9531580231113076,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,80,5000,4,-0.009656814151397353,-0.019002929430664915,0.0013271288257785641,-0.00251985622199985,-0.008916373516640128,0.0034323278658268076,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,-0.010077215627745162,-0.018170654313907894,-0.0005496151201617938,-0.005613052468735363,-0.012842884655538756,0.0017128273031692621,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,midas_umidas,80,5000,4,-5.824727770405095,-9.920867903033537,-1.5315942582502406,-2.226608437795325,-4.086284870647109,-1.0764394018353522,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,80,5000,4,-0.015578899126704071,-0.03870486861335955,0.0007815295509819587,-0.02141801634349802,-0.04371353739261366,-0.00029765531415103436,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,release_dfm,80,5000,4,-0.08244869865157456,-0.15911539739399283,-0.018364797609045518,-0.046375451860237865,-0.08923863720591962,-0.008788704108957133,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,80,5000,4,-0.010631283124508006,-0.0198953400007296,-0.0001399584757092027,-0.005163826251956077,-0.013837089905538334,0.0027008419382315682,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,spf,80,5000,4,-2.018000893288117,-3.100513522126112,-1.0793724218162821,-1.2408925,-1.748719875,-0.840160125,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,standard_dfm,80,5000,4,-2.5439418538172625,-4.0022796126879,-1.121840441049601,-1.452059085377729,-2.25520980432723,-0.9114594304096083,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,ar,80,5000,4,-2.4552061011616155,-4.395959194138405,0.12161634474000245,-0.480700012184188,-1.3632510754571756,0.1328744996700642,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,80,5000,4,4.026850638388872,1.2150661183862757,6.867194937192622,1.781043848201721,0.947860711136743,3.150860635037934,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,4.026430236912524,1.216970814353349,6.8718814293331265,1.7779506519549855,0.9513996590510843,3.1440187199267418,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,midas_umidas,80,5000,4,-1.788220317864826,-3.0779940403709847,0.06976851038958468,-0.4430447333716043,-1.0927409792741964,0.17572884632061644,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,80,5000,4,4.020928553413565,1.212246044195612,6.85489872194346,1.7621456880802229,0.9316485327192697,3.109791219592558,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,no_revision,80,5000,4,4.036507452540269,1.2461699232351904,6.960238109087426,1.7835637044237207,0.969220081826642,3.237503191517285,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,release_dfm,80,5000,4,3.9540587538886944,1.1742733720963277,6.73327412646844,1.737188252563483,0.9159975931757961,3.1067876800002825,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,80,5000,4,4.025876169415761,1.2074716466638333,6.893394675216441,1.7783998781717647,0.9451955953625739,3.1938664471870646,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,spf,80,5000,4,2.018506559252152,-0.03306573999577817,3.859528785241595,0.5426712044237207,-0.0615935577455409,1.5247951584343555,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,standard_dfm,80,5000,4,1.4925655987230066,-0.23293388109469637,2.971237051203371,0.3315046190459916,-0.05803538271883005,0.9818982654616185,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,ar,80,5000,4,-0.6669857832967896,-1.4824154128148033,0.8013274739829976,-0.03765527881258368,-0.6350473476354436,0.5524711612694793,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,bridge,80,5000,4,1.788220317864826,-0.06788663253279106,3.09493963890974,0.4430447333716043,-0.18717217681371814,1.1168939318859799,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,80,5000,4,5.815070956253698,1.5174000412566093,9.87946896097786,2.224088581573325,1.0812777070823891,4.083957991766729,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,5.81465055477735,1.4999956370305934,9.870135053667939,2.2209953853265896,1.0742553697742132,4.076506646839037,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,80,5000,4,5.809148871278391,1.5109825214262738,10.195906526981691,2.205190421451827,1.0532819470868224,4.137932147441987,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,no_revision,80,5000,4,5.824727770405095,1.5382513412266603,10.149464301137057,2.226608437795325,1.0740189783291294,4.149078542748748,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,release_dfm,80,5000,4,5.74227907175352,1.4931154901980999,9.723782945436048,2.180232985935087,1.0557876088191425,3.9921022848088796,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,80,5000,4,5.814096487280587,1.5115538970991271,9.845186139231595,2.221444611543369,1.067050146120043,4.056013740612163,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,spf,80,5000,4,3.806726877116978,0.18509368008800917,6.903588786288929,0.9857159377953251,-0.012417210040784183,2.4482810298302353,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,standard_dfm,80,5000,4,3.2807859165878326,-0.20412145884140243,6.023026825492377,0.7745493524175959,-0.12122153735673871,1.9415466645203343,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,ar,80,5000,4,-4.473712660413767,-8.48490325781806,-0.14287712608452136,-1.0233712166079088,-2.8281781562801065,-0.020429101650130965,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,bridge,80,5000,4,-2.018506559252152,-3.889495988234872,0.02627595807241793,-0.5426712044237207,-1.5443175895116628,0.06155847666483028,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,80,5000,4,2.0083440791367195,1.0772550116766817,3.0647074287580645,1.2383726437780003,0.8415399386684634,1.7176868960956528,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,2.0079236776603717,1.0791908094853986,3.119193872686424,1.2352794475312647,0.8349214536187984,1.7544685005355365,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,midas_umidas,80,5000,4,-3.806726877116978,-6.92566231167367,-0.17168204941857684,-0.9857159377953251,-2.447527567048015,0.017814945289389216,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,80,5000,4,2.0024219941614128,1.0862203047599166,3.0494775958169416,1.219474483656502,0.8324856931964889,1.7050073604029299,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,no_revision,80,5000,4,2.018000893288117,1.0943890294044651,3.088217880969991,1.2408925,0.8519673437499999,1.7449284999999997,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,release_dfm,80,5000,4,1.9355521946365424,1.0322686145120512,2.9826207704902945,1.1945170481397622,0.8022422172242114,1.6724351177181935,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,revision_dfm_kalman_em,80,5000,4,2.007369610163609,1.0828030982018197,3.107370455733682,1.235728673748044,0.8474790386335872,1.7394539019065387,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,standard_dfm,80,5000,4,-0.5259409605291454,-1.1188915568132094,0.15350997767740937,-0.21116658537772914,-0.6263325858327404,0.13048860141531404,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,ar,80,5000,4,-3.947771699884622,-7.307066243986364,0.20881984984765806,-0.8122046312301796,-2.2486836222003213,0.09843705890197971,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,bridge,80,5000,4,-1.4925655987230066,-2.957819872919703,0.23293293606622809,-0.3315046190459916,-0.957920660382964,0.05564363439654265,baseline_has_higher_error_than_model
