model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,2.1281020077967794,2.220446049250313e-16,3.3488084918366865,12.207585342162718,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,9.188928434060877,2.220446049250313e-16,3.3488084918366865,12.207585342162718,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,6.2017146059569646,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,1.87753838773728,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,1.8738766220163856,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,1.5374074077370408,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,1.8775383877372798,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,5.605639614180658,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,2.3653280574322197,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,2.6040306681539964,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,1.8738766220163856,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,2.3653280574322206,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,5.736265647088735,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,2.609741507032425,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,1.5374074077370408,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,2.6040306681539964,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,2.609741507032425,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,8.865217689693795,8.881784197001252e-16,3.3021221646995396,13.364179282158624,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,5.21203509672665,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,5.254887788092674,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,5.37741249580284,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,1.9722288800296173,0.0,3.259427024360384,11.718533927347226,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,7.036009150939196,0.0,3.259427024360384,11.718533927347226,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,6.116659137948753,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,1.7952888925322212,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,1.791544262604736,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,1.4531844400260574,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,1.7952888925322215,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,5.534114683934914,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,2.2802529591024134,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,2.5182537995571814,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,1.7915442626047358,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,2.2802529591024134,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,5.665706529502098,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,2.5240700369313007,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,1.4531844400260574,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,2.5182537995571814,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,2.5240700369313007,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,8.79170249961457,2.220446049250313e-16,3.3160515320740696,13.051661637814268,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,5.983105965330719,2.220446049250313e-16,4.073101613220584,11.490140522077793,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,1.4426289248141044,2.220446049250313e-16,4.073101613220584,11.490140522077793,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,1.0316769827315038,2.220446049250313e-16,4.073101613220584,11.490140522077793,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,0.6892170309960033,2.220446049250313e-16,4.073101613220584,11.490140522077793,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,1.4426289248141042,2.220446049250313e-16,4.073101613220584,11.490140522077793,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,5.339313204984518,2.220446049250313e-16,4.073101613220584,11.490140522077793,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,1.318342766445922,2.220446049250313e-16,4.073101613220584,11.490140522077793,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,1.2769140469898612,2.220446049250313e-16,4.073101613220584,11.490140522077793,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,1.0316769827315038,2.220446049250313e-16,4.073101613220584,11.490140522077793,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,1.318342766445922,2.220446049250313e-16,4.073101613220584,11.490140522077793,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,6.720784209886866,2.220446049250313e-16,4.073101613220584,11.490140522077793,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,1.6687120576524335,2.220446049250313e-16,4.073101613220584,11.490140522077793,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,0.6892170309960031,2.220446049250313e-16,4.073101613220584,11.490140522077793,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,1.2769140469898612,2.220446049250313e-16,4.073101613220584,11.490140522077793,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,1.6687120576524335,2.220446049250313e-16,4.073101613220584,11.490140522077793,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,9.86771346350369,2.220446049250313e-16,4.073101613220584,11.490140522077793,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,5.0871785976947095,2.220446049250313e-16,2.905475075300773,8.802870176024083,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,0.9566805758992929,2.220446049250313e-16,2.905475075300773,8.802870176024083,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,0.9535594072154263,2.220446049250313e-16,2.905475075300773,8.802870176024083,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,0.574473956077536,2.220446049250313e-16,2.905475075300773,8.802870176024083,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,0.9566805758992928,2.220446049250313e-16,2.905475075300773,8.802870176024083,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,4.116452184203147,2.220446049250313e-16,2.905475075300773,8.802870176024083,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,1.2657331158113747,2.220446049250313e-16,2.905475075300773,8.802870176024083,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,1.4065327281095614,2.220446049250313e-16,2.905475075300773,8.802870176024083,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,0.9535594072154262,2.220446049250313e-16,2.905475075300773,8.802870176024083,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,1.265733115811375,2.220446049250313e-16,2.905475075300773,8.802870176024083,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,4.232603748141445,2.220446049250313e-16,2.905475075300773,8.802870176024083,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,1.409665547649616,2.220446049250313e-16,2.905475075300773,8.802870176024083,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,0.574473956077536,2.220446049250313e-16,2.905475075300773,8.802870176024083,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,1.4065327281095614,2.220446049250313e-16,2.905475075300773,8.802870176024083,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,1.409665547649616,2.220446049250313e-16,2.905475075300773,8.802870176024083,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,7.02792613913168,2.220446049250313e-16,2.905475075300773,8.802870176024083,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,4.463705467121214,0.0,3.2530992762448974,8.802552329397065,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,1.2298512908885724,0.0,3.2530992762448974,8.802552329397065,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,1.2298512908885724,0.0,3.2530992762448974,8.802552329397065,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,1.2298512908885724,0.0,3.2530992762448974,8.802552329397065,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,1.2298512908885724,0.0,3.2530992762448974,8.802552329397065,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,4.505719491625206,0.0,3.2530992762448974,8.802552329397065,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,1.2298512908885724,0.0,3.2530992762448974,8.802552329397065,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,1.2298512908885724,0.0,3.2530992762448974,8.802552329397065,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,1.2298512908885724,0.0,3.2530992762448974,8.802552329397065,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,1.2298512908885724,0.0,3.2530992762448974,8.802552329397065,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,4.632739261619111,0.0,3.2530992762448974,8.802552329397065,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,1.2298512908885724,0.0,3.2530992762448974,8.802552329397065,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,1.2298512908885724,0.0,3.2530992762448974,8.802552329397065,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,1.2298512908885724,0.0,3.2530992762448974,8.802552329397065,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,1.2298512908885724,0.0,3.2530992762448974,8.802552329397065,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,6.292607197499746,0.0,3.2530992762448974,8.802552329397065,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,5.5258734969235626,0.0,3.3116401595027103,9.549053339080364,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,1.0539088703524448,0.0,3.3116401595027103,9.549053339080364,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,1.0508234221036556,0.0,3.3116401595027103,9.549053339080364,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,0.6353487310260848,0.0,3.3116401595027103,9.549053339080364,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,1.0539088703524448,0.0,3.3116401595027103,9.549053339080364,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,4.590496396219148,0.0,3.3116401595027103,9.549053339080364,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,1.3396877123917315,0.0,3.3116401595027103,9.549053339080364,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,1.4800542547686213,0.0,3.3116401595027103,9.549053339080364,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,1.0508234221036556,0.0,3.3116401595027103,9.549053339080364,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,1.3396877123917315,0.0,3.3116401595027103,9.549053339080364,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,4.720618991068614,0.0,3.3116401595027103,9.549053339080364,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,1.4831466826903315,0.0,3.3116401595027103,9.549053339080364,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,0.6353487310260848,0.0,3.3116401595027103,9.549053339080364,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,1.4800542547686213,0.0,3.3116401595027103,9.549053339080364,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,1.4831466826903315,0.0,3.3116401595027103,9.549053339080364,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,7.6401081817380545,0.0,3.3116401595027103,9.549053339080364,True,,0.0
