subsample,model_id,timing_mode,checkpoint_id,revision_target_id,n_forecasts,RMSE,MAE,bias,sign_accuracy,convergence_rate,mean_iterations,mean_llf_relative_last_improvement,median_llf_relative_last_improvement,max_llf_relative_last_improvement,relative_RMSFE,DM_test_vs_ar_normal_approx
pre_gfc,ar,exact,pre_second,DELTA_TS,12,0.22180533885501286,0.18436221050706073,0.04321979743485998,0.5,1.0,0.0,,,,1.0,1.0
pre_gfc,ar,exact,pre_third,DELTA_MT,12,1.855230806118812,1.3460982359667943,0.4648706510084988,0.5,1.0,0.0,,,,1.0,1.0
pre_gfc,ar,pseudo,pre_advance,DELTA_SA,12,0.6254475486289988,0.4679557304469852,-0.04373833412534739,0.5833333333333334,1.0,0.0,,,,1.0,1.0
pre_gfc,ar,pseudo,pre_second,DELTA_TS,12,0.22180533885501286,0.18436221050706073,0.04321979743485998,0.5,1.0,0.0,,,,1.0,1.0
pre_gfc,ar,pseudo,pre_third,DELTA_MT,12,1.855230806118812,1.3460982359667943,0.4648706510084988,0.5,1.0,0.0,,,,1.0,1.0
pre_gfc,bridge,exact,pre_advance,DELTA_SA,12,0.620988263867745,0.5046370482641862,-0.1087157040748404,0.5,1.0,0.0,,,,0.9928702498378502,0.8631085821654612
pre_gfc,bridge,exact,pre_second,DELTA_TS,12,0.41645141469893066,0.3238781320754727,-0.036426497883136566,0.8333333333333334,1.0,0.0,,,,1.877553610065048,0.01580633238748444
pre_gfc,bridge,exact,pre_third,DELTA_MT,12,1.8511470255359543,1.4495574221694867,-1.0519510722136607,0.6666666666666666,1.0,0.0,,,,0.9977987749182534,0.9906990073637625
pre_gfc,bridge,pseudo,pre_advance,DELTA_SA,12,0.620920299057177,0.5044897251518105,-0.10856838096246461,0.5,1.0,0.0,,,,0.9927615839541691,0.8608835525337077
pre_gfc,bridge,pseudo,pre_second,DELTA_TS,12,0.41592620217557114,0.32281599397109734,-0.035544814207168735,0.8333333333333334,1.0,0.0,,,,1.8751857115912298,0.016287140745846706
pre_gfc,bridge,pseudo,pre_third,DELTA_MT,12,1.8497386213616966,1.4466409167523846,-1.0490345667965584,0.6666666666666666,1.0,0.0,,,,0.9970396218416591,0.9874591956899836
pre_gfc,indicator_revision_only_dfm_kalman_em,exact,pre_advance,DELTA_SA,12,0.6332486728503002,0.5451333333333332,-0.21198333333333327,0.0,1.0,39.166666666666664,7.888755037166764e-05,9.49190506447211e-05,9.933882024886868e-05,1.0124728672106906,0.908044577547993
pre_gfc,indicator_revision_only_dfm_kalman_em,exact,pre_second,DELTA_TS,12,0.1960147826058023,0.15441666666666662,0.000566666666666691,0.0,1.0,38.666666666666664,7.519825701096237e-05,9.527065062677511e-05,9.958956435709826e-05,0.883724366679609,0.10010642187826006
pre_gfc,indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,12,1.2430680568318004,0.9511395329283808,0.3955875132298994,0.0,1.0,35.916666666666664,8.37885890178625e-05,9.698076239233947e-05,9.9636554841347e-05,0.6700341826644896,0.017918144168004205
pre_gfc,indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,12,0.6332486728503002,0.5451333333333332,-0.21198333333333327,0.0,1.0,39.166666666666664,7.888931825479223e-05,9.49190506447211e-05,9.933882024886868e-05,1.0124728672106906,0.908044577547993
pre_gfc,indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,12,0.1960147826058023,0.15441666666666662,0.000566666666666691,0.0,1.0,38.666666666666664,7.519889418069216e-05,9.527086686520858e-05,9.958956435709826e-05,0.883724366679609,0.10010642187826006
pre_gfc,indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,12,1.2430680568318004,0.9511395329283808,0.3955875132298994,0.0,1.0,35.916666666666664,8.344064484729686e-05,9.599073148379097e-05,9.9636554841347e-05,0.6700341826644896,0.017918144168004205
pre_gfc,joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,DELTA_SA,12,0.6552357612704452,0.5053764357378986,-0.17482526211272442,0.6666666666666666,1.0,38.916666666666664,7.80175794539781e-05,9.627618436026502e-05,9.979822504941555e-05,1.0476270355631632,0.821610796217188
pre_gfc,joint_indicator_revision_dfm_full_kalman_em,exact,pre_second,DELTA_TS,12,0.19382529402279539,0.15176458481056904,0.0023957844588572727,0.5,1.0,38.583333333333336,7.155253313047162e-05,9.408988167280158e-05,9.779151059427111e-05,0.8738531498986725,0.06691035728004792
pre_gfc,joint_indicator_revision_dfm_full_kalman_em,exact,pre_third,DELTA_MT,12,1.249899538431297,0.9583044586550314,0.3994164599812491,0.08333333333333333,1.0,36.0,8.608359543729961e-05,9.654080315403955e-05,9.945850352634778e-05,0.6737164639078612,0.01854610353770165
pre_gfc,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,DELTA_SA,12,0.6552364721559742,0.5053789907772683,-0.17482781715209414,0.6666666666666666,1.0,38.916666666666664,7.801741034038616e-05,9.627618436026502e-05,9.979619568631236e-05,1.0476281721661134,0.8216063825822248
pre_gfc,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,DELTA_TS,12,0.19382714689298663,0.15176574803349566,0.002396947681783888,0.5,1.0,38.583333333333336,7.15579523609951e-05,9.408988167280158e-05,9.781554709790524e-05,0.8738615034856547,0.06691060487996145
pre_gfc,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,12,1.2499411705842014,0.9583275957349819,0.39939436186447513,0.08333333333333333,1.0,36.083333333333336,8.605533061084927e-05,9.647700117450432e-05,9.945850352634778e-05,0.6737389043248525,0.018548666376811684
pre_gfc,midas_umidas,exact,pre_advance,DELTA_SA,12,16.285466499873742,12.243898054225504,-4.156889859624052,0.4166666666666667,1.0,0.0,,,,26.038101093484194,0.033395010679063634
pre_gfc,midas_umidas,exact,pre_second,DELTA_TS,12,0.7806011425401134,0.5858394773220059,0.22275845967205746,0.9166666666666666,1.0,0.0,,,,3.519307274431152,0.014077106217623122
pre_gfc,midas_umidas,exact,pre_third,DELTA_MT,12,3.028963353196742,2.845951371407612,1.6156262706814755,0.4166666666666667,1.0,0.0,,,,1.6326611994619726,0.000752141827176416
pre_gfc,midas_umidas,pseudo,pre_advance,DELTA_SA,12,16.279765941590785,12.233213689916562,-4.146205495315113,0.4166666666666667,1.0,0.0,,,,26.028986726827146,0.03356956908188548
pre_gfc,midas_umidas,pseudo,pre_second,DELTA_TS,12,0.7807698106635265,0.5869141116063094,0.22360975030672883,0.9166666666666666,1.0,0.0,,,,3.5200677075401283,0.01396770908981977
pre_gfc,midas_umidas,pseudo,pre_third,DELTA_MT,12,3.0770625365400273,2.9136402025749404,1.6264923103628857,0.4166666666666667,1.0,0.0,,,,1.6585874525107294,0.0005974955085022633
pre_gfc,monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,12,0.6143798359129073,0.4985583340393294,-0.12904519998438815,0.5833333333333334,0.8333333333333334,79.75,0.00011381197507395807,9.127088082360862e-05,0.0002499161953542,0.9823043311300009,0.8187071731780922
pre_gfc,monthly_mixed_frequency_kalman_em,exact,pre_second,DELTA_TS,12,0.25517202855105137,0.20803821914561524,0.06790945121699682,0.5,0.75,88.25,0.00011236122639155037,9.388889836390393e-05,0.0002141127235462,1.150432310909564,0.1095706614275192
pre_gfc,monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,12,1.3486196399011878,1.049290469206948,0.4720387456188158,0.16666666666666666,0.6666666666666666,84.0,0.0001289061103329631,9.611072808539064e-05,0.0002458013821821,0.7269282266407234,0.033977712608329186
pre_gfc,monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,12,0.6143831990317394,0.4985793963213117,-0.1290662622663705,0.5833333333333334,0.8333333333333334,79.75,0.00011374341800997648,9.127088082360862e-05,0.0002499161953542,0.9823097082696819,0.8187645151517292
pre_gfc,monthly_mixed_frequency_kalman_em,pseudo,pre_second,DELTA_TS,12,0.2551607606380488,0.20803180835367685,0.0679030404250585,0.5,0.75,88.25,0.0001123981806686063,9.398288757003545e-05,0.0002141127235462,1.1503815099998083,0.10972780469046146
pre_gfc,monthly_mixed_frequency_kalman_em,pseudo,pre_third,DELTA_MT,12,1.3502316867114224,1.0498473863343316,0.4710140263020242,0.16666666666666666,0.6666666666666666,83.83333333333333,0.00012477515028683843,9.703690912858975e-05,0.0002448888834601,0.7277971464564778,0.03425433627007381
pre_gfc,no_revision,exact,pre_advance,DELTA_SA,12,0.6332486728503002,0.5451333333333332,-0.21198333333333327,0.0,1.0,0.0,,,,1.0124728672106906,0.908044577547993
pre_gfc,no_revision,exact,pre_second,DELTA_TS,12,0.1960147826058023,0.15441666666666662,0.000566666666666691,0.0,1.0,0.0,,,,0.883724366679609,0.10010642187826006
pre_gfc,no_revision,exact,pre_third,DELTA_MT,12,1.2430680568318004,0.9511395329283808,0.3955875132298994,0.0,1.0,0.0,,,,0.6700341826644896,0.017918144168004205
pre_gfc,no_revision,pseudo,pre_advance,DELTA_SA,12,0.6332486728503002,0.5451333333333332,-0.21198333333333327,0.0,1.0,0.0,,,,1.0124728672106906,0.908044577547993
pre_gfc,no_revision,pseudo,pre_second,DELTA_TS,12,0.1960147826058023,0.15441666666666662,0.000566666666666691,0.0,1.0,0.0,,,,0.883724366679609,0.10010642187826006
pre_gfc,no_revision,pseudo,pre_third,DELTA_MT,12,1.2430680568318004,0.9511395329283808,0.3955875132298994,0.0,1.0,0.0,,,,0.6700341826644896,0.017918144168004205
pre_gfc,release_dfm,exact,pre_advance,DELTA_SA,12,0.5765692099736649,0.47271642781884354,-0.10675537936363476,0.75,1.0,0.0,,,,0.9218506191886485,0.3885100004610307
pre_gfc,release_dfm,exact,pre_second,DELTA_TS,12,0.2077819141664175,0.1692520337025797,0.060821158121511114,0.5,1.0,0.0,,,,0.9367759822149185,0.17168525426990283
pre_gfc,release_dfm,exact,pre_third,DELTA_MT,12,1.3875207051549996,1.1523659213991344,0.6745456256814198,0.25,1.0,0.0,,,,0.7478965423486723,0.052595730807462764
pre_gfc,release_dfm,pseudo,pre_advance,DELTA_SA,12,0.5765706861164084,0.47271890853390386,-0.10675786007869509,0.75,1.0,0.0,,,,0.9218529793269955,0.3885264814901442
pre_gfc,release_dfm,pseudo,pre_second,DELTA_TS,12,0.20775458642133376,0.16923980688672177,0.06080893130565315,0.5,1.0,0.0,,,,0.9366527762306767,0.17127172719337805
pre_gfc,release_dfm,pseudo,pre_third,DELTA_MT,12,1.3853092269150993,1.1505911858556803,0.6759085145201649,0.25,1.0,0.0,,,,0.7467045191068166,0.0523075818852389
pre_gfc,revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,12,0.6100838548382037,0.5055114049428274,-0.10827482954368249,0.8333333333333334,1.0,33.083333333333336,9.516321749278285e-05,9.525124654014561e-05,9.88515593769801e-05,0.9754356798991813,0.8067618861353636
pre_gfc,revision_dfm_kalman_em,exact,pre_second,DELTA_TS,12,0.19486045403938737,0.1537104045421531,0.004403748558632541,0.5833333333333334,1.0,35.083333333333336,9.663726363012034e-05,9.704052640597884e-05,9.998581246339528e-05,0.8785201251028565,0.08781179096035972
pre_gfc,revision_dfm_kalman_em,exact,pre_third,DELTA_MT,12,1.2492814342407805,0.9577997863479766,0.3993174993791824,0.16666666666666666,1.0,34.916666666666664,9.458495233593272e-05,9.465077326607686e-05,9.964484268194836e-05,0.6733832955557199,0.018524454367617217
pre_gfc,revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,12,0.6100853207533147,0.5055142117070314,-0.10827763630788628,0.8333333333333334,1.0,33.083333333333336,9.516339059618317e-05,9.525124654014561e-05,9.88515593769801e-05,0.9754380236850259,0.8067800601791724
pre_gfc,revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,12,0.19486003288118095,0.15371009666842297,0.004403440684902406,0.5833333333333334,1.0,35.083333333333336,9.66396236822362e-05,9.704052640597884e-05,9.999439979087713e-05,0.8785182263288748,0.08781165729943233
pre_gfc,revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,12,1.2492770812007457,0.9577970583595627,0.3993199937294158,0.16666666666666666,1.0,34.916666666666664,9.475676828720374e-05,9.465077326607686e-05,9.964484268194836e-05,0.6733809491953531,0.018524188191865493
pre_gfc,standard_dfm,exact,pre_advance,DELTA_SA,12,0.5765692099736649,0.47271642781884354,-0.10675537936363476,0.75,1.0,0.0,,,,0.9218506191886485,0.3885100004610307
pre_gfc,standard_dfm,exact,pre_second,DELTA_TS,12,0.2173179609230366,0.18351303817431797,0.09284362149447543,0.5,1.0,0.0,,,,0.9797688461642057,0.7248156842908373
pre_gfc,standard_dfm,exact,pre_third,DELTA_MT,12,1.3512820859533294,1.0770556323622527,0.6133448465455764,0.3333333333333333,1.0,0.0,,,,0.7283633289705039,0.04332201407656422
pre_gfc,standard_dfm,pseudo,pre_advance,DELTA_SA,12,0.5765706861164084,0.47271890853390386,-0.10675786007869509,0.75,1.0,0.0,,,,0.9218529793269955,0.3885264814901442
pre_gfc,standard_dfm,pseudo,pre_second,DELTA_TS,12,0.21729296590834693,0.18350187037773655,0.092832453697894,0.5,1.0,0.0,,,,0.9796561571963985,0.7233898058442257
pre_gfc,standard_dfm,pseudo,pre_third,DELTA_MT,12,1.3483532474382858,1.0749055560709646,0.6148289828279891,0.3333333333333333,1.0,0.0,,,,0.7267846367100133,0.0428431767572143
gfc_and_recovery,ar,exact,pre_advance,DELTA_SA,28,0.8078268449404457,0.6548103831622708,0.13607571004658242,0.35714285714285715,1.0,0.0,,,,1.0,1.0
gfc_and_recovery,ar,exact,pre_second,DELTA_TS,28,0.5927052454271391,0.38376051152977425,0.06599158581160104,0.6071428571428571,1.0,0.0,,,,1.0,1.0
gfc_and_recovery,ar,exact,pre_third,DELTA_MT,28,2.852358413574846,2.325706186223044,0.6486204454488619,0.2857142857142857,1.0,0.0,,,,1.0,1.0
gfc_and_recovery,ar,pseudo,pre_advance,DELTA_SA,28,0.8078268449404457,0.6548103831622708,0.13607571004658242,0.35714285714285715,1.0,0.0,,,,1.0,1.0
gfc_and_recovery,ar,pseudo,pre_second,DELTA_TS,28,0.5927052454271391,0.38376051152977425,0.06599158581160104,0.6071428571428571,1.0,0.0,,,,1.0,1.0
gfc_and_recovery,ar,pseudo,pre_third,DELTA_MT,28,2.852358413574846,2.325706186223044,0.6486204454488619,0.2857142857142857,1.0,0.0,,,,1.0,1.0
gfc_and_recovery,bridge,exact,pre_advance,DELTA_SA,28,0.8728041508759694,0.6860993162299095,0.05342277797586018,0.39285714285714285,1.0,0.0,,,,1.0804346950618038,0.43350163519042456
gfc_and_recovery,bridge,exact,pre_second,DELTA_TS,28,0.6628507927836017,0.4955801045533602,0.0009485923409278595,0.5714285714285714,1.0,0.0,,,,1.1183481129914947,0.17909828614329779
gfc_and_recovery,bridge,exact,pre_third,DELTA_MT,28,1.750820175381711,1.4825900309010298,0.18624286875163248,0.5357142857142857,1.0,0.0,,,,0.6138149283937347,0.025512544521541388
gfc_and_recovery,bridge,pseudo,pre_advance,DELTA_SA,28,0.8842136753952868,0.6906053390758834,0.055986479254806994,0.39285714285714285,1.0,0.0,,,,1.094558420450205,0.39837110321744607
gfc_and_recovery,bridge,pseudo,pre_second,DELTA_TS,28,0.6618242336402086,0.49315871437128866,-0.002783964242289914,0.6071428571428571,1.0,0.0,,,,1.116616123691057,0.18808690179784662
gfc_and_recovery,bridge,pseudo,pre_third,DELTA_MT,28,1.7489258528680154,1.4798900794739644,0.18769797634635527,0.5357142857142857,1.0,0.0,,,,0.6131508033999471,0.025420223728793746
gfc_and_recovery,indicator_revision_only_dfm_kalman_em,exact,pre_advance,DELTA_SA,28,0.7194633225536935,0.5307964285714286,0.07043214285714283,0.0,1.0,28.535714285714285,9.405423422119701e-05,9.403597121485706e-05,9.974956327634208e-05,0.8906157638357928,0.09098205225716119
gfc_and_recovery,indicator_revision_only_dfm_kalman_em,exact,pre_second,DELTA_TS,28,0.5160822788775339,0.3388357142857142,0.021907142857142885,0.0,1.0,28.75,9.456708824237751e-05,9.447103344344956e-05,9.984730119052758e-05,0.8707233196588532,0.09293200072973085
gfc_and_recovery,indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,28,1.524521093454813,1.1838843384796234,0.6128998079462303,0.0,1.0,29.0,9.410726295385515e-05,9.443875820159422e-05,9.973203671551852e-05,0.5344773946357388,0.00800634044744205
gfc_and_recovery,indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,28,0.7194633225536935,0.5307964285714286,0.07043214285714283,0.0,1.0,28.857142857142858,9.461489314175347e-05,9.443229914483123e-05,9.998204957247216e-05,0.8906157638357928,0.09098205225716119
gfc_and_recovery,indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,28,0.5160822788775339,0.3388357142857142,0.021907142857142885,0.0,1.0,28.464285714285715,9.429737337143332e-05,9.42281974801054e-05,9.986619802177084e-05,0.8707233196588532,0.09293200072973085
gfc_and_recovery,indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,28,1.524521093454813,1.1838843384796234,0.6128998079462303,0.0,1.0,28.928571428571427,9.483215583644836e-05,9.528289917801866e-05,9.99779538671244e-05,0.5344773946357388,0.00800634044744205
gfc_and_recovery,joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,DELTA_SA,28,0.7480898360561107,0.5999620186227155,0.26870160645706126,0.5714285714285714,1.0,30.0,9.401904193672975e-05,9.421386363378952e-05,9.963832561746558e-05,0.9260522112399733,0.6013955374297737
gfc_and_recovery,joint_indicator_revision_dfm_full_kalman_em,exact,pre_second,DELTA_TS,28,0.5165914078740482,0.33908850941972773,0.02736513349565749,0.6071428571428571,1.0,30.321428571428573,9.560899340576793e-05,9.595057423415781e-05,9.957110505916428e-05,0.8715823115446892,0.10221195114294025
gfc_and_recovery,joint_indicator_revision_dfm_full_kalman_em,exact,pre_third,DELTA_MT,28,1.5254768987750436,1.1850480208811145,0.6128049226583384,0.4642857142857143,1.0,30.214285714285715,9.484120963441334e-05,9.559612486732791e-05,9.906115347673432e-05,0.5348124876295511,0.008150869973242538
gfc_and_recovery,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,DELTA_SA,28,0.749823293887268,0.6023243477249892,0.27076316769414427,0.5714285714285714,1.0,30.392857142857142,9.431952182717493e-05,9.459346552554617e-05,9.963832561746558e-05,0.9281980396956804,0.6119474627206001
gfc_and_recovery,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,DELTA_TS,28,0.5164559444974113,0.3390024774208165,0.02728487894156156,0.6071428571428571,1.0,29.785714285714285,9.472450898887669e-05,9.506966809434965e-05,9.927023433255888e-05,0.8713537605445385,0.10166200342051537
gfc_and_recovery,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,28,1.5254785884458273,1.1850522546942692,0.6128117763738806,0.4642857142857143,1.0,30.178571428571427,9.520097249067051e-05,9.536609904363933e-05,9.960706114707933e-05,0.534813080006293,0.008150985027759095
gfc_and_recovery,midas_umidas,exact,pre_advance,DELTA_SA,28,14.246272068197573,11.196815750444944,4.966934054853086,0.35714285714285715,1.0,0.0,,,,17.635304096941507,0.002729158731955971
gfc_and_recovery,midas_umidas,exact,pre_second,DELTA_TS,28,1.750455358090345,1.209129436215076,-0.10796394138656416,0.6428571428571429,1.0,0.0,,,,2.9533319834698974,0.01058800778075384
gfc_and_recovery,midas_umidas,exact,pre_third,DELTA_MT,28,12.214333081499214,7.808098978940746,1.6002226157716133,0.5,1.0,0.0,,,,4.2821873378076125,0.07006759508169189
gfc_and_recovery,midas_umidas,pseudo,pre_advance,DELTA_SA,28,13.046605704594041,10.462396672420459,5.561444417678126,0.39285714285714285,1.0,0.0,,,,16.150250250170703,0.00023335170277210944
gfc_and_recovery,midas_umidas,pseudo,pre_second,DELTA_TS,28,1.752145564219358,1.215775979967452,-0.14092806022750873,0.6071428571428571,1.0,0.0,,,,2.9561836642033703,0.010429104092216136
gfc_and_recovery,midas_umidas,pseudo,pre_third,DELTA_MT,28,12.215010340199047,7.82059123885755,1.527588966300885,0.4642857142857143,1.0,0.0,,,,4.282424775955851,0.06952998550688508
gfc_and_recovery,monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,28,0.6795497918039536,0.4919938204201193,0.20485703723498264,0.6071428571428571,1.0,40.785714285714285,9.411649532787669e-05,9.45099235298088e-05,9.988974999177228e-05,0.8412072414529022,0.11671151344578846
gfc_and_recovery,monthly_mixed_frequency_kalman_em,exact,pre_second,DELTA_TS,28,0.519211987218227,0.34697512061651786,0.0937755623581151,0.4642857142857143,1.0,42.25,9.471768704186843e-05,9.559323183291134e-05,9.951343933460152e-05,0.8760036986749655,0.17139392714495738
gfc_and_recovery,monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,28,1.5481985539352134,1.2028742489263407,0.633008972891516,0.39285714285714285,1.0,36.964285714285715,9.374731810313473e-05,9.444325012773416e-05,9.994691156996846e-05,0.5427784063065427,0.010740320443423544
gfc_and_recovery,monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,28,0.6788657158784641,0.4904329030548097,0.20538994236539537,0.6071428571428571,1.0,40.785714285714285,9.392742108304697e-05,9.45099235298088e-05,9.988974999177228e-05,0.8403604313601527,0.11436540066521092
gfc_and_recovery,monthly_mixed_frequency_kalman_em,pseudo,pre_second,DELTA_TS,28,0.519080827767159,0.3467873440923675,0.09389029241239585,0.4642857142857143,1.0,42.25,9.467026733007726e-05,9.619442670867842e-05,9.963891491755292e-05,0.8757824091687904,0.17112597434884222
gfc_and_recovery,monthly_mixed_frequency_kalman_em,pseudo,pre_third,DELTA_MT,28,1.5486455992391555,1.2031340225747267,0.6331924781988134,0.39285714285714285,1.0,36.964285714285715,9.380945685477552e-05,9.467963163990257e-05,9.90385304906997e-05,0.5429351346131308,0.010740965150463501
gfc_and_recovery,no_revision,exact,pre_advance,DELTA_SA,28,0.7194633225536935,0.5307964285714286,0.07043214285714283,0.0,1.0,0.0,,,,0.8906157638357928,0.09098205225716119
gfc_and_recovery,no_revision,exact,pre_second,DELTA_TS,28,0.5160822788775339,0.3388357142857142,0.021907142857142885,0.0,1.0,0.0,,,,0.8707233196588532,0.09293200072973085
gfc_and_recovery,no_revision,exact,pre_third,DELTA_MT,28,1.524521093454813,1.1838843384796234,0.6128998079462303,0.0,1.0,0.0,,,,0.5344773946357388,0.00800634044744205
gfc_and_recovery,no_revision,pseudo,pre_advance,DELTA_SA,28,0.7194633225536935,0.5307964285714286,0.07043214285714283,0.0,1.0,0.0,,,,0.8906157638357928,0.09098205225716119
gfc_and_recovery,no_revision,pseudo,pre_second,DELTA_TS,28,0.5160822788775339,0.3388357142857142,0.021907142857142885,0.0,1.0,0.0,,,,0.8707233196588532,0.09293200072973085
gfc_and_recovery,no_revision,pseudo,pre_third,DELTA_MT,28,1.524521093454813,1.1838843384796234,0.6128998079462303,0.0,1.0,0.0,,,,0.5344773946357388,0.00800634044744205
gfc_and_recovery,release_dfm,exact,pre_advance,DELTA_SA,28,0.7758683773262061,0.5917111073971929,0.11844483427842774,0.4642857142857143,1.0,0.0,,,,0.960438963108987,0.4132614306745016
gfc_and_recovery,release_dfm,exact,pre_second,DELTA_TS,28,0.5238067428416545,0.3479258393899454,0.037195194004841614,0.5357142857142857,1.0,0.0,,,,0.8837558750879079,0.14227001704856546
gfc_and_recovery,release_dfm,exact,pre_third,DELTA_MT,28,1.792053116654888,1.3866679029365656,1.0333263553452807,0.5,1.0,0.0,,,,0.6282706647685685,0.013394962438892143
gfc_and_recovery,release_dfm,pseudo,pre_advance,DELTA_SA,28,0.7752749516808118,0.5907162321391104,0.1197201049828407,0.4642857142857143,1.0,0.0,,,,0.9597043680047131,0.4065107046330091
gfc_and_recovery,release_dfm,pseudo,pre_second,DELTA_TS,28,0.523883666818972,0.3480627201864996,0.03726949569215136,0.5357142857142857,1.0,0.0,,,,0.883885659627375,0.14283083588455847
gfc_and_recovery,release_dfm,pseudo,pre_third,DELTA_MT,28,1.7926896293063668,1.3867577952103045,1.034318959236908,0.5,1.0,0.0,,,,0.6284938178787981,0.013443865399794119
gfc_and_recovery,revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,28,0.7775789018732341,0.6128275291399651,0.29761547109699,0.5714285714285714,1.0,27.714285714285715,9.469378944907249e-05,9.537085468019914e-05,9.982012003202512e-05,0.9625564027035503,0.7239888183152614
gfc_and_recovery,revision_dfm_kalman_em,exact,pre_second,DELTA_TS,28,0.5160674475634837,0.3383765160479343,0.027382857280655867,0.5714285714285714,1.0,28.642857142857142,9.310332721427528e-05,9.316595641578645e-05,9.862025525969526e-05,0.8706982965733235,0.09940951098786696
gfc_and_recovery,revision_dfm_kalman_em,exact,pre_third,DELTA_MT,28,1.525464160271396,1.1849370157307104,0.6128643258795178,0.4642857142857143,1.0,26.392857142857142,9.491541662443983e-05,9.421929505224193e-05,9.989389483527708e-05,0.5348080216747866,0.008156568077245735
gfc_and_recovery,revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,28,0.7776234341436142,0.6125896658270397,0.29831011776517,0.5714285714285714,1.0,27.714285714285715,9.465202669655113e-05,9.5377921734622e-05,9.983430954932653e-05,0.9626115287131142,0.7242603881217191
gfc_and_recovery,revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,28,0.5160703085600494,0.3383785751595516,0.027386383566457083,0.5714285714285714,1.0,28.678571428571427,9.275319836879723e-05,9.304637016917868e-05,9.862025525969526e-05,0.8707031235874049,0.09941619066802725
gfc_and_recovery,revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,28,1.5254639214817276,1.1849307581482986,0.612855251951725,0.4642857142857143,1.0,26.464285714285715,9.495393257619212e-05,9.488087293908675e-05,9.989509429425328e-05,0.5348079379582146,0.008156415888859231
gfc_and_recovery,standard_dfm,exact,pre_advance,DELTA_SA,28,0.7758683773262061,0.5917111073971929,0.11844483427842774,0.4642857142857143,1.0,0.0,,,,0.960438963108987,0.4132614306745016
gfc_and_recovery,standard_dfm,exact,pre_second,DELTA_TS,28,0.5320147857990537,0.35635670968770594,0.05780922054930341,0.5357142857142857,1.0,0.0,,,,0.8976043149671331,0.2049120881813538
gfc_and_recovery,standard_dfm,exact,pre_third,DELTA_MT,28,1.7500764673484899,1.3676012113786098,0.988544695044009,0.42857142857142855,1.0,0.0,,,,0.613554193967906,0.011236474696362552
gfc_and_recovery,standard_dfm,pseudo,pre_advance,DELTA_SA,28,0.7752749516808118,0.5907162321391104,0.1197201049828407,0.4642857142857143,1.0,0.0,,,,0.9597043680047131,0.4065107046330091
gfc_and_recovery,standard_dfm,pseudo,pre_second,DELTA_TS,28,0.5319400999288126,0.35630071130541746,0.05763847541280866,0.5357142857142857,1.0,0.0,,,,0.897478306515517,0.20419715946795672
gfc_and_recovery,standard_dfm,pseudo,pre_third,DELTA_MT,28,1.743580096141305,1.364692667661138,0.9869241811078316,0.42857142857142855,1.0,0.0,,,,0.6112766501724743,0.01116851989293557
post_gfc_pre_pandemic,ar,exact,pre_advance,DELTA_SA,19,0.4841562284200546,0.29054251804707026,-0.009453446220469926,0.631578947368421,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,ar,exact,pre_second,DELTA_TS,19,0.26163798709259967,0.19625505648169894,-0.05082610835249618,0.631578947368421,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,ar,exact,pre_third,DELTA_MT,20,1.4482746374261093,1.1391116017954521,0.004574506210048679,0.5,1.0,0.0,,,,1.0,1.0
post_gfc_pre_pandemic,ar,pseudo,pre_advance,DELTA_SA,19,0.4841562284200546,0.29054251804707026,-0.009453446220469926,0.631578947368421,1.0,0.0,,,,1.0,1.0
