model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,S,S,2.3315085040513504,0.0,0.06805915579554289,10.817120473684689,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,S,T,2.315068979384491,0.0,0.06805915579554289,10.817120473684689,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,S,M,2.315068979384491,0.0,0.06805915579554289,10.817120473684689,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,T,A,2.315068979384491,0.0,0.06805915579554289,10.817120473684689,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,T,S,2.315068979384491,0.0,0.06805915579554289,10.817120473684689,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,T,T,2.446534710016979,0.0,0.06805915579554289,10.817120473684689,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,T,M,2.315068979384491,0.0,0.06805915579554289,10.817120473684689,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,M,A,2.315068979384491,0.0,0.06805915579554289,10.817120473684689,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,M,S,2.315068979384491,0.0,0.06805915579554289,10.817120473684689,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,M,T,2.315068979384491,0.0,0.06805915579554289,10.817120473684689,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,M,M,6.451863738624323,0.0,0.06805915579554289,10.817120473684689,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,A,A,1.8884122432212396,0.0,0.06491906032021952,10.789165466668782,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,A,S,2.016400439301237,0.0,0.06491906032021952,10.789165466668782,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,A,T,2.0233705046795967,0.0,0.06491906032021952,10.789165466668782,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,A,M,2.0280172149318365,0.0,0.06491906032021952,10.789165466668782,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,S,A,2.016400439301237,0.0,0.06491906032021952,10.789165466668782,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,S,S,2.4963343993539557,0.0,0.06491906032021952,10.789165466668782,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,S,T,2.4908845708195395,0.0,0.06491906032021952,10.789165466668782,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,S,M,2.500567920442362,0.0,0.06491906032021952,10.789165466668782,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,T,A,2.0233705046795967,0.0,0.06491906032021952,10.789165466668782,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,T,S,2.4908845708195395,0.0,0.06491906032021952,10.789165466668782,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,T,T,2.629450285983989,0.0,0.06491906032021952,10.789165466668782,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,T,M,2.515490574300589,0.0,0.06491906032021952,10.789165466668782,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,M,A,2.0280172149318365,0.0,0.06491906032021952,10.789165466668782,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,M,S,2.500567920442362,0.0,0.06491906032021952,10.789165466668782,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,M,T,2.515490574300589,0.0,0.06491906032021952,10.789165466668782,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,M,M,6.669746449563775,0.0,0.06491906032021952,10.789165466668782,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,A,A,0.42874973244970455,1.1102230246251565e-16,0.060428820835457774,4.9839401476768606,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,A,S,0.20811280467082766,1.1102230246251565e-16,0.060428820835457774,4.9839401476768606,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,A,T,0.20835880831668785,1.1102230246251565e-16,0.060428820835457774,4.9839401476768606,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,A,M,0.2085638113549047,1.1102230246251565e-16,0.060428820835457774,4.9839401476768606,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,S,A,0.20811280467082763,1.1102230246251565e-16,0.060428820835457774,4.9839401476768606,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,S,S,0.3581086173378223,1.1102230246251565e-16,0.060428820835457774,4.9839401476768606,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,S,T,0.3666185376574814,1.1102230246251565e-16,0.060428820835457774,4.9839401476768606,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,S,M,0.419453781986366,1.1102230246251565e-16,0.060428820835457774,4.9839401476768606,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,T,A,0.2083588083166878,1.1102230246251565e-16,0.060428820835457774,4.9839401476768606,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,T,S,0.36661853765748137,1.1102230246251565e-16,0.060428820835457774,4.9839401476768606,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,T,T,0.522422594985555,1.1102230246251565e-16,0.060428820835457774,4.9839401476768606,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,T,M,0.5600470957406736,1.1102230246251565e-16,0.060428820835457774,4.9839401476768606,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,M,A,0.2085638113549047,1.1102230246251565e-16,0.060428820835457774,4.9839401476768606,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,M,S,0.419453781986366,1.1102230246251565e-16,0.060428820835457774,4.9839401476768606,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,M,T,0.5600470957406737,1.1102230246251565e-16,0.060428820835457774,4.9839401476768606,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,M,M,4.85186638851429,1.1102230246251565e-16,0.060428820835457774,4.9839401476768606,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,A,A,0.2690126604329315,2.7755575615628914e-17,0.06729841418743675,4.624540604194738,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,A,S,0.14451333610452077,2.7755575615628914e-17,0.06729841418743675,4.624540604194738,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,A,T,0.14494744228620568,2.7755575615628914e-17,0.06729841418743675,4.624540604194738,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,A,M,0.14523684640732898,2.7755575615628914e-17,0.06729841418743675,4.624540604194738,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,S,A,0.1445133361045208,2.7755575615628914e-17,0.06729841418743675,4.624540604194738,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,S,S,0.4022153142866156,2.7755575615628914e-17,0.06729841418743675,4.624540604194738,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,S,T,0.3837813662302127,2.7755575615628914e-17,0.06729841418743675,4.624540604194738,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,S,M,0.38866438725318603,2.7755575615628914e-17,0.06729841418743675,4.624540604194738,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,T,A,0.1449474422862057,2.7755575615628914e-17,0.06729841418743675,4.624540604194738,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,T,S,0.3837813662302127,2.7755575615628914e-17,0.06729841418743675,4.624540604194738,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,T,T,0.5108163069058343,2.7755575615628914e-17,0.06729841418743675,4.624540604194738,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,T,M,0.3963515727535815,2.7755575615628914e-17,0.06729841418743675,4.624540604194738,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,M,A,0.14523684640732898,2.7755575615628914e-17,0.06729841418743675,4.624540604194738,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,M,S,0.38866438725318603,2.7755575615628914e-17,0.06729841418743675,4.624540604194738,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,M,T,0.3963515727535815,2.7755575615628914e-17,0.06729841418743675,4.624540604194738,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,M,M,4.5360070290851375,2.7755575615628914e-17,0.06729841418743675,4.624540604194738,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,A,A,0.7586627467916356,0.0,0.06415459106035708,4.594075132693442,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,A,S,0.34824238813048847,0.0,0.06415459106035708,4.594075132693442,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,A,T,0.34824238813048847,0.0,0.06415459106035708,4.594075132693442,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,A,M,0.34824238813048847,0.0,0.06415459106035708,4.594075132693442,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,S,A,0.34824238813048847,0.0,0.06415459106035708,4.594075132693442,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,S,S,0.36434857808866,0.0,0.06415459106035708,4.594075132693442,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,S,T,0.34824238813048847,0.0,0.06415459106035708,4.594075132693442,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,S,M,0.34824238813048847,0.0,0.06415459106035708,4.594075132693442,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,T,A,0.34824238813048847,0.0,0.06415459106035708,4.594075132693442,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,T,S,0.34824238813048847,0.0,0.06415459106035708,4.594075132693442,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,T,T,0.4799311097888488,0.0,0.06415459106035708,4.594075132693442,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,T,M,0.34824238813048847,0.0,0.06415459106035708,4.594075132693442,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,M,A,0.34824238813048847,0.0,0.06415459106035708,4.594075132693442,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,M,S,0.34824238813048847,0.0,0.06415459106035708,4.594075132693442,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,M,T,0.34824238813048847,0.0,0.06415459106035708,4.594075132693442,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,M,M,4.48569752657322,0.0,0.06415459106035708,4.594075132693442,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,A,A,0.19370316208643434,5.551115123125783e-17,0.06451554024460708,4.5539634337565476,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,A,S,0.1067489679687699,5.551115123125783e-17,0.06451554024460708,4.5539634337565476,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,A,T,0.10714467698116883,5.551115123125783e-17,0.06451554024460708,4.5539634337565476,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,A,M,0.1074084829894348,5.551115123125783e-17,0.06451554024460708,4.5539634337565476,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,S,A,0.10674896796876987,5.551115123125783e-17,0.06451554024460708,4.5539634337565476,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,S,S,0.34183958766812583,5.551115123125783e-17,0.06451554024460708,4.5539634337565476,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,S,T,0.32925802135073523,5.551115123125783e-17,0.06451554024460708,4.5539634337565476,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,S,M,0.33379902244016313,5.551115123125783e-17,0.06451554024460708,4.5539634337565476,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,T,A,0.10714467698116882,5.551115123125783e-17,0.06451554024460708,4.5539634337565476,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,T,S,0.3292580213507353,5.551115123125783e-17,0.06451554024460708,4.5539634337565476,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,T,T,0.46068864627788125,5.551115123125783e-17,0.06451554024460708,4.5539634337565476,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,T,M,0.34094819737018617,5.551115123125783e-17,0.06451554024460708,4.5539634337565476,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,M,A,0.1074084829894348,5.551115123125783e-17,0.06451554024460708,4.5539634337565476,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,M,S,0.33379902244016313,5.551115123125783e-17,0.06451554024460708,4.5539634337565476,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,M,T,0.34094819737018617,5.551115123125783e-17,0.06451554024460708,4.5539634337565476,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_second:exact,2021-02-24,pre_second,2020:Q4,M,M,4.4907274031257325,5.551115123125783e-17,0.06451554024460708,4.5539634337565476,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,A,0.30736699555924357,3.469446951953614e-17,0.06003908319323492,4.362913824210913,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,S,0.031881749622153066,3.469446951953614e-17,0.06003908319323492,4.362913824210913,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,T,-0.004574668784214576,3.469446951953614e-17,0.06003908319323492,4.362913824210913,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,M,-0.034955017456187606,3.469446951953614e-17,0.06003908319323492,4.362913824210913,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,A,0.03188174962215308,3.469446951953614e-17,0.06003908319323492,4.362913824210913,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,S,0.10108102026059697,3.469446951953614e-17,0.06003908319323492,4.362913824210913,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,T,0.055984251991409203,3.469446951953614e-17,0.06003908319323492,4.362913824210913,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,M,0.0640184194478279,3.469446951953614e-17,0.06003908319323492,4.362913824210913,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,A,-0.004574668784214545,3.469446951953614e-17,0.06003908319323492,4.362913824210913,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,S,0.05598425199140922,3.469446951953614e-17,0.06003908319323492,4.362913824210913,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,T,0.14692822327068436,3.469446951953614e-17,0.06003908319323492,4.362913824210913,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,M,0.13000071071717162,3.469446951953614e-17,0.06003908319323492,4.362913824210913,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,A,-0.03495501745618757,3.469446951953614e-17,0.06003908319323492,4.362913824210913,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,S,0.06401841944782792,3.469446951953614e-17,0.06003908319323492,4.362913824210913,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,T,0.13000071071717162,3.469446951953614e-17,0.06003908319323492,4.362913824210913,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,M,4.357595551626227,3.469446951953614e-17,0.06003908319323492,4.362913824210913,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,A,0.2181593580225531,1.734723475976807e-18,0.04504641914950822,4.160761008090451,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,S,0.009698487424521987,1.734723475976807e-18,0.04504641914950822,4.160761008090451,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,T,0.00750663013587042,1.734723475976807e-18,0.04504641914950822,4.160761008090451,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,M,0.006045391943436042,1.734723475976807e-18,0.04504641914950822,4.160761008090451,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,A,0.00969848742452199,1.734723475976807e-18,0.04504641914950822,4.160761008090451,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,S,0.052071802975160716,1.734723475976807e-18,0.04504641914950822,4.160761008090451,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,T,0.025625791790063017,1.734723475976807e-18,0.04504641914950822,4.160761008090451,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,M,0.025950838817931202,1.734723475976807e-18,0.04504641914950822,4.160761008090451,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,A,0.007506630135870421,1.734723475976807e-18,0.04504641914950822,4.160761008090451,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,S,0.025625791790063017,1.734723475976807e-18,0.04504641914950822,4.160761008090451,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,T,0.14471954101161846,1.734723475976807e-18,0.04504641914950822,4.160761008090451,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,M,0.026579431877125786,1.734723475976807e-18,0.04504641914950822,4.160761008090451,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,A,0.006045391943436042,1.734723475976807e-18,0.04504641914950822,4.160761008090451,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,S,0.025950838817931202,1.734723475976807e-18,0.04504641914950822,4.160761008090451,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,T,0.026579431877125786,1.734723475976807e-18,0.04504641914950822,4.160761008090451,True,4,0.02
revision_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,M,4.160409417887955,1.734723475976807e-18,0.04504641914950822,4.160761008090451,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,A,0.42382271345399436,0.0,0.028898373703659403,4.153081729306427,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,S,0.015336334934234445,0.0,0.028898373703659403,4.153081729306427,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,T,0.015336334934234445,0.0,0.028898373703659403,4.153081729306427,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,M,0.015336334934234445,0.0,0.028898373703659403,4.153081729306427,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,A,0.015336334934234445,0.0,0.028898373703659403,4.153081729306427,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,S,0.03138212027585469,0.0,0.028898373703659403,4.153081729306427,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,T,0.015336334934234445,0.0,0.028898373703659403,4.153081729306427,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,M,0.015336334934234445,0.0,0.028898373703659403,4.153081729306427,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,A,0.015336334934234445,0.0,0.028898373703659403,4.153081729306427,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,S,0.015336334934234445,0.0,0.028898373703659403,4.153081729306427,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,T,0.14708479557155263,0.0,0.028898373703659403,4.153081729306427,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,M,0.015336334934234445,0.0,0.028898373703659403,4.153081729306427,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,A,0.015336334934234445,0.0,0.028898373703659403,4.153081729306427,True,4,0.02
