subsample,model_id,timing_mode,checkpoint_id,revision_target_id,n_forecasts,RMSE,MAE,bias,sign_accuracy,convergence_rate,mean_iterations,mean_llf_relative_last_improvement,median_llf_relative_last_improvement,max_llf_relative_last_improvement,relative_RMSFE,DM_test_vs_ar_normal_approx
exclude_pandemic,spf,pseudo,pre_advance,DELTA_SA,77,0.5605800485026388,0.39431818181818185,-0.05211298701298704,0.0,1.0,0.0,,,,0.9170513470985968,0.09684278494929507
exclude_pandemic,spf,pseudo,pre_second,DELTA_TS,77,0.36172345611156964,0.2351532467532467,-0.04683376623376622,0.0,1.0,0.0,,,,0.8924488830191356,0.1172582024516386
exclude_pandemic,spf,pseudo,pre_third,DELTA_MT,78,0.5314285591596112,0.34578923209920437,0.16470875636417487,0.0,1.0,0.0,,,,0.19490009710696535,0.14573605178544602
exclude_pandemic,standard_dfm,exact,pre_advance,DELTA_SA,77,0.5721768290649004,0.40180287781236323,0.02480269253962055,0.6103896103896104,1.0,0.0,,,,0.9360224882675262,0.08429124387380867
exclude_pandemic,standard_dfm,exact,pre_second,DELTA_TS,77,0.3655178457654756,0.24227152142085415,0.012934215777584255,0.5844155844155844,1.0,0.0,,,,0.9018104512314089,0.15147791052774182
exclude_pandemic,standard_dfm,exact,pre_third,DELTA_MT,78,0.7941138524432927,0.5868211896437956,0.2951751133862234,0.23076923076923078,1.0,0.0,,,,0.29123927249965326,0.16717449277079885
exclude_pandemic,standard_dfm,pseudo,pre_advance,DELTA_SA,77,0.5718541100447838,0.40138524099768697,0.02535094796824615,0.6103896103896104,1.0,0.0,,,,0.9354945531172782,0.08293987029079879
exclude_pandemic,standard_dfm,pseudo,pre_second,DELTA_TS,77,0.36550058442706185,0.24231225006399346,0.012917484973028774,0.5844155844155844,1.0,0.0,,,,0.9017678638295513,0.151211303779891
exclude_pandemic,standard_dfm,pseudo,pre_third,DELTA_MT,78,0.7930035866873517,0.5850300853206667,0.29462713733358614,0.23076923076923078,1.0,0.0,,,,0.2908320853059698,0.1670775162788558
pre_gfc,ar,exact,pre_advance,DELTA_SA,12,0.6254475486289988,0.4679557304469852,-0.04373833412534739,0.5833333333333334,1.0,0.0,,,,1.0,1.0
pre_gfc,ar,exact,pre_second,DELTA_TS,12,0.22180533885501286,0.18436221050706073,0.04321979743485998,0.5,1.0,0.0,,,,1.0,1.0
pre_gfc,ar,exact,pre_third,DELTA_MT,12,1.176625473816423,0.9559920801970175,0.44924347660956565,0.25,1.0,0.0,,,,1.0,1.0
pre_gfc,ar,pseudo,pre_advance,DELTA_SA,12,0.6254475486289988,0.4679557304469852,-0.04373833412534739,0.5833333333333334,1.0,0.0,,,,1.0,1.0
pre_gfc,ar,pseudo,pre_second,DELTA_TS,12,0.22180533885501286,0.18436221050706073,0.04321979743485998,0.5,1.0,0.0,,,,1.0,1.0
pre_gfc,ar,pseudo,pre_third,DELTA_MT,12,1.176625473816423,0.9559920801970175,0.44924347660956565,0.25,1.0,0.0,,,,1.0,1.0
pre_gfc,bridge,exact,pre_advance,DELTA_SA,12,0.620988263867745,0.5046370482641862,-0.1087157040748404,0.5,1.0,0.0,,,,0.9928702498378502,0.8631085821654612
pre_gfc,bridge,exact,pre_second,DELTA_TS,12,0.41645141469893066,0.3238781320754727,-0.036426497883136566,0.8333333333333334,1.0,0.0,,,,1.877553610065048,0.01580633238748444
pre_gfc,bridge,exact,pre_third,DELTA_MT,12,1.5401659268200327,1.3475652347809375,-1.3475652347809375,0.9166666666666666,1.0,0.0,,,,1.3089687084747998,0.2868823680541881
pre_gfc,bridge,pseudo,pre_advance,DELTA_SA,12,0.620920299057177,0.5044897251518105,-0.10856838096246461,0.5,1.0,0.0,,,,0.9927615839541691,0.8608835525337077
pre_gfc,bridge,pseudo,pre_second,DELTA_TS,12,0.41592620217557114,0.32281599397109734,-0.035544814207168735,0.8333333333333334,1.0,0.0,,,,1.8751857115912298,0.016287140745846706
pre_gfc,bridge,pseudo,pre_third,DELTA_MT,12,1.5439557092620702,1.3504131188215192,-1.3504131188215192,0.9166666666666666,1.0,0.0,,,,1.3121895995113888,0.28579075267806425
pre_gfc,indicator_revision_only_dfm_kalman_em,exact,pre_advance,DELTA_SA,12,0.6332486728503002,0.5451333333333332,-0.21198333333333327,0.0,1.0,38.666666666666664,8.176559621467113e-05,9.396600164817795e-05,9.86347439464783e-05,1.0124728672106906,0.908044577547993
pre_gfc,indicator_revision_only_dfm_kalman_em,exact,pre_second,DELTA_TS,12,0.1960147826058023,0.15441666666666662,0.000566666666666691,0.0,1.0,38.666666666666664,8.131187392178232e-05,9.342474685096366e-05,9.595371319207722e-05,0.883724366679609,0.10010642187826006
pre_gfc,indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,12,0.3716658384882608,0.2426089654452995,0.22660186138462593,0.0,1.0,35.75,8.381804874509259e-05,9.506952687956607e-05,9.737880370309218e-05,0.31587437698654486,0.02869931044644932
pre_gfc,indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,12,0.6332486728503002,0.5451333333333332,-0.21198333333333327,0.0,1.0,38.666666666666664,8.176714339695186e-05,9.396600164817795e-05,9.86347439464783e-05,1.0124728672106906,0.908044577547993
pre_gfc,indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,12,0.1960147826058023,0.15441666666666662,0.000566666666666691,0.0,1.0,38.666666666666664,8.129053637245652e-05,9.342474685096366e-05,9.595371319207722e-05,0.883724366679609,0.10010642187826006
pre_gfc,indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,12,0.3716658384882608,0.2426089654452995,0.22660186138462593,0.0,1.0,35.583333333333336,8.474042475318166e-05,9.524113608188855e-05,9.9747983708719e-05,0.31587437698654486,0.02869931044644932
pre_gfc,joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,DELTA_SA,12,0.6723939289068432,0.5219560732901823,-0.17387382958690936,0.6666666666666666,1.0,38.75,7.733869318485259e-05,9.357355906049541e-05,9.974882774827832e-05,1.0750604593154973,0.7307220235844394
pre_gfc,joint_indicator_revision_dfm_full_kalman_em,exact,pre_second,DELTA_TS,12,0.19363459964237453,0.1517573966585751,0.002388636186656516,0.5,1.0,38.666666666666664,7.350555934353255e-05,9.406254007409865e-05,9.942449816480032e-05,0.8729934123404818,0.06628591765848424
pre_gfc,joint_indicator_revision_dfm_full_kalman_em,exact,pre_third,DELTA_MT,12,0.37354238407800155,0.24555989719252744,0.23042521173293196,0.3333333333333333,1.0,36.25,8.727185216782683e-05,9.70484359884672e-05,9.987787642031328e-05,0.3174692307709476,0.028749500371946683
pre_gfc,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,DELTA_SA,12,0.6723947220888252,0.521959125095452,-0.17387688139217897,0.6666666666666666,1.0,38.75,7.733866613896015e-05,9.357355906049541e-05,9.974882774827832e-05,1.0750617274985508,0.7307172695769103
pre_gfc,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,DELTA_TS,12,0.19363648992894542,0.15175858451608007,0.002389824044161474,0.5,1.0,38.666666666666664,7.351208076719729e-05,9.408027299647289e-05,9.942449816480032e-05,0.873001934617631,0.06628608251559649
pre_gfc,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,12,0.3735003582974585,0.24553841778428387,0.23040479308494502,0.3333333333333333,1.0,36.416666666666664,8.67022988058848e-05,9.538386215616016e-05,9.987787642031328e-05,0.31743351355975485,0.028741990954014113
pre_gfc,midas_umidas,exact,pre_advance,DELTA_SA,12,16.285466499873742,12.243898054225504,-4.156889859624052,0.4166666666666667,1.0,0.0,,,,26.038101093484194,0.033395010679063634
pre_gfc,midas_umidas,exact,pre_second,DELTA_TS,12,0.7806011425401134,0.5858394773220059,0.22275845967205746,0.9166666666666666,1.0,0.0,,,,3.519307274431152,0.014077106217623122
pre_gfc,midas_umidas,exact,pre_third,DELTA_MT,12,1.765645237500814,1.6704474909821008,1.0291534623406335,0.16666666666666666,1.0,0.0,,,,1.5006008936504547,0.05370006446017068
pre_gfc,midas_umidas,pseudo,pre_advance,DELTA_SA,12,16.279765941590785,12.233213689916562,-4.146205495315113,0.4166666666666667,1.0,0.0,,,,26.028986726827146,0.03356956908188548
pre_gfc,midas_umidas,pseudo,pre_second,DELTA_TS,12,0.7807698106635265,0.5869141116063094,0.22360975030672883,0.9166666666666666,1.0,0.0,,,,3.5200677075401283,0.01396770908981977
pre_gfc,midas_umidas,pseudo,pre_third,DELTA_MT,12,1.76892382794767,1.673081187804306,1.0330168911490405,0.16666666666666666,1.0,0.0,,,,1.5033873286884636,0.04941133584408048
pre_gfc,monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,12,0.6339663492854423,0.5157409061738939,-0.15754352762821108,0.5,0.6666666666666666,92.0,0.00011708152242229439,9.67608629357346e-05,0.0002497264417364,1.0136203278358304,0.8939926877992905
pre_gfc,monthly_mixed_frequency_kalman_em,exact,pre_second,DELTA_TS,12,0.2470369210930263,0.20395412840306174,0.05298407921024693,0.5,0.6666666666666666,90.41666666666667,0.00011908662053853682,9.565931761626995e-05,0.0002134254350393,1.1137555226049205,0.20310211434958406
pre_gfc,monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,12,0.4124138821833129,0.3078444409508699,0.2776019016573908,0.3333333333333333,0.5833333333333334,91.08333333333333,0.00015532419569381798,9.796302989415944e-05,0.0003507752004166,0.35050565482458496,0.029185433586978077
pre_gfc,monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,12,0.6339695525728932,0.5157547171910962,-0.1575573386454134,0.5,0.6666666666666666,92.0,0.00011703119517041577,9.67608629357346e-05,0.0002497264417364,1.0136254494282932,0.8939549002475295
pre_gfc,monthly_mixed_frequency_kalman_em,pseudo,pre_second,DELTA_TS,12,0.24702755497625975,0.20394886100359322,0.05297881181077844,0.5,0.6666666666666666,90.41666666666667,0.00011911992627553987,9.585340757528357e-05,0.0002134254350393,1.1137132958631526,0.20333942033723326
pre_gfc,monthly_mixed_frequency_kalman_em,pseudo,pre_third,DELTA_MT,12,0.4104919049795661,0.30658100504615143,0.2762571234715981,0.3333333333333333,0.5833333333333334,90.83333333333333,0.00015001258285628116,9.929733768902626e-05,0.0003492579654407,0.34887218925162505,0.028746489357803433
pre_gfc,no_revision,exact,pre_advance,DELTA_SA,12,0.6332486728503002,0.5451333333333332,-0.21198333333333327,0.0,1.0,0.0,,,,1.0124728672106906,0.908044577547993
pre_gfc,no_revision,exact,pre_second,DELTA_TS,12,0.1960147826058023,0.15441666666666662,0.000566666666666691,0.0,1.0,0.0,,,,0.883724366679609,0.10010642187826006
pre_gfc,no_revision,exact,pre_third,DELTA_MT,12,0.3716658384882608,0.2426089654452995,0.22660186138462593,0.0,1.0,0.0,,,,0.31587437698654486,0.02869931044644932
pre_gfc,no_revision,pseudo,pre_advance,DELTA_SA,12,0.6332486728503002,0.5451333333333332,-0.21198333333333327,0.0,1.0,0.0,,,,1.0124728672106906,0.908044577547993
pre_gfc,no_revision,pseudo,pre_second,DELTA_TS,12,0.1960147826058023,0.15441666666666662,0.000566666666666691,0.0,1.0,0.0,,,,0.883724366679609,0.10010642187826006
pre_gfc,no_revision,pseudo,pre_third,DELTA_MT,12,0.3716658384882608,0.2426089654452995,0.22660186138462593,0.0,1.0,0.0,,,,0.31587437698654486,0.02869931044644932
pre_gfc,release_dfm,exact,pre_advance,DELTA_SA,12,0.5765692099736649,0.47271642781884354,-0.10675537936363476,0.75,1.0,0.0,,,,0.9218506191886485,0.3885100004610307
pre_gfc,release_dfm,exact,pre_second,DELTA_TS,12,0.2077819141664175,0.1692520337025797,0.060821158121511114,0.5,1.0,0.0,,,,0.9367759822149185,0.17168525426990283
pre_gfc,release_dfm,exact,pre_third,DELTA_MT,12,0.534472833834803,0.41116878398754214,0.41116878398754214,0.08333333333333333,1.0,0.0,,,,0.45424210653983466,0.05244949513203783
pre_gfc,release_dfm,pseudo,pre_advance,DELTA_SA,12,0.5765706861164084,0.47271890853390386,-0.10675786007869509,0.75,1.0,0.0,,,,0.9218529793269955,0.3885264814901442
pre_gfc,release_dfm,pseudo,pre_second,DELTA_TS,12,0.20775458642133376,0.16923980688672177,0.06080893130565315,0.5,1.0,0.0,,,,0.9366527762306767,0.17127172719337805
pre_gfc,release_dfm,pseudo,pre_third,DELTA_MT,12,0.5331842015972514,0.41035493664397604,0.41035493664397604,0.08333333333333333,1.0,0.0,,,,0.4531469133231079,0.05190342786220929
pre_gfc,revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,12,0.6158875926739878,0.5118665496651517,-0.11666832713010833,0.8333333333333334,1.0,32.833333333333336,9.674155495102016e-05,9.739692570428555e-05,9.945066511094096e-05,0.9847150157100037,0.8830691256300109
pre_gfc,revision_dfm_kalman_em,exact,pre_second,DELTA_TS,12,0.19469408381365869,0.15363029052251367,0.004275055115066416,0.5833333333333334,1.0,35.916666666666664,9.568716471990114e-05,9.524969499831558e-05,9.948928393270456e-05,0.8777700519685149,0.08773239783658081
pre_gfc,revision_dfm_kalman_em,exact,pre_third,DELTA_MT,12,0.3732048578724393,0.24536031721087115,0.23027463390717098,0.4166666666666667,1.0,35.25,9.565574798240128e-05,9.521324532822994e-05,9.951017659807258e-05,0.31718237126206117,0.02877575851568013
pre_gfc,revision_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,12,0.6158891894500566,0.5118695957770438,-0.11667137324200046,0.8333333333333334,1.0,32.833333333333336,9.674209424388551e-05,9.740016146147766e-05,9.945066511094096e-05,0.9847175687235573,0.883088538660172
pre_gfc,revision_dfm_kalman_em,pseudo,pre_second,DELTA_TS,12,0.19469368827895822,0.15362999644234213,0.004274761034894857,0.5833333333333334,1.0,35.916666666666664,9.569296979734618e-05,9.527600326749396e-05,9.948928393270456e-05,0.8777682687170273,0.08773209189671927
pre_gfc,revision_dfm_kalman_em,pseudo,pre_third,DELTA_MT,12,0.37321304343357925,0.24536482196344933,0.2302786919755306,0.4166666666666667,1.0,35.333333333333336,9.520566757749774e-05,9.488736108074404e-05,9.948072019362864e-05,0.3171893280731468,0.02877712904490899
pre_gfc,spf,exact,pre_advance,DELTA_SA,12,0.6332486728503002,0.5451333333333332,-0.21198333333333327,0.0,1.0,0.0,,,,1.0124728672106906,0.908044577547993
pre_gfc,spf,exact,pre_second,DELTA_TS,12,0.1960147826058023,0.15441666666666662,0.000566666666666691,0.0,1.0,0.0,,,,0.883724366679609,0.10010642187826006
pre_gfc,spf,exact,pre_third,DELTA_MT,12,0.3716658384882608,0.2426089654452995,0.22660186138462593,0.0,1.0,0.0,,,,0.31587437698654486,0.02869931044644932
pre_gfc,spf,pseudo,pre_advance,DELTA_SA,12,0.6332486728503002,0.5451333333333332,-0.21198333333333327,0.0,1.0,0.0,,,,1.0124728672106906,0.908044577547993
pre_gfc,spf,pseudo,pre_second,DELTA_TS,12,0.1960147826058023,0.15441666666666662,0.000566666666666691,0.0,1.0,0.0,,,,0.883724366679609,0.10010642187826006
pre_gfc,spf,pseudo,pre_third,DELTA_MT,12,0.3716658384882608,0.2426089654452995,0.22660186138462593,0.0,1.0,0.0,,,,0.31587437698654486,0.02869931044644932
pre_gfc,standard_dfm,exact,pre_advance,DELTA_SA,12,0.5765692099736649,0.47271642781884354,-0.10675537936363476,0.75,1.0,0.0,,,,0.9218506191886485,0.3885100004610307
pre_gfc,standard_dfm,exact,pre_second,DELTA_TS,12,0.2173179609230366,0.18351303817431797,0.09284362149447543,0.5,1.0,0.0,,,,0.9797688461642057,0.7248156842908373
pre_gfc,standard_dfm,exact,pre_third,DELTA_MT,12,0.5061169164760695,0.38631366146210544,0.36976350677799763,0.0,1.0,0.0,,,,0.4301427495313889,0.04609004660003468
pre_gfc,standard_dfm,pseudo,pre_advance,DELTA_SA,12,0.5765706861164084,0.47271890853390386,-0.10675786007869509,0.75,1.0,0.0,,,,0.9218529793269955,0.3885264814901442
pre_gfc,standard_dfm,pseudo,pre_second,DELTA_TS,12,0.21729296590834693,0.18350187037773655,0.092832453697894,0.5,1.0,0.0,,,,0.9796561571963985,0.7233898058442257
pre_gfc,standard_dfm,pseudo,pre_third,DELTA_MT,12,0.5067749624972042,0.3868903707189713,0.3696996751133044,0.0,1.0,0.0,,,,0.4307020150205172,0.046372991427976476
gfc_and_recovery,ar,exact,pre_advance,DELTA_SA,28,0.8078268449404457,0.6548103831622708,0.13607571004658242,0.35714285714285715,1.0,0.0,,,,1.0,1.0
gfc_and_recovery,ar,exact,pre_second,DELTA_TS,28,0.5927052454271391,0.38376051152977425,0.06599158581160104,0.6071428571428571,1.0,0.0,,,,1.0,1.0
gfc_and_recovery,ar,exact,pre_third,DELTA_MT,28,2.1783214877415484,1.6129018455855382,0.44259966686191493,0.2857142857142857,1.0,0.0,,,,1.0,1.0
gfc_and_recovery,ar,pseudo,pre_advance,DELTA_SA,28,0.8078268449404457,0.6548103831622708,0.13607571004658242,0.35714285714285715,1.0,0.0,,,,1.0,1.0
gfc_and_recovery,ar,pseudo,pre_second,DELTA_TS,28,0.5927052454271391,0.38376051152977425,0.06599158581160104,0.6071428571428571,1.0,0.0,,,,1.0,1.0
gfc_and_recovery,ar,pseudo,pre_third,DELTA_MT,28,2.1783214877415484,1.6129018455855382,0.44259966686191493,0.2857142857142857,1.0,0.0,,,,1.0,1.0
gfc_and_recovery,bridge,exact,pre_advance,DELTA_SA,28,0.8728041508759694,0.6860993162299095,0.05342277797586018,0.39285714285714285,1.0,0.0,,,,1.0804346950618038,0.43350163519042456
gfc_and_recovery,bridge,exact,pre_second,DELTA_TS,28,0.6628507927836017,0.4955801045533602,0.0009485923409278595,0.5714285714285714,1.0,0.0,,,,1.1183481129914947,0.17909828614329779
gfc_and_recovery,bridge,exact,pre_third,DELTA_MT,28,1.5170516721797482,1.1540741004375958,-0.355249766614714,0.5,1.0,0.0,,,,0.6964314866822551,0.0668174634217653
gfc_and_recovery,bridge,pseudo,pre_advance,DELTA_SA,28,0.8842136753952868,0.6906053390758834,0.055986479254806994,0.39285714285714285,1.0,0.0,,,,1.094558420450205,0.39837110321744607
gfc_and_recovery,bridge,pseudo,pre_second,DELTA_TS,28,0.6618242336402086,0.49315871437128866,-0.002783964242289914,0.6071428571428571,1.0,0.0,,,,1.116616123691057,0.18808690179784662
gfc_and_recovery,bridge,pseudo,pre_third,DELTA_MT,28,1.517220068314759,1.1539541721015556,-0.3551342186124003,0.5,1.0,0.0,,,,0.6965087921378356,0.06608907352572907
gfc_and_recovery,indicator_revision_only_dfm_kalman_em,exact,pre_advance,DELTA_SA,28,0.7194633225536935,0.5307964285714286,0.07043214285714283,0.0,1.0,28.607142857142858,9.614344177123964e-05,9.704640913347229e-05,9.998334228583656e-05,0.8906157638357928,0.09098205225716119
gfc_and_recovery,indicator_revision_only_dfm_kalman_em,exact,pre_second,DELTA_TS,28,0.5160822788775339,0.3388357142857142,0.021907142857142885,0.0,1.0,29.035714285714285,9.517239645993455e-05,9.586370972756585e-05,9.941910175337812e-05,0.8707233196588532,0.09293200072973085
gfc_and_recovery,indicator_revision_only_dfm_kalman_em,exact,pre_third,DELTA_MT,28,0.7484396852197506,0.5317748788431061,0.19108027529080468,0.0,1.0,29.035714285714285,9.451199108287453e-05,9.47864608061638e-05,9.99734186429027e-05,0.3435855035317683,0.011573674963400086
gfc_and_recovery,indicator_revision_only_dfm_kalman_em,pseudo,pre_advance,DELTA_SA,28,0.7194633225536935,0.5307964285714286,0.07043214285714283,0.0,1.0,28.928571428571427,9.577137183819954e-05,9.680780124155184e-05,9.996425230545332e-05,0.8906157638357928,0.09098205225716119
gfc_and_recovery,indicator_revision_only_dfm_kalman_em,pseudo,pre_second,DELTA_TS,28,0.5160822788775339,0.3388357142857142,0.021907142857142885,0.0,1.0,28.535714285714285,9.492115171244238e-05,9.553860247311626e-05,9.962802841064312e-05,0.8707233196588532,0.09293200072973085
gfc_and_recovery,indicator_revision_only_dfm_kalman_em,pseudo,pre_third,DELTA_MT,28,0.7484396852197506,0.5317748788431061,0.19108027529080468,0.0,1.0,29.0,9.446426980869853e-05,9.48283983493967e-05,9.998623707494652e-05,0.3435855035317683,0.011573674963400086
gfc_and_recovery,joint_indicator_revision_dfm_full_kalman_em,exact,pre_advance,DELTA_SA,28,0.7527393736994225,0.6069790914387551,0.2767363715708283,0.5714285714285714,1.0,30.142857142857142,9.512475042917033e-05,9.49812451292985e-05,9.935838087640024e-05,0.931807822943685,0.6385114663718825
gfc_and_recovery,joint_indicator_revision_dfm_full_kalman_em,exact,pre_second,DELTA_TS,28,0.5165472189401765,0.33932696518404054,0.027665477184043694,0.6071428571428571,1.0,30.75,9.440542113566463e-05,9.383002455188131e-05,9.998988823048692e-05,0.8715077568917439,0.1025948047502065
gfc_and_recovery,joint_indicator_revision_dfm_full_kalman_em,exact,pre_third,DELTA_MT,28,0.7508346049071651,0.5355047878797466,0.1910460402682454,0.35714285714285715,1.0,30.357142857142858,9.466471741167128e-05,9.471667539603167e-05,9.9715963420577e-05,0.34468493706391307,0.011598335547458155
gfc_and_recovery,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_advance,DELTA_SA,28,0.7543446378011555,0.6089782001427414,0.2786067650517011,0.5714285714285714,1.0,30.571428571428573,9.472551931059228e-05,9.498793996233715e-05,9.914241892563598e-05,0.9337949617863553,0.6482968689267623
gfc_and_recovery,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_second,DELTA_TS,28,0.5164336922619908,0.33924613974028495,0.027578196284637486,0.6071428571428571,1.0,30.142857142857142,9.423879020277144e-05,9.413689832437903e-05,9.96193262873642e-05,0.8713162170343499,0.1021398237447968
gfc_and_recovery,joint_indicator_revision_dfm_full_kalman_em,pseudo,pre_third,DELTA_MT,28,0.7508395909602363,0.5355098829270618,0.1910522924840976,0.35714285714285715,1.0,30.357142857142858,9.45960457482967e-05,9.463788575427011e-05,9.971704546186165e-05,0.3446872260066147,0.01159855382329051
gfc_and_recovery,midas_umidas,exact,pre_advance,DELTA_SA,28,14.246272068197573,11.196815750444944,4.966934054853086,0.35714285714285715,1.0,0.0,,,,17.635304096941507,0.002729158731955971
gfc_and_recovery,midas_umidas,exact,pre_second,DELTA_TS,28,1.750455358090345,1.209129436215076,-0.10796394138656416,0.6428571428571429,1.0,0.0,,,,2.9533319834698974,0.01058800778075384
gfc_and_recovery,midas_umidas,exact,pre_third,DELTA_MT,28,8.51287094545851,5.331318175870279,0.8847163792698852,0.42857142857142855,1.0,0.0,,,,3.9079956716051716,0.08225533754181663
gfc_and_recovery,midas_umidas,pseudo,pre_advance,DELTA_SA,28,13.046605704594041,10.462396672420459,5.561444417678126,0.39285714285714285,1.0,0.0,,,,16.150250250170703,0.00023335170277210944
gfc_and_recovery,midas_umidas,pseudo,pre_second,DELTA_TS,28,1.752145564219358,1.215775979967452,-0.14092806022750873,0.6071428571428571,1.0,0.0,,,,2.9561836642033703,0.010429104092216136
gfc_and_recovery,midas_umidas,pseudo,pre_third,DELTA_MT,28,8.509595012255792,5.3117946512555365,0.8237221903679526,0.42857142857142855,1.0,0.0,,,,3.9064917920258018,0.08166354531687765
gfc_and_recovery,monthly_mixed_frequency_kalman_em,exact,pre_advance,DELTA_SA,28,0.6798334626176958,0.4861686192007017,0.1788669408318674,0.6428571428571429,1.0,44.785714285714285,9.531574958674011e-05,9.64044671218276e-05,9.984872353055656e-05,0.841558394445055,0.09272639276103199
gfc_and_recovery,monthly_mixed_frequency_kalman_em,exact,pre_second,DELTA_TS,28,0.5053679568030319,0.3458284555060285,0.07275774014403695,0.5,1.0,47.785714285714285,9.51883377358737e-05,9.604386558452811e-05,9.987059199517692e-05,0.8526463376223933,0.16077114886531613
gfc_and_recovery,monthly_mixed_frequency_kalman_em,exact,pre_third,DELTA_MT,28,0.7849374916230173,0.5883660595781081,0.20743602961789415,0.2857142857142857,0.9642857142857143,44.82142857142857,0.00010470501237815499,9.74179297847804e-05,0.0003249908082591,0.3603405172469877,0.012433618140718689
gfc_and_recovery,monthly_mixed_frequency_kalman_em,pseudo,pre_advance,DELTA_SA,28,0.6792306716388122,0.4848037279761298,0.1792778660902479,0.6428571428571429,1.0,44.785714285714285,9.51519815937048e-05,9.606914919045229e-05,9.96053427402856e-05,0.8408122060970705,0.09083560771139423
gfc_and_recovery,monthly_mixed_frequency_kalman_em,pseudo,pre_second,DELTA_TS,28,0.50536961415373,0.34590952823879023,0.07256804009832973,0.5,1.0,47.785714285714285,9.542932713958545e-05,9.628624375276676e-05,9.987059199517692e-05,0.8526491338701251,0.16113571725158307
gfc_and_recovery,monthly_mixed_frequency_kalman_em,pseudo,pre_third,DELTA_MT,28,0.787176224129952,0.5904427654754042,0.21013527313851757,0.2857142857142857,0.9642857142857143,46.07142857142857,0.00010580935857118342,9.689476135475212e-05,0.0003633765340944,0.3613682500768446,0.012584945918263321
gfc_and_recovery,no_revision,exact,pre_advance,DELTA_SA,28,0.7194633225536935,0.5307964285714286,0.07043214285714283,0.0,1.0,0.0,,,,0.8906157638357928,0.09098205225716119
gfc_and_recovery,no_revision,exact,pre_second,DELTA_TS,28,0.5160822788775339,0.3388357142857142,0.021907142857142885,0.0,1.0,0.0,,,,0.8707233196588532,0.09293200072973085
gfc_and_recovery,no_revision,exact,pre_third,DELTA_MT,28,0.7484396852197506,0.5317748788431061,0.19108027529080468,0.0,1.0,0.0,,,,0.3435855035317683,0.011573674963400086
gfc_and_recovery,no_revision,pseudo,pre_advance,DELTA_SA,28,0.7194633225536935,0.5307964285714286,0.07043214285714283,0.0,1.0,0.0,,,,0.8906157638357928,0.09098205225716119
gfc_and_recovery,no_revision,pseudo,pre_second,DELTA_TS,28,0.5160822788775339,0.3388357142857142,0.021907142857142885,0.0,1.0,0.0,,,,0.8707233196588532,0.09293200072973085
gfc_and_recovery,no_revision,pseudo,pre_third,DELTA_MT,28,0.7484396852197506,0.5317748788431061,0.19108027529080468,0.0,1.0,0.0,,,,0.3435855035317683,0.011573674963400086
gfc_and_recovery,release_dfm,exact,pre_advance,DELTA_SA,28,0.7758683773262061,0.5917111073971929,0.11844483427842774,0.4642857142857143,1.0,0.0,,,,0.960438963108987,0.4132614306745016
gfc_and_recovery,release_dfm,exact,pre_second,DELTA_TS,28,0.5238067428416545,0.3479258393899454,0.037195194004841614,0.5357142857142857,1.0,0.0,,,,0.8837558750879079,0.14227001704856546
gfc_and_recovery,release_dfm,exact,pre_third,DELTA_MT,28,1.0299586815963124,0.7571649938849578,0.5386019699800448,0.21428571428571427,1.0,0.0,,,,0.47282216486059564,0.008542356793393015
gfc_and_recovery,release_dfm,pseudo,pre_advance,DELTA_SA,28,0.7752749516808118,0.5907162321391104,0.1197201049828407,0.4642857142857143,1.0,0.0,,,,0.9597043680047131,0.4065107046330091
gfc_and_recovery,release_dfm,pseudo,pre_second,DELTA_TS,28,0.523883666818972,0.3480627201864996,0.03726949569215136,0.5357142857142857,1.0,0.0,,,,0.883885659627375,0.14283083588455847
gfc_and_recovery,release_dfm,pseudo,pre_third,DELTA_MT,28,1.0295893744653406,0.7568251533661929,0.5386087560927035,0.21428571428571427,1.0,0.0,,,,0.47265262738274855,0.008520453325488966
gfc_and_recovery,revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,28,0.7822749853969898,0.6176273723460478,0.30407571808460115,0.5714285714285714,1.0,28.535714285714285,9.441789337377139e-05,9.399034433428824e-05,9.993619729766532e-05,0.9683696330426608,0.7687130862415347
gfc_and_recovery,revision_dfm_kalman_em,exact,pre_second,DELTA_TS,28,0.5160453919679726,0.3383675845876937,0.02744063098308878,0.5714285714285714,1.0,29.285714285714285,9.397388097946698e-05,9.427044690188554e-05,9.980025456886206e-05,0.8706610848299128,0.09944715725132132
