model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,M,A,0.1134759411072602,1.3877787807814457e-17,0.06532562058431043,4.554123821076876,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,M,M,4.489614520946987,1.3877787807814457e-17,0.06532562058431043,4.554123821076876,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,M,S,0.33599682596249536,1.3877787807814457e-17,0.06532562058431043,4.554123821076876,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,M,T,0.3430238012737133,1.3877787807814457e-17,0.06532562058431043,4.554123821076876,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,S,A,0.11278409945134048,1.3877787807814457e-17,0.06532562058431043,4.554123821076876,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,S,M,0.33599682596249536,1.3877787807814457e-17,0.06532562058431043,4.554123821076876,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,S,S,0.3468290035284138,1.3877787807814457e-17,0.06532562058431043,4.554123821076876,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,S,T,0.3315325714322722,1.3877787807814457e-17,0.06532562058431043,4.554123821076876,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,T,A,0.11319920444489232,1.3877787807814457e-17,0.06532562058431043,4.554123821076876,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,T,M,0.3430238012737133,1.3877787807814457e-17,0.06532562058431043,4.554123821076876,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,T,S,0.3315325714322722,1.3877787807814457e-17,0.06532562058431043,4.554123821076876,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,T,T,0.46065897045841414,1.3877787807814457e-17,0.06532562058431043,4.554123821076876,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,A,A,0.42898425466883155,0.0,0.06019716974600765,4.9862196149464815,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,A,M,0.21327638377016025,0.0,0.06019716974600765,4.9862196149464815,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,A,S,0.21007836817535464,0.0,0.06019716974600765,4.9862196149464815,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,A,T,0.2118227403179759,0.0,0.06019716974600765,4.9862196149464815,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,M,A,0.21327638377016025,0.0,0.06019716974600765,4.9862196149464815,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,M,M,4.857056912968343,0.0,0.06019716974600765,4.9862196149464815,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,M,S,0.415792940411346,0.0,0.06019716974600765,4.9862196149464815,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,M,T,0.5508039781721366,0.0,0.06019716974600765,4.9862196149464815,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,S,A,0.21007836817535464,0.0,0.06019716974600765,4.9862196149464815,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,S,M,0.415792940411346,0.0,0.06019716974600765,4.9862196149464815,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,S,S,0.3579319732227065,0.0,0.06019716974600765,4.9862196149464815,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,S,T,0.36436429735234815,0.0,0.06019716974600765,4.9862196149464815,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,T,A,0.2118227403179759,0.0,0.06019716974600765,4.9862196149464815,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,T,M,0.5508039781721366,0.0,0.06019716974600765,4.9862196149464815,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,T,S,0.36436429735234815,0.0,0.06019716974600765,4.9862196149464815,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,T,T,0.5155486062590944,0.0,0.06019716974600765,4.9862196149464815,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,A,A,0.2847045738209872,0.0,0.06794148809862774,4.61239757293594,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,A,M,0.15443265690909738,0.0,0.06794148809862774,4.61239757293594,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,A,S,0.15361710948028856,0.0,0.06794148809862774,4.61239757293594,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,A,T,0.15410643793757386,0.0,0.06794148809862774,4.61239757293594,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,M,A,0.15443265690909738,0.0,0.06794148809862774,4.61239757293594,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,M,M,4.525497526203283,0.0,0.06794148809862774,4.61239757293594,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,M,S,0.38262711702979346,0.0,0.06794148809862774,4.61239757293594,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,M,T,0.38983325787571016,0.0,0.06794148809862774,4.61239757293594,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,S,A,0.15361710948028856,0.0,0.06794148809862774,4.61239757293594,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,S,M,0.38262711702979346,0.0,0.06794148809862774,4.61239757293594,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,S,S,0.39937482714993794,0.0,0.06794148809862774,4.61239757293594,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,S,T,0.3780469168788034,0.0,0.06794148809862774,4.61239757293594,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,T,A,0.15410643793757386,0.0,0.06794148809862774,4.61239757293594,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,T,M,0.38983325787571016,0.0,0.06794148809862774,4.61239757293594,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,T,S,0.3780469168788034,0.0,0.06794148809862774,4.61239757293594,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_second:exact,2020-11-24,pre_second,2020:Q3,T,T,0.5028423248835178,0.0,0.06794148809862774,4.61239757293594,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,A,A,0.7603406002150234,0.0,0.06536991174460931,4.591377856059949,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,A,M,0.3495319664449742,0.0,0.06536991174460931,4.591377856059949,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,A,S,0.3495319664449742,0.0,0.06536991174460931,4.591377856059949,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,A,T,0.3495319664449742,0.0,0.06536991174460931,4.591377856059949,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,M,A,0.3495319664449742,0.0,0.06536991174460931,4.591377856059949,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,M,M,4.481970916175004,0.0,0.06536991174460931,4.591377856059949,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,M,S,0.3495319664449742,0.0,0.06536991174460931,4.591377856059949,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,M,T,0.3495319664449742,0.0,0.06536991174460931,4.591377856059949,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,S,A,0.3495319664449742,0.0,0.06536991174460931,4.591377856059949,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,S,M,0.3495319664449742,0.0,0.06536991174460931,4.591377856059949,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,S,S,0.3686146144621642,0.0,0.06536991174460931,4.591377856059949,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,S,T,0.3495319664449742,0.0,0.06536991174460931,4.591377856059949,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,T,A,0.3495319664449742,0.0,0.06536991174460931,4.591377856059949,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,T,M,0.3495319664449742,0.0,0.06536991174460931,4.591377856059949,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,T,S,0.3495319664449742,0.0,0.06536991174460931,4.591377856059949,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,T,T,0.47899417252689824,0.0,0.06536991174460931,4.591377856059949,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,A,A,0.20465073787200724,2.7755575615628914e-17,0.06523798673979321,4.554900455988275,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,A,M,0.11309420228871726,2.7755575615628914e-17,0.06523798673979321,4.554900455988275,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,A,S,0.11240899867843,2.7755575615628914e-17,0.06523798673979321,4.554900455988275,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,A,T,0.11282012084460236,2.7755575615628914e-17,0.06523798673979321,4.554900455988275,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,M,A,0.11309420228871726,2.7755575615628914e-17,0.06523798673979321,4.554900455988275,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,M,M,4.490364358388863,2.7755575615628914e-17,0.06523798673979321,4.554900455988275,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,M,S,0.33616400713772504,2.7755575615628914e-17,0.06523798673979321,4.554900455988275,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,M,T,0.3432083167645358,2.7755575615628914e-17,0.06523798673979321,4.554900455988275,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,S,A,0.11240899867843003,2.7755575615628914e-17,0.06523798673979321,4.554900455988275,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,S,M,0.33616400713772504,2.7755575615628914e-17,0.06523798673979321,4.554900455988275,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,S,S,0.3466420731534907,2.7755575615628914e-17,0.06523798673979321,4.554900455988275,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,S,T,0.33168890696853914,2.7755575615628914e-17,0.06523798673979321,4.554900455988275,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,T,A,0.11282012084460238,2.7755575615628914e-17,0.06523798673979321,4.554900455988275,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,T,M,0.3432083167645358,2.7755575615628914e-17,0.06523798673979321,4.554900455988275,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,T,S,0.33168890696853914,2.7755575615628914e-17,0.06523798673979321,4.554900455988275,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,T,T,0.4611142694845842,2.7755575615628914e-17,0.06523798673979321,4.554900455988275,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,A,A,0.4290641009613089,0.0,0.06019666160989626,4.986073256656455,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,A,M,0.21329148956107336,0.0,0.06019666160989626,4.986073256656455,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,A,S,0.21010636497641935,0.0,0.06019666160989626,4.986073256656455,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,A,T,0.2118437056589579,0.0,0.06019666160989626,4.986073256656455,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,M,A,0.21329148956107336,0.0,0.06019666160989626,4.986073256656455,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,M,M,4.856913611465939,0.0,0.06019666160989626,4.986073256656455,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,M,S,0.41578117913436125,0.0,0.06019666160989626,4.986073256656455,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,M,T,0.5507743055165534,0.0,0.06019666160989626,4.986073256656455,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,S,A,0.21010636497641935,0.0,0.06019666160989626,4.986073256656455,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,S,M,0.41578117913436125,0.0,0.06019666160989626,4.986073256656455,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,S,S,0.3579281780726314,0.0,0.06019666160989626,4.986073256656455,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,S,T,0.36436247559487583,0.0,0.06019666160989626,4.986073256656455,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,T,A,0.2118437056589579,0.0,0.06019666160989626,4.986073256656455,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,T,M,0.5507743055165534,0.0,0.06019666160989626,4.986073256656455,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,T,S,0.36436247559487583,0.0,0.06019666160989626,4.986073256656455,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,T,T,0.5155527100151202,0.0,0.06019666160989626,4.986073256656455,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,A,A,0.28451335827645946,2.7755575615628914e-17,0.06794177432034433,4.612328961231558,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,A,M,0.1542790501209506,2.7755575615628914e-17,0.06794177432034433,4.612328961231558,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,A,S,0.15346716227698293,2.7755575615628914e-17,0.06794177432034433,4.612328961231558,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,A,T,0.15395429498336355,2.7755575615628914e-17,0.06794177432034433,4.612328961231558,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,M,A,0.1542790501209506,2.7755575615628914e-17,0.06794177432034433,4.612328961231558,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,M,M,4.5254553537186855,2.7755575615628914e-17,0.06794177432034433,4.612328961231558,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,M,S,0.38259986916948985,2.7755575615628914e-17,0.06794177432034433,4.612328961231558,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,M,T,0.38981000029733837,2.7755575615628914e-17,0.06794177432034433,4.612328961231558,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,S,A,0.15346716227698295,2.7755575615628914e-17,0.06794177432034433,4.612328961231558,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,S,M,0.38259986916948985,2.7755575615628914e-17,0.06794177432034433,4.612328961231558,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,S,S,0.3993420592687236,2.7755575615628914e-17,0.06794177432034433,4.612328961231558,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,S,T,0.37801721503163965,2.7755575615628914e-17,0.06794177432034433,4.612328961231558,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,T,A,0.15395429498336352,2.7755575615628914e-17,0.06794177432034433,4.612328961231558,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,T,M,0.38981000029733837,2.7755575615628914e-17,0.06794177432034433,4.612328961231558,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,T,S,0.37801721503163965,2.7755575615628914e-17,0.06794177432034433,4.612328961231558,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_second:pseudo,2020-11-30,pre_second,2020:Q3,T,T,0.5028146683647917,2.7755575615628914e-17,0.06794177432034433,4.612328961231558,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,A,A,0.4269401486440346,0.0,0.033612551177918795,4.150831016839702,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,A,M,0.018065767289473213,0.0,0.033612551177918795,4.150831016839702,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,A,S,0.018065767289473213,0.0,0.033612551177918795,4.150831016839702,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,A,T,0.018065767289473213,0.0,0.033612551177918795,4.150831016839702,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,M,A,0.018065767289473213,0.0,0.033612551177918795,4.150831016839702,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,M,M,4.150580212001988,0.0,0.033612551177918795,4.150831016839702,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,M,S,0.018065767289473213,0.0,0.033612551177918795,4.150831016839702,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,M,T,0.018065767289473213,0.0,0.033612551177918795,4.150831016839702,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,S,A,0.018065767289473213,0.0,0.033612551177918795,4.150831016839702,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,S,M,0.018065767289473213,0.0,0.033612551177918795,4.150831016839702,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,S,S,0.03712020591820106,0.0,0.033612551177918795,4.150831016839702,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,S,T,0.018065767289473213,0.0,0.033612551177918795,4.150831016839702,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,T,A,0.018065767289473213,0.0,0.033612551177918795,4.150831016839702,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,T,M,0.018065767289473213,0.0,0.033612551177918795,4.150831016839702,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,T,S,0.018065767289473213,0.0,0.033612551177918795,4.150831016839702,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,T,T,0.14757269398112893,0.0,0.033612551177918795,4.150831016839702,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,A,A,0.1546172330592901,3.469446951953614e-18,0.03827048461032184,4.165074819979245,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,A,M,0.0036510719854012446,3.469446951953614e-18,0.03827048461032184,4.165074819979245,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,A,S,0.00647797428141093,3.469446951953614e-18,0.03827048461032184,4.165074819979245,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,A,T,0.004781832903805118,3.469446951953614e-18,0.03827048461032184,4.165074819979245,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,M,A,0.0036510719854012446,3.469446951953614e-18,0.03827048461032184,4.165074819979245,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,M,M,4.164837773037382,3.469446951953614e-18,0.03827048461032184,4.165074819979245,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,M,S,0.02146354197798144,3.469446951953614e-18,0.03827048461032184,4.165074819979245,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,M,T,0.02202604103037871,3.469446951953614e-18,0.03827048461032184,4.165074819979245,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,S,A,0.00647797428141093,3.469446951953614e-18,0.03827048461032184,4.165074819979245,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,S,M,0.02146354197798144,3.469446951953614e-18,0.03827048461032184,4.165074819979245,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,S,S,0.04284920278164517,3.469446951953614e-18,0.03827048461032184,4.165074819979245,True,3,0.02
