timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2014:Q1,-0.43292569279624127,-0.5475870889003989
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2014:Q2,-0.006829537165300964,-0.5544166260656999
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2014:Q3,-0.05857841254825469,-0.6129950386139545
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2014:Q4,0.00043929199005962615,-0.6125557466238949
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2015:Q1,0.09117895134183557,-0.5213767952820594
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2015:Q2,-0.05776955894023697,-0.5791463542222963
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2015:Q3,0.005013316533607959,-0.5741330376886884
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2015:Q4,-0.012662669401433485,-0.5867957070901219
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2016:Q1,-0.0057713903965330784,-0.5925670974866549
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2016:Q2,0.010117009917185338,-0.5824500875694696
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2016:Q3,-0.01567846397023062,-0.5981285515397002
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2016:Q4,0.007669444294662639,-0.5904591072450376
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2017:Q1,-0.012035528134654291,-0.6024946353796918
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2017:Q2,-0.002706304508000904,-0.6052009398876927
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2017:Q3,0.008773866753682745,-0.59642707313401
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2017:Q4,0.01809933851968662,-0.5783277346143234
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2018:Q1,-0.00697327992427503,-0.5853010145385984
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2018:Q2,0.002614835525585147,-0.5826861790130132
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2018:Q3,-0.00033270096545802777,-0.5830188799784712
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2018:Q4,-0.0014898639657828783,-0.5845087439442541
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2019:Q1,-0.0009651725017772558,-0.5854739164460314
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2019:Q2,-0.0002745905280511767,-0.5857485069740825
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2019:Q3,0.0003767681187509644,-0.5853717388553316
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2019:Q4,-0.0002608780309022061,-0.5856326168862338
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2020:Q1,0.0028920464219140537,-0.5827405704643197
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2020:Q2,-0.06611617177899985,-0.6488567422433196
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2020:Q3,-0.013084630279177972,-0.6619413725224975
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2020:Q4,0.008630352666954798,-0.6533110198555427
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2021:Q1,0.0011227708786598612,-0.6521882489768829
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2021:Q2,-0.012258505548757476,-0.6644467545256404
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2021:Q3,0.008062317863799767,-0.6563844366618407
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2021:Q4,0.004413061774397591,-0.6519713748874431
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2022:Q1,-0.014776369028458157,-0.6667477439159012
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2022:Q2,-2.0342115576615426e-05,-0.6667680860314779
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2022:Q3,-0.028465283599687835,-0.6952333696311657
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2022:Q4,-0.0015986830831504293,-0.6968320527143161
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2023:Q1,-0.011543659193772537,-0.7083757119080887
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2023:Q2,-0.0010002092273692978,-0.709375921135458
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2023:Q3,0.024069813531114648,-0.6853061076043434
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2023:Q4,-0.0004271036886926566,-0.6857332112930361
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,0.006512517864051985,-0.6792206934289842
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.0009381110718978179,-0.680158804500882
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.003072449591223235,-0.6832312540921052
exact,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.0006841688515922522,-0.6839154229436974
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,-0.014092051441199765,-0.014092051441199765
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,9.829154858290406e-05,-0.013993759892616862
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,-2.627590656397588e-05,-0.014020035799180838
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,-0.005043288367652259,-0.019063324166833095
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,0.01490256761163554,-0.004160756555197556
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,0.01271566464727611,0.008554908092078553
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,0.014680086248833442,0.023234994340911995
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,0.030278665639878723,0.05351365998079072
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,0.001453242839860219,0.054966902820650934
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,0.006766823063846319,0.061733725884497256
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,-0.0028229208281060365,0.05891080505639122
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,0.0023316195924251606,0.06124242464881638
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,-0.004854454600597284,0.0563879700482191
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,0.06962187642658452,0.12600984647480362
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,-0.00019850275041448547,0.12581134372438912
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,-0.03265173042754853,0.0931596132968406
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,-0.015164217649176234,0.07799539564766436
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,0.03133556016384239,0.10933095581150676
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,-0.1748292703403635,-0.06549831452885674
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,-0.0345494675997238,-0.10004778212858054
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-0.029143908392362597,-0.12919169052094315
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,0.010569003003500194,-0.11862268751744295
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,-0.0025743556431160413,-0.121197043160559
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,0.02442590313101292,-0.09677114002954608
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,0.0013881118805426917,-0.09538302814900339
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,0.027361526111311374,-0.06802150203769201
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,-0.02986940815136236,-0.09789091018905438
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,-0.0009536382499604811,-0.09884454843901486
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,-0.0010554329944871181,-0.09989998143350197
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,-0.007626153490759152,-0.10752613492426112
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,-0.034683392660959794,-0.14220952758522093
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,-0.008578379932051683,-0.1507879075172726
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,-0.03720500451032205,-0.18799291202759466
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,0.0004467708470244482,-0.18754614118057022
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,-0.048723460608499525,-0.23626960178906975
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,0.0332593533862394,-0.20301024840283036
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,-0.30997694207844395,-0.5129871904812743
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,0.02482302551736182,-0.48816416496391246
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,-0.018053035212416635,-0.5062172001763291
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,0.00045937149358479736,-0.5057578286827443
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,0.06062828579564983,-0.4451295428870945
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,-0.03598203733880917,-0.48111158022590367
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,0.006653241198107411,-0.47445833902779627
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,-0.01709218317449973,-0.491550522202296
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,-0.009440027057383116,-0.5009905492596791
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,0.01079838713418109,-0.49019216212549804
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,0.0033867114616240868,-0.48680545066387393
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,0.00553731945556242,-0.4812681312083115
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,-0.014666257512555084,-0.4959343887208666
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,-0.0009968660617967243,-0.4969312547826633
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.0024266362757494053,-0.4945046185069139
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,0.018919356631066878,-0.47558526187584704
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,-0.01259122404396304,-0.4881764859198101
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,-0.0021663214169470434,-0.49034280733675717
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,-0.0036485112582464625,-0.4939913185950036
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2018:Q4,-0.09982761914073496,-0.5938189377357386
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,0.0022597772949474884,-0.591559160440791
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,-0.0002462235822397958,-0.5918053840230308
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.00012613391914342024,-0.5916792501038874
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,0.0004958539278381814,-0.5911833961760493
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,-0.0025306664565310838,-0.5937140626325804
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,-0.03468996592912728,-0.6284040285617077
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,0.027758047461382357,-0.6006459811003254
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-0.02524276592363303,-0.6258887470239585
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,-0.00791037641616146,-0.6337991234401199
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,0.006017965375435388,-0.6277811580646845
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-0.016828170810594102,-0.6446093288752786
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,-0.011146705913788814,-0.6557560347890674
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,-0.0033251230065293414,-0.6590811577955967
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,-0.001533226689744992,-0.6606143844853417
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,-0.014481172785777263,-0.675095557271119
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,-0.006226377592326023,-0.6813219348634451
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.029832355559468837,-0.7111542904229139
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.002158169034924669,-0.7133124594578386
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,-0.005242029321059702,-0.7185544887788983
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.004682952663984562,-0.7138715361149137
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.005795811523881044,-0.7080757245910326
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.0013650938884886001,-0.706710630702544
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.004812122128353406,-0.7018985085741907
exact,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.001368300769689558,-0.7032668093438802
exact,pre_third,T,no_revision,midas_umidas,2005:Q1,-1.011206966376224,-1.011206966376224
exact,pre_third,T,no_revision,midas_umidas,2005:Q2,-0.2853427103220351,-1.2965496766982592
exact,pre_third,T,no_revision,midas_umidas,2005:Q3,-0.6603570520952889,-1.9569067287935482
exact,pre_third,T,no_revision,midas_umidas,2005:Q4,-6.087582968895678,-8.044489697689226
exact,pre_third,T,no_revision,midas_umidas,2006:Q1,-0.03818943419880838,-8.082679131888034
exact,pre_third,T,no_revision,midas_umidas,2006:Q2,-0.01719918928848979,-8.099878321176524
exact,pre_third,T,no_revision,midas_umidas,2006:Q3,0.06165763721711021,-8.038220683959414
exact,pre_third,T,no_revision,midas_umidas,2006:Q4,-0.46363246029101923,-8.501853144250434
exact,pre_third,T,no_revision,midas_umidas,2007:Q1,-9.294043909014995,-17.795897053265428
exact,pre_third,T,no_revision,midas_umidas,2007:Q2,-1.7696092316526495,-19.565506284918076
exact,pre_third,T,no_revision,midas_umidas,2007:Q3,-12.958781017189061,-32.52428730210714
exact,pre_third,T,no_revision,midas_umidas,2007:Q4,-0.9356528268597439,-33.459940128966885
exact,pre_third,T,no_revision,midas_umidas,2008:Q1,-0.8315470232651516,-34.29148715223204
exact,pre_third,T,no_revision,midas_umidas,2008:Q2,0.19621412677877292,-34.09527302545327
exact,pre_third,T,no_revision,midas_umidas,2008:Q3,-0.6868830942842536,-34.78215611973752
exact,pre_third,T,no_revision,midas_umidas,2008:Q4,-39.280904833269666,-74.06306095300718
exact,pre_third,T,no_revision,midas_umidas,2009:Q1,-28.163275365112874,-102.22633631812005
exact,pre_third,T,no_revision,midas_umidas,2009:Q2,-1.0804407328474708,-103.30677705096751
exact,pre_third,T,no_revision,midas_umidas,2009:Q3,0.28318427726423123,-103.02359277370329
exact,pre_third,T,no_revision,midas_umidas,2009:Q4,-10.909153792832026,-113.93274656653531
exact,pre_third,T,no_revision,midas_umidas,2010:Q1,0.06019860268068415,-113.87254796385463
exact,pre_third,T,no_revision,midas_umidas,2010:Q2,-3.14627566599764,-117.01882362985226
exact,pre_third,T,no_revision,midas_umidas,2010:Q3,-0.8638720050298182,-117.88269563488208
exact,pre_third,T,no_revision,midas_umidas,2010:Q4,-9.552606314905342,-127.43530194978743
exact,pre_third,T,no_revision,midas_umidas,2011:Q1,-1.7736007717621824,-129.2089027215496
exact,pre_third,T,no_revision,midas_umidas,2011:Q2,-2.007324040009045,-131.21622676155866
exact,pre_third,T,no_revision,midas_umidas,2011:Q3,-0.8245434894676714,-132.04077025102632
exact,pre_third,T,no_revision,midas_umidas,2011:Q4,-0.3098054510947855,-132.3505757021211
exact,pre_third,T,no_revision,midas_umidas,2012:Q1,-9.632794727956059,-141.98337043007714
exact,pre_third,T,no_revision,midas_umidas,2012:Q2,0.21093658696624173,-141.7724338431109
exact,pre_third,T,no_revision,midas_umidas,2012:Q3,-0.7677404925400011,-142.5401743356509
exact,pre_third,T,no_revision,midas_umidas,2012:Q4,-10.77110651671769,-153.31128085236858
exact,pre_third,T,no_revision,midas_umidas,2013:Q1,-21.498889908922234,-174.8101707612908
exact,pre_third,T,no_revision,midas_umidas,2013:Q2,-9.540643384173023,-184.35081414546383
exact,pre_third,T,no_revision,midas_umidas,2013:Q3,-31.353617729536676,-215.7044318750005
exact,pre_third,T,no_revision,midas_umidas,2013:Q4,-32.71104463708289,-248.4154765120834
exact,pre_third,T,no_revision,midas_umidas,2014:Q1,-108.2022224389671,-356.6176989510505
exact,pre_third,T,no_revision,midas_umidas,2014:Q2,-0.9862618528984697,-357.60396080394895
exact,pre_third,T,no_revision,midas_umidas,2014:Q3,1.016105439421926,-356.587855364527
exact,pre_third,T,no_revision,midas_umidas,2014:Q4,-17.785746143324754,-374.37360150785173
exact,pre_third,T,no_revision,midas_umidas,2015:Q1,-1.3349026421613366,-375.7085041500131
exact,pre_third,T,no_revision,midas_umidas,2015:Q2,-6.8228796184838085,-382.5313837684969
exact,pre_third,T,no_revision,midas_umidas,2015:Q3,-4.821561118337047,-387.35294488683394
exact,pre_third,T,no_revision,midas_umidas,2015:Q4,-1.122039717937053,-388.474984604771
exact,pre_third,T,no_revision,midas_umidas,2016:Q1,-1.602607154494608,-390.0775917592656
exact,pre_third,T,no_revision,midas_umidas,2016:Q2,-1.3850977346916455,-391.46268949395727
exact,pre_third,T,no_revision,midas_umidas,2016:Q3,-1.3099437972469352,-392.7726332912042
exact,pre_third,T,no_revision,midas_umidas,2016:Q4,-1.629024318290591,-394.4016576094948
exact,pre_third,T,no_revision,midas_umidas,2017:Q1,0.04393778152147637,-394.3577198279733
exact,pre_third,T,no_revision,midas_umidas,2017:Q2,-0.08482572384658922,-394.4425455518199
exact,pre_third,T,no_revision,midas_umidas,2017:Q3,-0.48686127155501224,-394.9294068233749
exact,pre_third,T,no_revision,midas_umidas,2017:Q4,0.034040967785996384,-394.8953658555889
exact,pre_third,T,no_revision,midas_umidas,2018:Q1,-0.11075379270277774,-395.0061196482917
exact,pre_third,T,no_revision,midas_umidas,2018:Q2,-12.163114734692774,-407.1692343829845
exact,pre_third,T,no_revision,midas_umidas,2018:Q3,-0.11714510250136098,-407.28637948548584
exact,pre_third,T,no_revision,midas_umidas,2018:Q4,-4.770987159927214,-412.057366645413
exact,pre_third,T,no_revision,midas_umidas,2019:Q1,-1.0354658417447438,-413.09283248715775
exact,pre_third,T,no_revision,midas_umidas,2019:Q2,-0.09236637430280062,-413.18519886146055
exact,pre_third,T,no_revision,midas_umidas,2019:Q3,-1.236701929101562,-414.4219007905621
exact,pre_third,T,no_revision,midas_umidas,2019:Q4,-0.012641339281498873,-414.43454212984363
exact,pre_third,T,no_revision,midas_umidas,2020:Q1,-0.11231898818452943,-414.5468611180282
exact,pre_third,T,no_revision,midas_umidas,2020:Q2,-971.317262118362,-1385.8641232363902
exact,pre_third,T,no_revision,midas_umidas,2020:Q3,-1646.9932301936444,-3032.857353430035
exact,pre_third,T,no_revision,midas_umidas,2020:Q4,-3.285438148401857,-3036.1427915784366
exact,pre_third,T,no_revision,midas_umidas,2021:Q1,-1.0000901688346664,-3037.142881747271
exact,pre_third,T,no_revision,midas_umidas,2021:Q2,-6.590864906976029,-3043.733746654247
exact,pre_third,T,no_revision,midas_umidas,2021:Q3,-0.00170021795551447,-3043.735446872203
exact,pre_third,T,no_revision,midas_umidas,2021:Q4,-0.008802318927826304,-3043.7442491911306
exact,pre_third,T,no_revision,midas_umidas,2022:Q1,-3.097225032326915,-3046.8414742234577
exact,pre_third,T,no_revision,midas_umidas,2022:Q2,-1.2882693015852038,-3048.129743525043
exact,pre_third,T,no_revision,midas_umidas,2022:Q3,-0.5200252664254893,-3048.6497687914684
exact,pre_third,T,no_revision,midas_umidas,2022:Q4,-3.2309319957500273,-3051.8807007872183
exact,pre_third,T,no_revision,midas_umidas,2023:Q1,-0.014594783356001395,-3051.8952955705745
exact,pre_third,T,no_revision,midas_umidas,2023:Q2,-0.0018845947418083247,-3051.8971801653165
exact,pre_third,T,no_revision,midas_umidas,2023:Q3,-0.0358844918704047,-3051.933064657187
exact,pre_third,T,no_revision,midas_umidas,2023:Q4,-0.16873589042323975,-3052.1018005476103
exact,pre_third,T,no_revision,midas_umidas,2024:Q1,-0.04875572398939343,-3052.1505562715997
exact,pre_third,T,no_revision,midas_umidas,2024:Q2,-0.8432379378996747,-3052.9937942094994
exact,pre_third,T,no_revision,midas_umidas,2024:Q3,-0.18101228245317602,-3053.1748064919525
exact,pre_third,T,no_revision,midas_umidas,2024:Q4,-2.1046754995025663,-3055.279481991455
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2005:Q1,-0.03873102890138004,-0.03873102890138004
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2005:Q2,-0.0011995564657021934,-0.03993058536708224
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2005:Q3,-0.010986133455312418,-0.05091671882239465
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2005:Q4,-0.04048419719908998,-0.09140091602148463
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2006:Q1,0.026540590321583624,-0.06486032569990101
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2006:Q2,-0.11357503659993656,-0.17843536229983759
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2006:Q3,-0.011513675650657411,-0.189949037950495
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2006:Q4,0.04888952235968051,-0.14105951559081448
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2007:Q1,-0.04535660224407629,-0.18641611783489076
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2007:Q2,-0.11511807532785771,-0.3015341931627485
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2007:Q3,-0.015239256976304502,-0.316773450139053
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2007:Q4,-0.010493764722263606,-0.3272672148613166
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2008:Q1,-0.00031028052611618666,-0.3275774953874328
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2008:Q2,-0.015168889513897055,-0.34274638490132986
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2008:Q3,-0.002422110323240023,-0.3451684952245699
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2008:Q4,0.006966063061213787,-0.3382024321633561
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2009:Q1,-0.022511937673927562,-0.36071436983728367
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2009:Q2,0.053521432498631366,-0.30719293733865227
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2009:Q3,-0.07707976698921876,-0.38427270432787103
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2009:Q4,-0.1224118975290418,-0.5066846018569129
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2010:Q1,-0.025534580294944376,-0.5322191821518573
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2010:Q2,0.005656008403116576,-0.5265631737487407
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2010:Q3,-0.00010803998107800084,-0.5266712137298187
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2010:Q4,0.057472996522800336,-0.4691982172070184
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2011:Q1,0.003844798099876514,-0.46535341910714184
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2011:Q2,0.032867071707301826,-0.43248634739984004
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2011:Q3,-0.046254511353768214,-0.4787408587536083
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2011:Q4,-0.01959822327825787,-0.49833908203186617
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2012:Q1,-0.0005092947947670713,-0.49884837682663324
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2012:Q2,-0.06641212594449297,-0.5652605027711262
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2012:Q3,0.10786395966287646,-0.45739654310824973
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2012:Q4,-0.0669214607602867,-0.5243180038685364
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2013:Q1,-0.07753334853827998,-0.6018513524068164
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2013:Q2,0.000963512156291365,-0.6008878402505251
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2013:Q3,0.04192377537475289,-0.5589640648757722
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2013:Q4,-0.02002759496588912,-0.5789916598416613
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2014:Q1,0.0836814191112123,-0.49531024073044905
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2014:Q2,0.14291216559210587,-0.3523980751383432
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2014:Q3,0.117645931109988,-0.2347521440283552
