timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,0.16431309036047143,-0.8974754125577105
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,-0.08410493725808732,-0.9815803498157978
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,-0.06868197258427565,-1.0502623224000733
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,-0.15628531627861017,-1.2065476386786835
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,-0.3902938139983997,-1.5968414526770833
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,0.027036064849983703,-1.5698053878270997
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,-0.20097146093784773,-1.7707768487649473
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,0.03644137338904469,-1.7343354753759026
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,0.18903763841992752,-1.5452978369559751
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,0.07101782296383019,-1.474280013992145
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,-0.0728555245281139,-1.547135538520259
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,0.20458322736540446,-1.3425523111548545
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,0.1845039038754293,-1.1580484072794253
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,-0.45449151958700607,-1.6125399268664313
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,-0.2939065851850722,-1.9064465120515035
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,-0.06936319860325785,-1.9758097106547614
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,0.06078478669364466,-1.9150249239611168
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,-0.0699862256954211,-1.985011149656538
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,0.15238621113310236,-1.8326249385234354
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,0.7567632061827727,-1.0758617323406627
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,0.027944961509194455,-1.0479167708314683
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,0.026741795376560698,-1.0211749754549075
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,0.05325435245919919,-0.9679206229957084
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,-0.04440417867339926,-1.0123248016691075
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,0.06397621652727392,-0.9483485851418336
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-0.0623038898421958,-1.0106524749840293
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,0.1612028189398229,-0.8494496560442064
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,0.1655674131858113,-0.683882242858395
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.023591848070079233,-0.6602903947883159
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-0.19585084130289207,-0.856141236091208
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,-0.13151312879402066,-0.9876543648852286
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,0.02754248842235891,-0.9601118764628697
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,-0.010523132376104121,-0.9706350088389738
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,-0.004524634928187565,-0.9751596437671614
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,-0.009932988609256259,-0.9850926323764176
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.04027785131010887,-0.9448147810663088
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,-0.0008589066036053108,-0.9456736876699141
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,0.05045141516456102,-0.8952222725053531
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,-3.436548406426555,-4.331770678931908
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,-0.9642643848833724,-5.29603506381528
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-0.2726751154718095,-5.5687101792870894
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,-0.35268007056068573,-5.921390249847775
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,-0.000176197050942527,-5.9215664468987175
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-0.06228902957078678,-5.983855476469504
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,-0.003891226641416121,-5.98774670311092
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,-0.5167872971475075,-6.5045340002584275
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,0.0019023674920816136,-6.502631632766346
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,0.02193939468560309,-6.480692238080743
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,0.046444205377756176,-6.434248032702987
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.1057567668228245,-6.5400047995258115
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.481810672170477,-7.021815471696288
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.030032429119464833,-6.991783042576824
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.00502309101765858,-6.986759951559165
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.007722721613491149,-6.994482673172656
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.006993498554341888,-6.987489174618314
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.0004777931663805262,-6.987966967784694
exact,pre_advance,DELTA_SA,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.002413136375124059,-6.98555383140957
exact,pre_advance,DELTA_SA,spf,midas_umidas,2005:Q1,-39.64524939184871,-39.64524939184871
exact,pre_advance,DELTA_SA,spf,midas_umidas,2005:Q2,-10.94196630535629,-50.587215697204996
exact,pre_advance,DELTA_SA,spf,midas_umidas,2005:Q3,-2.2581329759759377,-52.845348673180936
exact,pre_advance,DELTA_SA,spf,midas_umidas,2005:Q4,-76.3311599257411,-129.17650859892206
exact,pre_advance,DELTA_SA,spf,midas_umidas,2006:Q1,-624.617079647116,-753.7935882460381
exact,pre_advance,DELTA_SA,spf,midas_umidas,2006:Q2,-51.47102829529265,-805.2646165413307
exact,pre_advance,DELTA_SA,spf,midas_umidas,2006:Q3,-2.6305200718568913,-807.8951366131876
exact,pre_advance,DELTA_SA,spf,midas_umidas,2006:Q4,-21.329189509342573,-829.2243261225301
exact,pre_advance,DELTA_SA,spf,midas_umidas,2007:Q1,-338.8776454252021,-1168.1019715477323
exact,pre_advance,DELTA_SA,spf,midas_umidas,2007:Q2,-454.8436340625555,-1622.9456056102879
exact,pre_advance,DELTA_SA,spf,midas_umidas,2007:Q3,-1444.7519255938855,-3067.697531204173
exact,pre_advance,DELTA_SA,spf,midas_umidas,2007:Q4,-110.08745163794538,-3177.7849828421186
exact,pre_advance,DELTA_SA,spf,midas_umidas,2008:Q1,-0.28799574811468404,-3178.072978590233
exact,pre_advance,DELTA_SA,spf,midas_umidas,2008:Q2,-410.9682102515132,-3589.041188841746
exact,pre_advance,DELTA_SA,spf,midas_umidas,2008:Q3,-17.341278278886538,-3606.3824671206326
exact,pre_advance,DELTA_SA,spf,midas_umidas,2008:Q4,-658.6166256154032,-4264.999092736036
exact,pre_advance,DELTA_SA,spf,midas_umidas,2009:Q1,-1735.5456678334704,-6000.544760569506
exact,pre_advance,DELTA_SA,spf,midas_umidas,2009:Q2,-0.1473416777141913,-6000.692102247221
exact,pre_advance,DELTA_SA,spf,midas_umidas,2009:Q3,-124.49536445006551,-6125.187466697286
exact,pre_advance,DELTA_SA,spf,midas_umidas,2009:Q4,-110.6996108232417,-6235.887077520528
exact,pre_advance,DELTA_SA,spf,midas_umidas,2010:Q1,-275.0415896151502,-6510.928667135678
exact,pre_advance,DELTA_SA,spf,midas_umidas,2010:Q2,-53.73647297979213,-6564.6651401154695
exact,pre_advance,DELTA_SA,spf,midas_umidas,2010:Q3,-504.55984985515437,-7069.224989970624
exact,pre_advance,DELTA_SA,spf,midas_umidas,2010:Q4,-149.68130958796672,-7218.906299558591
exact,pre_advance,DELTA_SA,spf,midas_umidas,2011:Q1,-76.23544134008884,-7295.14174089868
exact,pre_advance,DELTA_SA,spf,midas_umidas,2011:Q2,-451.9321197454945,-7747.073860644175
exact,pre_advance,DELTA_SA,spf,midas_umidas,2011:Q3,0.16883805280186526,-7746.9050225913725
exact,pre_advance,DELTA_SA,spf,midas_umidas,2011:Q4,-178.59183392432732,-7925.4968565157
exact,pre_advance,DELTA_SA,spf,midas_umidas,2012:Q1,-165.8041581863076,-8091.301014702007
exact,pre_advance,DELTA_SA,spf,midas_umidas,2012:Q2,-47.724784929139915,-8139.025799631147
exact,pre_advance,DELTA_SA,spf,midas_umidas,2012:Q3,-52.77325591518909,-8191.799055546336
exact,pre_advance,DELTA_SA,spf,midas_umidas,2012:Q4,-35.810902006342644,-8227.609957552679
exact,pre_advance,DELTA_SA,spf,midas_umidas,2013:Q1,-78.82626808988552,-8306.436225642565
exact,pre_advance,DELTA_SA,spf,midas_umidas,2013:Q2,-223.53601085740283,-8529.972236499967
exact,pre_advance,DELTA_SA,spf,midas_umidas,2013:Q3,-20.110910948128346,-8550.083147448095
exact,pre_advance,DELTA_SA,spf,midas_umidas,2013:Q4,-23.94656543164785,-8574.029712879743
exact,pre_advance,DELTA_SA,spf,midas_umidas,2014:Q1,-86.16196182861562,-8660.191674708358
exact,pre_advance,DELTA_SA,spf,midas_umidas,2014:Q2,-148.46915208019172,-8808.66082678855
exact,pre_advance,DELTA_SA,spf,midas_umidas,2014:Q3,-21.506246341565703,-8830.167073130115
exact,pre_advance,DELTA_SA,spf,midas_umidas,2014:Q4,-15.899840032979487,-8846.066913163095
exact,pre_advance,DELTA_SA,spf,midas_umidas,2015:Q1,-2.939152296225791,-8849.00606545932
exact,pre_advance,DELTA_SA,spf,midas_umidas,2015:Q2,1.8285542192453978,-8847.177511240074
exact,pre_advance,DELTA_SA,spf,midas_umidas,2015:Q3,-43.35353423467609,-8890.53104547475
exact,pre_advance,DELTA_SA,spf,midas_umidas,2015:Q4,-24.877003844147183,-8915.408049318898
exact,pre_advance,DELTA_SA,spf,midas_umidas,2016:Q1,-25.652225788310748,-8941.06027510721
exact,pre_advance,DELTA_SA,spf,midas_umidas,2016:Q2,-7.83858937747035,-8948.89886448468
exact,pre_advance,DELTA_SA,spf,midas_umidas,2016:Q3,-0.3974695131942343,-8949.296333997874
exact,pre_advance,DELTA_SA,spf,midas_umidas,2016:Q4,-1.7151707333895485,-8951.011504731263
exact,pre_advance,DELTA_SA,spf,midas_umidas,2017:Q1,-1.3401740078359135,-8952.351678739098
exact,pre_advance,DELTA_SA,spf,midas_umidas,2017:Q2,-0.038818931018352515,-8952.390497670116
exact,pre_advance,DELTA_SA,spf,midas_umidas,2017:Q3,-9.80237756590473,-8962.19287523602
exact,pre_advance,DELTA_SA,spf,midas_umidas,2017:Q4,-0.10355366238840834,-8962.296428898408
exact,pre_advance,DELTA_SA,spf,midas_umidas,2018:Q1,-0.8412516243724922,-8963.137680522781
exact,pre_advance,DELTA_SA,spf,midas_umidas,2018:Q2,-12.289964332913563,-8975.427644855694
exact,pre_advance,DELTA_SA,spf,midas_umidas,2018:Q3,-4.5367257714144715,-8979.964370627109
exact,pre_advance,DELTA_SA,spf,midas_umidas,2019:Q1,-0.01874669505424039,-8979.983117322163
exact,pre_advance,DELTA_SA,spf,midas_umidas,2019:Q2,-0.4367543241154339,-8980.419871646278
exact,pre_advance,DELTA_SA,spf,midas_umidas,2019:Q3,-1.0531382386144303,-8981.473009884892
exact,pre_advance,DELTA_SA,spf,midas_umidas,2019:Q4,-0.8096465741241254,-8982.282656459016
exact,pre_advance,DELTA_SA,spf,midas_umidas,2020:Q1,-1.0989120082622459,-8983.381568467279
exact,pre_advance,DELTA_SA,spf,midas_umidas,2020:Q2,-2063.950143919676,-11047.331712386955
exact,pre_advance,DELTA_SA,spf,midas_umidas,2020:Q3,-4085.3555719962856,-15132.68728438324
exact,pre_advance,DELTA_SA,spf,midas_umidas,2020:Q4,-6.856386907436552,-15139.543671290678
exact,pre_advance,DELTA_SA,spf,midas_umidas,2021:Q1,-4.6072420756174735,-15144.150913366295
exact,pre_advance,DELTA_SA,spf,midas_umidas,2021:Q2,-8.292814515918286,-15152.443727882213
exact,pre_advance,DELTA_SA,spf,midas_umidas,2021:Q3,-0.14349161625720291,-15152.587219498471
exact,pre_advance,DELTA_SA,spf,midas_umidas,2021:Q4,-0.6737453970179847,-15153.26096489549
exact,pre_advance,DELTA_SA,spf,midas_umidas,2022:Q1,-0.40759081286447235,-15153.668555708355
exact,pre_advance,DELTA_SA,spf,midas_umidas,2022:Q2,0.1053469422783845,-15153.563208766076
exact,pre_advance,DELTA_SA,spf,midas_umidas,2022:Q3,0.12910097515769,-15153.434107790918
exact,pre_advance,DELTA_SA,spf,midas_umidas,2022:Q4,-5.025657729903181,-15158.45976552082
exact,pre_advance,DELTA_SA,spf,midas_umidas,2023:Q1,-0.7195949905959204,-15159.179360511416
exact,pre_advance,DELTA_SA,spf,midas_umidas,2023:Q2,-3.5889857160481546,-15162.768346227464
exact,pre_advance,DELTA_SA,spf,midas_umidas,2023:Q3,-0.1975318010378744,-15162.9658780285
exact,pre_advance,DELTA_SA,spf,midas_umidas,2023:Q4,-0.15660787279692154,-15163.122485901298
exact,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q1,0.11519104233335992,-15163.007294858964
exact,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q2,0.012031107199905817,-15162.995263751764
exact,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q3,-0.21360762586659499,-15163.20887137763
exact,pre_advance,DELTA_SA,spf,midas_umidas,2024:Q4,-1.627260172193441,-15164.836131549824
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2005:Q1,-0.025482053368830776,-0.025482053368830776
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2005:Q2,-0.05696109637824051,-0.08244314974707129
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2005:Q3,-0.559972452608025,-0.6424156023550962
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2005:Q4,0.23717908623910347,-0.40523651611599276
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2006:Q1,-0.007425708940909048,-0.4126622250569018
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2006:Q2,0.18502181316959174,-0.22764041188731007
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2006:Q3,-0.05574105917731226,-0.2833814710646223
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2006:Q4,-0.43779991701596166,-0.721181388080584
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2007:Q1,0.15723536690108572,-0.5639460211794982
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2007:Q2,0.25613939527509155,-0.30780662590440666
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2007:Q3,0.33088000159816,0.02307337569375334
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2007:Q4,-0.03398678000949102,-0.01091340431573768
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2008:Q1,0.08666236565102045,0.07574896133528278
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2008:Q2,0.14701407932606592,0.2227630406613487
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2008:Q3,0.06725263537451324,0.2900156760358619
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2008:Q4,1.1924923230260855,1.4825079990619474
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2009:Q1,0.1765556898164348,1.6590636888783823
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2009:Q2,-0.1131711630896998,1.5458925257886824
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2009:Q3,-0.03243728173535121,1.5134552440533313
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2009:Q4,0.0354475909056778,1.548902834959009
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2010:Q1,-0.029729037151519484,1.5191737978074895
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2010:Q2,-0.17635624750245427,1.3428175503050352
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2010:Q3,0.06337057694608239,1.4061881272511176
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2010:Q4,-0.1521816962072751,1.2540064310438426
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2011:Q1,-0.003306234058643354,1.2507001969851992
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2011:Q2,-0.08598177105654245,1.1647184259286567
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2011:Q3,-0.13480413085097764,1.029914295077679
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2011:Q4,0.050272726682591626,1.0801870217602705
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2012:Q1,-0.08826966575821639,0.9919173560020541
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2012:Q2,0.03288197034957811,1.0247993263516322
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2012:Q3,0.227440516451724,1.252239842803356
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2012:Q4,0.03468232128480695,1.286922164088163
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2013:Q1,-0.004103663716237127,1.282818500371926
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2013:Q2,0.12921684947408218,1.412035349846008
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2013:Q3,0.13807542979601978,1.550110779642028
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2013:Q4,-0.05990659634693518,1.4902041832950927
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2014:Q1,-0.129015899611568,1.3611882836835247
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2014:Q2,0.02543639747923755,1.3866246811627623
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2014:Q3,0.0930527302964629,1.4796774114592253
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2014:Q4,0.06211938117158736,1.5417967926308127
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2015:Q1,0.12056978485429548,1.6623665774851082
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2015:Q2,0.5003590626964356,2.162725640181544
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2015:Q3,-0.01319216191745115,2.1495334782640927
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2015:Q4,0.0452336576300495,2.1947671358941423
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2016:Q1,0.058322661178774236,2.2530897970729167
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2016:Q2,-0.08765523978920489,2.165434557283712
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2016:Q3,0.06484763098546927,2.230282188269181
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2016:Q4,-0.06045272687568551,2.1698294613934954
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2017:Q1,0.12794284787216154,2.297772309265657
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2017:Q2,0.1736841018156275,2.4714564110812844
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2017:Q3,0.07135636845537177,2.542812779536656
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2017:Q4,-0.14141938250338904,2.4013933970332673
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2018:Q1,0.00878595472615864,2.410179351759426
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2018:Q2,0.010819096173941556,2.4209984479333673
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2018:Q3,-0.004575648335939507,2.4164227995974277
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2019:Q1,-0.017224953604517354,2.3991978459929104
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2019:Q2,-0.0011162377783813988,2.398081608214529
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2019:Q3,-0.06642132747471836,2.3316602807398104
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2019:Q4,-0.03837148461552708,2.2932887961242834
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2020:Q1,-0.2120793699388357,2.0812094261854477
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2020:Q2,-0.034547274017785234,2.0466621521676625
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2020:Q3,-1.4907283399765388,0.5559338121911237
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2020:Q4,-0.03043901046180634,0.5254948017293174
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2021:Q1,-0.17509902718190173,0.35039577454741566
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2021:Q2,0.002633337877837112,0.35302911242525276
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2021:Q3,-0.006566075337444325,0.34646303708780846
exact,pre_advance,DELTA_SA,spf,monthly_mixed_frequency_kalman_em,2021:Q4,-0.0007482507286148098,0.34571478635919367
